user_id,followers,asks,answers,goods
zhao-jin-jin-86,0,0,0,0
wwei-zhou,0,0,0,0
bao-su-87,0,0,0,0
cheng-you-3,0,0,0,0
zhao-shi-nu-wang,1,1,6,29
yu-zi-que,0,0,0,0
yige-55,0,0,0,0
dong-dan-lin,0,0,0,0
lu-chris,0,0,0,0
lian-ruo-chang,1,1,2,0
hu-tiffany-44,0,0,0,0
fung-andy,0,0,0,0
huang-hua-hua-99,0,0,0,0
mu-zi-zhe,0,0,0,0
zhang-bin-61-80,0,0,0,0
deng-ge-64,0,0,0,0
da-lian-65-16,0,0,0,0
ruo-yao-77,0,0,0,0
li-xing-yao-2,0,0,0,0
wei-chen-15-42,0,0,0,0
a-xiao-mei-li,0,0,0,0
wang-xing-hao-88,0,0,0,0
zi-yan-89-20,0,0,0,0
guo-po,0,0,0,0
bestshang-jiang,0,0,0,0
xian-sam,0,0,0,0
wu-ming-shi-62-25,0,0,0,0
xiao-zheng-37,0,0,0,0
yingyi-li,0,0,0,0
feng-shi-jie-9,0,0,0,0
wen-zhang-53,0,0,0,0
gui-dong-66,0,0,0,0
wang-tong-23-89,0,0,0,0
qiu-zhi-39-70,0,0,0,0
gao-xiao-mou-83,0,0,0,0
wang-er-xiao-36-66,0,0,0,0
chen-le-13,1,1,0,0
peng-yi-di-26,0,0,0,0
ge-ge-ge-28,0,0,0,0
xi-niang,0,0,0,0
wei-sheng-mian-xiao-jie,0,0,0,0
bu-ding-zi,0,0,0,0
zhao-rui-36-49,0,0,0,0
jie-jie-jge-ge-ge,0,0,0,0
yan-ba-ba-53,0,0,0,0
papa-hao,0,0,0,0
chen-ya-ge-95,0,0,1,0
hu-yu-xing,0,0,0,0
zi-kui-10,0,0,0,0
ben-ben-64-68,0,0,0,0
sleeping-dog,0,0,0,0
huan-jia-li,0,0,0,0
huang-wen-qian-57,0,0,0,0
li-shan-64,0,0,0,0
strong-dong,0,0,0,0
wu-zhen-yu-87-7,0,0,1,0
dang-xiang-zhuo,0,0,0,0
liu-yang-72-47,0,0,0,0
hu-hao-xiang-29,0,0,0,0
ma-xiao-shuo-96,0,0,0,0
lin-en-56,0,0,0,0
yin-yuan-62,0,0,0,0
dong-zi-hao-29,0,0,0,0
zhu-yiti,0,0,0,0
gao-da-shang-13,0,0,0,0
hiufan-wong,0,0,0,0
yo-yo-85,0,0,0,0
fan-yan-zhen,0,0,0,0
dojob-jee,0,0,0,0
jiang-long-zhou,0,0,0,0
zheng-qiang-17,0,0,0,0
chao-ji-wen-zi-61,0,0,4,0
feng-zi-teng,2,2,0,0
li-ke-26-33,0,0,0,0
wu-yue-ling-29,1,1,1,0
yege,4,4,1,0
ma-li-sha-21,0,0,2,0
ruan-da-fa-89,0,0,0,0
a-song-jiu-shi-wo,0,0,0,0
chen-huan-67-78,0,0,0,0
wang-ryan-51,0,0,0,0
wang-xiao-qiao-37-11,0,0,0,0
you-dian-leng,0,0,0,0
hou-xian-hua,0,0,0,0
michelle-zhang-3,0,0,0,0
hou-xiao-xuan-71,0,0,0,0
zhou-di-45,0,0,0,0
an-zhi-40,0,0,0,0
cai-zheng-qi,0,0,0,0
ding-ding-15-1,0,0,0,0
wu-dan-dan-20-30,0,0,0,0
wang-kai-xin-69,0,0,0,0
yu-cheng-cheng-34,1,1,7,101
an-ping-8,0,0,0,0
vi-ran,0,0,0,0
liu-lei-lei-4,0,0,0,0
jia-xiao-ting,1,1,0,0
zhu-xue-fu,0,0,0,0
pan-hu-hu,0,0,0,0
zhang-meng-han-47,0,0,0,0
peter-rr,0,0,0,0
nuan-nuan-63-21,0,0,0,0
xu-hao-wen-60,0,0,0,0
wang-si-mou,0,0,0,0
a-sim7on,0,0,0,0
yu-ze-chao,1,1,0,0
ou-hao-46,0,0,0,0
yu-ru-yi-49,0,0,0,0
yu-chun-xiu-86,0,0,0,0
yui-ken-26,0,0,0,0
jiang-shan-23,0,0,0,0
mo-zhu-yun,0,0,0,0
tian-tian-63-28,1,1,4,0
tao-tie-bu-yi,0,0,0,0
li-xiao-le-22,0,0,0,0
liu-qi-shi-83,0,0,0,0
wang-yu-jia-59,0,0,0,0
ai-li-si-10,0,0,3,2
jun-liu-65-74,0,0,0,0
xue-zhe-17,0,0,0,0
wanglingyu,6,6,24,10
chen-rou-wan-zi,0,0,0,0
guang-ming-shi-zhe-66,0,0,0,0
qian-zhong-shu-38-29,0,0,0,0
wei-dan-73-95,0,0,0,0
jiang-cheng-89,2,2,46,658
xie-jing-85,0,0,0,0
zhang-xiao-meng-15-8,0,0,8,13
wan-tian-qing-18,0,0,0,0
kang-nie-42,0,0,0,0
wang-da-tou-37,0,0,0,0
zhu-que-72-13,0,0,0,0
zhao-shang-50,0,0,0,0
felix_chau,0,0,1,140
ni-zhao-guang-50,0,0,0,0
cc7817,0,0,0,0
heng-li-20,0,0,0,0
dreams-seek,0,0,0,0
viking-35,0,0,0,0
jiang-zhu-71,0,0,0,0
aikin-hiro,0,0,0,0
wang-zhong-lai-66,0,0,0,0
li-kai-36-54,0,0,0,0
wang-chao-qun-94,0,0,0,0
tao-qing-song,0,0,0,0
zhang-da-fei-52,0,0,0,0
wu-ju-zi-8,0,0,0,0
zhu-ling-97,0,0,0,0
zhang-xiao-sa-2,0,0,0,0
teng-jing-shu-35,0,0,2,2
li-zi-26-14,0,0,0,0
sword-liang-28,0,0,0,0
yan-sheng-20-44,0,0,1,0
liu-da-ye-2,0,0,0,0
sun-ying-83-80,0,0,0,0
mei-xiao-wu,0,0,0,0
na-shi-wo,0,0,0,0
zhang-mu-mu-72,0,0,0,0
li-yu-chen-60-83,0,0,2,3
lau-musen,6,6,38,26
zhou-hua-liang-57,0,0,0,0
phoebe-li-91,0,0,0,0
shi-ke-yan-5,0,0,0,0
lu-wei-94-60,1,1,1,0
wang-yan-53-38,0,0,0,0
lxdq2013,0,0,0,0
yang-xiao-chuan-28,0,0,0,0
fei-zhu-90,0,0,0,0
joeh,1,1,11,35
xiao-ming-a-nuo-de,0,0,0,0
feng-huan-37,0,0,0,0
zhong-da-niao,0,0,1,0
zhu-tong-56-71,0,0,0,0
peng-huai-yu,0,0,0,0
chang-kai-shen-1,0,0,0,0
wang-ning-41-66,0,0,0,0
luo-yy-23,1,1,0,0
du-le-11,0,0,0,0
hong-ba-da,0,0,0,0
yi-mo-59-54,0,0,0,0
wu-huan-huan-34,0,0,0,0
pei-er-20,0,0,0,0
ge-lu-32-22,0,0,0,0
zhu-xiao-xiao-61,0,0,0,0
wei-bo-71,0,0,0,0
miao-shi-xun,0,0,0,0
yang-xiang-nan-85,0,0,0,0
ye-bi-da-lang,0,0,0,0
daniel-john-76,0,0,0,0
yang-ye-39-76,0,0,0,0
fa-biao-de-gua-niu,0,0,0,0
mei-lin-1,0,0,0,0
wu-wu-8-65,0,0,6,1
yao-shi-zhe,0,0,0,0
liao-xue-lian-38,0,0,0,0
zhang-jing-yuan-9,0,0,0,0
ma-tampopo,0,0,0,0
yume-yume,0,0,0,0
zhang-zhong-bo-1,0,0,3,0
ren-xie-42,0,0,0,0
liu-yi-wen-79,0,0,0,0
ping-ping-13-64-27,0,0,12,12
chang-pu-xuan,0,0,0,0
liu-bo-shan-2,0,0,5,0
xian-xian-65-12,1,1,0,0
san-mu-a-zhai,0,0,0,0
tian-zi-yang-9,0,0,5,2
peng-a-wu,0,0,0,0
kiwi-le,0,0,0,0
bei-chen-gui-gu,0,0,0,0
yiding-dian,0,0,0,0
han-yu-chen-56,0,0,0,0
wang-chao-78-88,0,0,0,0
campan-ye,0,0,0,0
e-xing-fu,0,0,0,0
a-yi-34-76,0,0,0,0
jiabin-liu,0,0,0,0
jia-qiong-41,0,0,0,0
huang-yao-9-80,0,0,0,0
tian-chong-46,0,0,0,0
lu-zhen-ni,0,0,0,0
ao-ba-ma-69-4,0,0,0,0
xiasixiong,0,0,0,0
li-li-ai-chi-dou,0,0,0,0
yufei-kyo,0,0,0,0
xie-zi-62-26,0,0,0,0
wen-you-you,0,0,0,0
li-wei-jia-80,0,0,0,0
liu-ze-cheng-19,0,0,0,0
da-xin-xin-80,0,0,0,0
yun-hai-jian,0,0,0,0
yang-yang-yang-90-45,0,0,0,0
hong-de-se,0,0,0,0
quan-ge-1,0,0,0,0
wang-xi-56-29,0,0,0,0
zhang-yu-zhu-7,0,0,0,0
gengrui-guo,1,1,0,0
qi-vivian,0,0,0,0
zou-cong-ying,0,0,0,0
en-xiu-54,0,0,0,0
wang-xiao-jing-83,0,0,0,0
gao-qi-82,0,0,0,0
wu-xiao-bei-55,0,0,0,0
he-fu-she,0,0,0,0
ou-cheng-90,0,0,0,0
judeed-won,0,0,0,0
mao-zhen-yang-60,0,0,0,0
long-yu-li-7,0,0,0,0
bai-mian-lan,0,0,0,0
di-xiao-10,0,0,0,0
yin-chao-97,0,0,0,0
chen-xiao-cheng-61,0,0,0,0
zhang-yiheng-97,0,0,0,0
lv-lorin,0,0,0,0
jiu-bao-94,0,0,2,0
xu-xin-lang-51,0,0,0,0
su-xi-68,0,0,0,0
luo-ta-ta-23,0,0,0,0
lu-zi-yun,0,0,0,0
wang-zhuo-80,0,0,0,0
shuo-bu-de-81,0,0,0,0
ren-ba-ba,0,0,0,0
wang-yu-meng-48-46,4,4,0,0
mao-yan-kan-ren,0,0,0,0
zhang-yan-25-98-21,0,0,0,0
yu-de-shui-40,0,0,0,0
yu-shui-56,0,0,0,0
liu-li-wa-pian,0,0,0,0
su-yue-xi,0,0,0,0
ceng-guang-27,0,0,0,0
xing-ming-95,0,0,0,0
lo-lo-37,0,0,0,0
shang-guan-xiao-xiao-75,0,0,0,0
chen-run-he-58,0,0,0,0
zhang-yue-19-57,0,0,0,0
xu-wen-wu-12,0,0,0,0
liu-ge-95,7,7,3,0
bird-black-82,0,0,0,0
liu-yang-2-54,0,0,0,0
qian-cheng-37-67,0,0,0,0
lei-ge-61,0,0,0,0
lei-xiao-jia,0,0,0,0
han-xin-chen-10,0,0,0,0
zhu-jie-38,0,0,0,0
yan-fei-88,6,6,9,5
shi-jiu-18,0,0,0,0
mi-tang-61,0,0,0,0
haohao-leo,0,0,0,0
xiao-dong-95,0,0,0,0
xi-men-chui-xue-59-47,0,0,0,0
polaris-chao,0,0,0,0
xiao-xiao-xiang-pi-ren-er,0,0,0,0
yang-yun-88-38,0,0,0,0
huang-wei-58-18,0,0,0,0
mo-ming-zhu-zhu,0,0,0,0
yu-yu-22-23,0,0,0,0
mo-ming-zhu,0,0,0,0
sun-xi-xi-24,0,0,0,0
ji-chang-peng-89,0,0,0,0
mi-yang-yang-75,0,0,0,0
li-lin-93-88,0,0,0,0
zhang-teng-fei-4,0,0,0,0
liu-cheng-21-98,0,0,0,0
tan-hong-min,0,0,0,0
gan-xing-33,0,0,0,0
zhang-juan-6-10,0,0,0,0
zhao-kuo-yuan-26,0,0,0,0
zhou-lei-luo,0,0,0,0
ma-ke-ke-29,0,0,0,0
tang-cai-49,0,0,0,0
sun-tao-2-77,0,0,0,0
wang-su-sheng,0,0,0,0
chen-lei-79-97,0,0,0,0
kang-yuan-41,0,0,0,0
shenghui-tan,0,0,0,0
gu-yue-jin-fan,0,0,0,0
weng-jin-shan,0,0,0,0
liu-ying-hui-24,0,0,0,0
lai-qia-84,0,0,0,0
qiao-xian-dong,0,0,0,0
huang-lao-xie-78,0,0,0,0
fu-yan-ru,0,0,0,0
fan-xin-63-25,0,0,0,0
xiao-lu-48-10,0,0,0,0
sophie-liu-44,0,0,0,0
lan-qian-qian-34,2,2,1,0
wang-han-han-han-geng,0,0,0,0
zhen-de-ma-fan,0,0,0,0
huang-babylin,0,0,0,0
li-nuo-8-1,0,0,0,0
jiang-xiao-pang-66,0,0,0,0
guo-he-66-78,0,0,0,0
rong-jiao-46,0,0,0,0
yang-liu-shan-37,0,0,0,0
wu-zhi-16-35,0,0,0,0
luo-hu-jie,0,0,0,0
qing-zhao-12,0,0,0,0
wang-da-chui-75-43,0,0,0,0
yan-zi-92-86,2,2,1,0
shen-hai-yu-47,0,0,0,0
he-meng-jiao-12,0,0,0,0
li-xiang-ru-94,0,0,0,0
lu-xi-en-63,0,0,0,0
zhou-ling-li,0,0,0,0
zhou-run-fa-12-30,0,0,0,0
tang-zi-yao-42,0,0,0,0
jokerhoo,7,7,7,0
tian-da-hua-64,0,0,0,0
xiao-jia-1-69,0,0,0,0
hao-he-39-82,0,0,0,0
wang-yao-14-16,0,0,0,0
liu-shuo-15-34,0,0,0,0
dong-li-18-94,0,0,0,0
ceng-bin-49,0,0,0,0
xu-a-long-38,0,0,0,0
hao-hao-60-73,0,0,0,0
zhang-fan-27-28,0,0,0,0
ruan-xiao-ying-34,0,0,0,0
chen-yu-lou,0,0,1,0
wang-wei-64-40,0,0,0,0
yang-yang-yang-91-34,0,0,0,0
ou-yang-qing-78,0,0,0,0
guoxin-lai,0,0,0,0
liu-qi-51-65,0,0,0,0
wang-fei-87-62,0,0,0,0
wei-xian-ting,0,0,0,0
chu-xiao-zhou,0,0,0,0
ge-wen-qing,0,0,0,0
le-pan-80,0,0,0,0
pan-kun-91,0,0,0,0
ai-chi-rou-chi-bu-gou,0,0,0,0
zhao-yi-dong-19,0,0,0,0
xiong-xin-yuan,0,0,9,17
a-zhong-87,0,0,0,0
chen-chun-qin-11,0,0,0,0
zhu-hong-fei-93,0,0,0,0
mu-wu-86,0,0,0,0
xing-ming-15-6,0,0,0,0
xu-wen-76-85,0,0,0,0
ji-tian-xiang-fu,0,0,0,0
chengxun-miao,0,0,0,0
kang-ning-62,0,0,0,0
yan-zi-wei-28,0,0,3,1
wo-hen-kao-pu-5,0,0,0,0
lu-jeremy-74,0,0,0,0
ma-xiao-ma-16-98,0,0,0,0
lao-yu-91-29,0,0,0,0
huan-meng-kong-chen,0,0,0,0
wu-yi-ping-13,0,0,0,0
san-lun-63,0,0,0,0
yu-yan-wen-5,0,0,0,0
edc-wanted,0,0,0,0
li-fan-qiang-98,0,0,0,0
lieu-mandy,1,1,0,0
jiang-can-55,1,1,1,0
wangnemo,1,1,0,0
cheng-jiang-26,0,0,0,0
yang-xiao-22,0,0,0,0
xiong-ji-xiong-gui,0,0,0,0
zhang-yu-50-81-87,0,0,0,0
hun-dan-94-61,0,0,0,0
huang-da-xue,0,0,0,0
hu-meng-ran-65,0,0,0,0
shao-yi-chen-38,0,0,0,0
yan-sun-21-9,0,0,0,0
mo-gu-xiao-jie-60,0,0,0,0
better135,0,0,4,0
yue-hao-ran-9,0,0,0,0
qing-yang-53-66,0,0,0,0
feng-bao-bing-xue,0,0,0,0
cai-xiao-long-55,0,0,0,0
tong-jia-le,0,0,1,0
mi-xiao-tuan-zi,0,0,1,0
xiao-xiao-xie-68-14,0,0,0,0
spy-zou,0,0,0,0
mu-zi-18-38,0,0,0,0
lin-san-21,0,0,0,0
li-luo-22,1,1,6,1
zhang-ta-ta-51,0,0,0,0
jin-zi-22-8,0,0,0,0
tanya-fan,0,0,0,0
lin-xi-huan-72,0,0,0,0
lin-kai-hang-5,0,0,0,0
yin-xu-guang,0,0,0,0
wang-xiao-78-40,0,0,0,0
du-liang-liang-88,1,1,0,0
mathew-gui,0,0,0,0
haojian,0,0,0,0
er-kou,0,0,0,0
every-dawn,0,0,0,0
nan-xi-86,0,0,0,0
guo-mi-8,0,0,0,0
sheng-jiang-47,0,0,0,0
liu-yan-tong-2,0,0,0,0
onlyphy,0,0,0,0
le-le-73-92,0,0,0,0
xu-hao-73-13,0,0,0,0
xu-qin-58,0,0,0,0
cai-cai-cai-34-84,0,0,0,0
ya-do-20,0,0,0,0
wu-xiao-ying-35,0,0,0,0
snow-dark-54,1,1,0,0
corps-raven-96,0,0,1,0
jin-yi-43,0,0,0,0
zhao-dong-81,0,0,0,0
david-shun,0,0,0,0
hun-shi-ni-ba-ba,0,0,0,0
zhao-jun-34,0,0,0,0
liu-echo-8,1,1,0,0
chen-long-71-71,0,0,0,0
liufang-si,0,0,0,0
zhou-jian-ming-9,0,0,13,3
zhang-huan-84-77,0,0,0,0
wei-xian-yi-34,0,0,0,0
tao-tao-44-71,0,0,0,0
wei-yue-65,0,0,0,0
xia-fan-68-17,0,0,0,0
fan-fan-22-98,1,1,2,0
duo-he-shui-shao-chi-fan,0,0,0,0
he-he-42-68,0,0,0,0
huang-xx-48,0,0,0,0
xiao-er-bi-1,1,1,0,0
blue-ramon,0,0,0,0
zhang-zi-yi-31-40,1,1,0,0
a-xin-5,0,0,0,0
wang-da-ke-44-65,0,0,0,0
zhao-ya-qin-14,0,0,0,0
wu-xiao-bo-75,0,0,0,0
lin-han-16-96,0,0,0,0
chan-leong,0,0,0,0
xiong-xiong-ma-dai,0,0,0,0
lou-yu-zhen,0,0,0,0
li-yu-qing-27,0,0,0,0
yang-xi-feng,0,0,0,0
gu-ge-ge-ge-12,0,0,0,0
ji-wen-xiu-57,0,0,0,0
tian-wen-8-78,0,0,0,0
jin-gang-nu-mu,0,0,0,0
qia-shao,2,2,0,0
zheng-shuai-57,0,0,0,0
dong-dong-62-6,0,0,0,0
huang-ming-zhong-83,0,0,0,0
zhang-yi-20-61,0,0,0,0
kiki-viki,0,0,0,0
li-zhi-feng-10,0,0,0,0
gao-hai-xia-73,0,0,0,0
soneyann,1,1,0,0
zz-zz-29-65,0,0,0,0
xiao-hei-71,0,0,0,0
long-dora,0,0,0,0
pan-da-ke-53,0,0,0,0
zhang-yang-38-37,0,0,0,0
wu-hua-dong,0,0,0,0
qiu-qiu-57-44,0,0,0,0
rui-huang-74,0,0,0,0
wang-mou-mou-14-52,0,0,0,0
gloria-pan,0,0,0,0
dou-ya-69-5,0,0,0,0
liu-peng-10-30,0,0,0,0
guo-ya-2,0,0,0,0
zhu-zhu-46-89,0,0,0,0
wu-mo-75,0,0,0,0
wei-zhi-shu-42,0,0,0,0
teng-ge-ge,0,0,0,0
lu-xue-qi-60,0,0,0,0
a-ai-bu-ai,0,0,2,0
yao-yun-36,0,0,0,0
wang-ye-95-67,0,0,0,0
lu-suo,1,1,29,37
mi-ke-66,0,0,0,0
xie-yun-93,0,0,0,0
zhang-xiao-jing-49,0,0,0,0
mu-jiang-li,0,0,0,0
wang-shuai-95-70,0,0,0,0
chen-mo-an-zhi,0,0,0,0
xu-ku-ku-19,0,0,0,0
zhang-zi-kun,0,0,0,0
quellas-lin,0,0,0,0
teng-sen,0,0,0,0
ai-de-hua-12,0,0,0,0
cui-shuo-shuo,0,0,2,3
ruan-ya-lin,0,0,0,0
wang-peng-33-74,0,0,0,0
xie-xin-lei-38,0,0,0,0
qiu-cindy-13,0,0,0,0
yang-mou-66-67,0,0,0,0
xie-yu-fei-4,0,0,0,0
gao-hui-min-5,1,1,1,1
mo-yang-54,0,0,0,0
liu-jia-xin-90-97,0,0,0,0
te-lun-su-46,0,0,0,0
rong-xiao-mo,0,0,2,0
xiao-kang-winter,1,1,0,0
tang-guo-guo-55,0,0,0,0
shen-tan-zi-chen,0,0,0,0
dong-en-hui,0,0,0,0
gabriel-85,0,0,0,0
fen-xiao-qing-49,0,0,0,0
shi-zhong-ling,0,0,0,0
liu-dai-xi-64,0,0,0,0
li-hua-57-20,0,0,0,0
liang-gong-92,0,0,0,0
dai-mou-34,0,0,0,0
why-cc,0,0,0,0
wang-qin-48,0,0,0,0
yin-shi-ying,0,0,0,0
xiao-da-47,0,0,0,0
bu-lu-96-92,0,0,0,0
xu-xiao-fei-32-80,0,0,0,0
yin-yao-94,0,0,0,0
xu-jiao-47,0,0,0,0
feng-qi-15,0,0,1,0
you-yuan-hui,0,0,2,0
dong-lee-58,0,0,0,0
fan-pei-xi-84,0,0,0,0
can-lan-20,2,2,0,0
xiao-san-ye-99,0,0,0,0
zhang-qian-er,0,0,0,0
nu-hua,0,0,0,0
wang-hui-ling-61,0,0,0,0
sen-lin-62,0,0,0,0
fan-qie-da-shu,0,0,1,0
gao-tian-81,0,0,0,0
tang-ge-zi,1,1,0,0
yan-dong-28,0,0,0,0
shui-shi-5,0,0,0,0
view-wu,0,0,0,0
qing-wu-fei-yang-hai-xiang,0,0,0,0
li-bing-qian-74,0,0,0,0
mian-yang-xing-tian-xia,0,0,0,0
keng-bi-54,0,0,0,0
tang-xiao-tang-7,0,0,0,0
ding-ken-ken,0,0,0,0
hou-hou-hou-16,0,0,0,0
neil.uo,0,0,0,0
debbie-rong,0,0,0,0
mu-xiao-xiao-xiao,0,0,0,0
ishaan,1,1,13,2
ma-jing-song-64,0,0,0,0
zheng-luo-sen,0,0,0,0
xiao-bao-92-53,0,0,0,0
wan-zi-87-36,0,0,0,0
sam-tsm,0,0,0,0
zhang-jia-46-74,0,0,0,0
hu-rui-feng-78,0,0,0,0
liu-wen-chao-82,0,0,0,0
yang-kun-26-34,0,0,0,0
yu-chang-lei,0,0,0,0
wang-rui-rui-55,0,0,0,0
ke-lei-wei-bo,0,0,0,0
pan-yu-hang-29,0,0,0,0
chen-yong-jia-27,0,0,0,0
liu-hua-74-11,0,0,0,0
luo-shen-fu,0,0,0,0
shu-shi-wu,0,0,2,0
ren-jie-62-95,0,0,0,0
long-ren-49,0,0,0,0
sun-ya-nan-50,0,0,0,0
a-fan-41,0,0,0,0
mi-li-26,0,0,0,0
cao-ji-wei-88,0,0,0,0
zhou-rui-32-36,0,0,0,0
zhang-hui-fang-74,0,0,0,0
shu-xiao-bai-85,0,0,0,0
yiyixun-xun,0,0,0,0
xie-zhi-chen,0,0,0,0
la-mo-si-88,0,0,0,0
gao-quan-57,0,0,0,0
su-da-yan-46,1,1,0,0
wen-da-mei,0,0,0,0
tian-tian-77-99-32,0,0,0,0
fan-gou-gou,1,1,0,0
xue-cheng-88,1,1,0,0
wang-bing-12-97,0,0,0,0
wei-yang-46,0,0,0,0
guo-pei-yu-57,0,0,0,0
li-xiao-tie-dan-er,0,0,0,0
du-bin-97-87,0,0,0,0
liu-hong-yi-57,0,0,0,0
tang-san-jiao-8,0,0,0,0
liang-jian-35,0,0,0,0
gao-xing-17-57,0,0,0,0
wang-shi-san-84,0,0,0,0
han-xiu-bao-zi,0,0,0,0
yu-kun-50,0,0,0,0
xiao-xiao-58-66,0,0,0,0
xiao-xiao-meng-tong,0,0,0,0
xu-tong-88,1,1,0,0
liu-jiu-long-1,0,0,0,0
shi-ran-82,0,0,0,0
ma-li-91-11,0,0,0,0
yi-mi-19-75,0,0,0,0
li-whitney,0,0,0,0
cheng-nai-chao,0,0,1,0
alex-liu-49,0,0,4,4
li-xuan-91-28,1,1,1,0
li-li-73-49,0,0,0,0
li-dong-lin-18,1,1,0,0
li-yuan-20-49,0,0,0,0
xia-yan-43-33,0,0,0,0
yang-hui-chun-39,0,0,0,0
xiao-feng-14-55,0,0,0,0
nan-de-hu-tu-29-10,0,0,0,0
huang-bo-95-14,0,0,0,0
liu-tai-85,0,0,0,0
zhang-yi-kun-85,0,0,0,0
zhang-xiao-gui-83,0,0,0,0
zi-ran-22,0,0,0,0
bao-hao-50,0,0,0,0
dong-xiao-yu-48,0,0,0,0
wawa-chow,0,0,0,0
chen-mou-2,0,0,0,0
yr-luo-57,0,0,0,0
jiang-da-bao-61,0,0,0,0
gan-dao-fu-97,0,0,0,0
xue-mei-80-19,0,0,0,0
li-yi-lin-3,0,0,0,0
li-feng-shuai,0,0,0,0
bu-zhi-dao-jun,0,0,5,0
dashi-zou,0,0,0,0
liu-dan-yang-14,0,0,0,0
wang-chao-23-85,0,0,0,0
liu-ru-shi-44,2,2,18,40
sarah-dew,0,0,0,0
yi-lu-lin,0,0,0,0
levi-sun,0,0,0,0
chen-jian-23-18,0,0,0,0
han-dan-1-27,0,0,0,0
mi-le-ke-98,0,0,0,0
nuo-fu-sha-xing-guo,0,0,0,0
ray-best,0,0,0,0
zhang-zhang-zhang-24-79,0,0,0,0
xing-ye-56,0,0,0,0
yan-zi-run,0,0,0,0
yang-wen-ting-21,0,0,0,0
shy-so,0,0,0,0
wang-xue-ping-8,0,0,0,0
gui-hai-42,0,0,0,0
xiong-mao-59-70,0,0,0,0
bi-luo-qing-chuan,0,0,0,0
maria-ma-91,0,0,0,0
liu-jian-le-98,0,0,0,0
li-de-19,0,0,0,0
wang-fan-fan-38-91,0,0,0,0
omrco-leung,0,0,0,0
zheng-rui-18,0,0,0,0
shao-ji-wei-99,0,0,0,0
wang-ming-xiao,0,0,0,0
cen-xun,0,0,0,0
lao-sheng-32,0,0,0,0
jia-ming-ming-73,0,0,0,0
xu-yi-an-29,0,0,0,0
xiao-xiao-18-86,0,0,0,0
zheng-zhu-tou,0,0,0,0
jin-xiu-chen,0,0,0,0
fang-duo-duo-60-88,0,0,0,0
peng-cheng-75-66,0,0,0,0
feng-yi-xuan-95,0,0,0,0
shao-ti-er,0,0,0,0
cui-hao-21-15,0,0,0,0
li-da-xia-64,0,0,0,0
janet-leong,0,0,0,0
ceng-liang-liang-90,0,0,0,0
zhu-jokey,1,1,0,0
yu-wan-2,0,0,0,0
wang-lao-san-67,2,2,0,0
mi-qia-11,0,0,0,0
xie-meng-yun,2,2,0,0
qu-xiu-wen,0,0,1,0
wang-rui-60-38,0,0,0,0
li-yi-xian-98,0,0,0,0
xiao-yi-81-22,0,0,0,0
qing-yang-90,0,0,0,0
pp-han,0,0,0,0
jerry-kingof,0,0,0,0
ma-zhu-80-59,0,0,0,0
hu-han-6-48,0,0,0,0
chen-cha-cha-41,0,0,0,0
zhou-chen-66-62,0,0,0,0
ge-bie-ren,0,0,0,0
wang-dong-14-82,0,0,0,0
hong-wei-61,0,0,0,0
xudekai,7,7,53,710
du-xiao-yuan,0,0,0,0
ni-er-zi-de-ma-ma,0,0,0,0
guo-li-li-81,0,0,0,0
he-xiao-mao-96,0,0,0,0
zheng-zai-si,0,0,0,0
zhu-zhu-43-89,0,0,0,0
xia-ri-wang-ran-32,0,0,0,0
du-ruo-zhou-32,0,0,0,0
zhang-shao-yu-44,0,0,0,0
yan-xiao-ling-51,0,0,0,0
liao-ji-42,0,0,0,0
cheng-xiao-zhen-73,0,0,0,0
kevin-yao-26,0,0,0,0
wang-wen-long-56,0,0,0,0
xiao-ba-ge-da,0,0,0,0
yifei-li-99,0,0,2,5
zhang-qian-13-76,1,1,22,7
huang-shang-44-61,0,0,0,0
la76810,0,0,0,0
zhou-yao-yao-86,0,0,0,0
cao-li-95-30,0,0,0,0
fei-zao-58,0,0,0,0
dong-miao-93,0,0,0,0
crystal-chen-43,0,0,0,0
xing-ming-63-63-79,0,0,0,0
yu-zi-yu-zi-57,0,0,0,0
chen-bo-ting,0,0,0,0
na-sa-ni-er-huo-sang,1,1,0,0
geng-zhi-hua,0,0,0,0
yan-en-84,0,0,0,0
li-xiao-long-16-55,0,0,0,0
gong-zi-guang,0,0,0,0
liao-wu-90,0,0,0,0
li-zhi-qiang-4-11,0,0,0,0
aurky-lau,0,0,0,0
ding-jia-ling-44,0,0,0,0
lin-guang-qiang,0,0,0,0
sunyyang-yang,0,0,0,0
zhang-yida-18,0,0,0,0
cai-cai-71-38,0,0,0,0
duan-xiao-lou,0,0,0,0
xing-niu-niu-23,0,0,0,0
mu-sheng-bai-16,0,0,0,0
la-la-tong,0,0,0,0
huang-xiao-qi-54,0,0,0,0
li-mx,0,0,0,0
fei-hao-74,1,1,0,0
aka-ha,0,0,0,0
ding-han-lu,0,0,0,0
er-xian-sheng-64,0,0,0,0
li-yu-91-92,0,0,0,0
gao-fei-30-55,0,0,0,0
zhu-xiao-lin-73-82,0,0,0,0
wang-di-feng-9,0,0,0,0
roo-do,0,0,0,0
song-li-zhu,0,0,0,0
an-gill,0,0,0,0
zhong-yu-ming-82,0,0,0,0
la-la-yao,0,0,0,0
zhang-chao-96-30,0,0,0,0
wang-qian-sui,0,0,0,0
jiao-bu,2,2,1,0
lu-ping-37,0,0,0,0
ma-xiao-12-15,0,0,0,0
