user_id,followers,asks,answers,goods
wang-tao-78-67,0,0,0,0
wang-ze-95-74,0,0,0,0
a-wen-62-9,0,0,0,0
liu-ya-9-79,0,0,0,0
xiao-shan-78-50,1,1,1,0
wang-yu-shu-67,0,0,0,0
wang-qiang-67-70,0,0,0,0
jin-yj,0,0,0,0
hhhh-aokiki,0,0,0,0
innohyh,0,0,24,1
wo-peng-6,0,0,0,0
with-wind,0,0,0,0
hu-yi-5-19,0,0,0,0
yang-ming-57-64,0,0,0,0
cao-li-12-24,0,0,0,0
wu-mo-mo-19,0,0,0,0
wu-yong-32-30,0,0,0,0
liu-shu-he-93,0,0,0,0
zhao-xian-sheng-29,0,0,0,0
ye-kun,0,0,0,0
jin-wen-59,0,0,0,0
kalenthoo,0,0,0,0
jiu-tu-ya,0,0,0,0
xu-heng-kai,0,0,0,0
xie-yu-hao-52,0,0,0,0
wang-san-san-51,0,0,0,0
zhou-wen-36,0,0,0,0
huo-guo-xiao-jie,0,0,0,0
wen-rou-74,0,0,0,0
li-qing-qing-45,0,0,0,0
liu-xiao-xiao-78-80,0,0,0,0
xin-shu-zhan,0,0,0,0
ha-ha-lao-wang,0,0,0,0
tang-meng-yue,0,0,0,0
chen-ting-jing-75,0,0,0,0
cisrui,0,0,0,0
xiao-yu-er-61-59,0,0,0,0
zheng-wei-27-75,0,0,0,0
qing-xie-gao,0,0,0,0
daisy-yan-43,0,0,0,0
liang-dan-dan-39-16,0,0,0,0
peng-chao-32,0,0,0,0
fan-li-li-78,0,0,0,0
jin-yun-76,0,0,0,0
min-yu-64,0,0,0,0
jun-huang-26,0,0,0,0
jin-yi-53-62,0,0,0,0
joly-wu,0,0,0,0
wang-a-wei-74,0,0,0,0
zong-xian-sheng-52,0,0,0,0
er-dong-16,0,0,11,1
yang-xiao-tao-21,0,0,0,0
ai-mei-li-42,0,0,0,0
chen-kai-33-58,0,0,0,0
duke-togo,0,0,6,2
lin-wei-de-27,0,0,0,0
yi-sha-sha-79,0,0,0,0
li-si-si-56-72,0,0,0,0
keepthinker,0,0,1,0
hong-bin-40,0,0,0,0
liu-xin-70-78,0,0,0,0
bai-qi-shi,0,0,0,0
wu-yi-kun-86,0,0,0,0
wu-yu-feng-28,0,0,0,0
liu-de-hua-92-66,0,0,0,0
zhang-ya-81,0,0,0,0
qi-cheng-dong-51,0,0,0,0
mo-yan-19,1,1,5,0
fa-cai-82,0,0,0,0
xu-zhi-hui-52,0,0,0,0
airforever,0,0,0,0
wang-mian-52,0,0,0,0
rui-shen-9,0,0,0,0
lou-xiao-yang-48,0,0,0,0
fg-ff-18,0,0,0,0
shi-lin-wei,0,0,0,0
li-ji-min-69,0,0,0,0
lei-bo-5,0,0,0,0
zhang-xiao-yi-40-84,0,0,0,0
li-zhao-xin-94,0,0,0,0
wan-tu,1,1,2,0
mei-mei-mo-mo,0,0,0,0
peng-jiu-xian,0,0,0,0
merry-super,0,0,0,0
liu-gu-niang-75,0,0,0,0
wang-da-da-3,0,0,0,0
xiu-cai-gao,0,0,0,0
gao-meng-ya-27,0,0,0,0
wu-yj-21,0,0,0,0
tom-zhou-39,0,0,0,0
wu-yi-kun-88,0,0,0,0
xie-xiang-14-44,0,0,0,0
chen-peng-fei-10,0,0,0,0
cao-yu-meng-9,0,0,0,0
zhao-zi-xiong,0,0,0,0
chen-bruce-56,0,0,0,0
dong-chao-10,0,0,0,0
hai-bo-long,0,0,0,0
zuo-bian-29,0,0,0,0
singlejiang,0,0,0,0
bi-er-de-bao-nuo,0,0,0,0
lin-lin-98-23,1,1,1,0
li-min-hao-80,0,0,0,0
zhang-nao-nao-5,0,0,0,0
zou-nu,0,0,0,0
su-fu-4,0,0,0,0
yin-shao-yan,0,0,0,0
yue-yue-41-62,0,0,0,0
zhao-kun-51,7,7,0,0
ni-die-7,0,0,0,0
xia-isa,0,0,0,0
li-yun-hong-86,0,0,0,0
fa-fa-46-33,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
yang-xiao-shuang-28,0,0,0,0
li-qian-qian-6-87,0,0,0,0
liu-zhen-77-80,0,0,0,0
mo-yan-57-96,1,1,0,0
kids.liang,0,0,0,0
li-yue-28-81,0,0,0,0
tianming,1,1,70,38
zhang-tong-51-44,0,0,0,0
zhang-li-ying-14,0,0,0,0
ji-feng-shan-luo-xie,0,0,0,0
da-dian-76,0,0,0,0
cheng-zi-91-93,0,0,0,0
xiao-long-78,0,0,0,0
huang-hai-jun-98,0,0,0,0
fan-xian-62,0,0,0,0
wang-li-jie-32,0,0,3,5
ao-xiao-tian-57,1,1,1,0
li-mao-qiang-89,0,0,0,0
li-jian-64-79,0,0,0,0
xu-xu-3-74,0,0,0,0
you-ze-78,0,0,0,0
metta-cai,0,0,0,0
han-mei-yan-75,0,0,0,0
ding-lin-4,0,0,0,0
chou-dou-fu-73,0,0,0,0
liang-ping-99,0,0,0,0
ma-an-xin,0,0,0,0
xia-yan-77-59,0,0,0,0
ding-xiang-62-1,0,0,0,0
zhang-lu-11-97,0,0,0,0
deng-kai-36,0,0,0,0
picktrue,0,0,2,0
zhi-hu-20-50,0,0,0,0
gao-ru-yuan,0,0,2,0
shi-lei-76,0,0,5,4
a-guo-46,0,0,0,0
zhang-da-ge-56,2,2,0,0
hua-qian-shu-55,0,0,0,0
yang-guo-72,0,0,0,0
liu-xiao-feng-8,0,0,0,0
gray-shi,0,0,0,0
tian-shi-ai-mei-li-33,0,0,0,0
xue-yang-shu,0,0,0,0
zhang-meng-ke-71,2,2,0,0
chenhuan-luo,0,0,0,0
xiao-huo-zi-50,0,0,0,0
luo-lan-li-zhen,0,0,0,0
tan-xin-48,0,0,1,0
robin2014,0,0,0,0
du-rui-zheng-81,0,0,0,0
tu-yu-jun,0,0,0,0
zhou-fen-86,0,0,0,0
ma-jiang-tao-49,0,0,0,0
qu-qu-71,0,0,0,0
zhao-ran-4,0,0,0,0
zhu-yao-er-71,0,0,0,0
xiao-bin-74,0,0,0,0
wang-zhe-67-19,0,0,0,0
liu-heng-61-56,0,0,0,0
qing-gu-89,0,0,0,0
pengfei-guo-20,0,0,0,0
xiao-yu-er-45-25,0,0,0,0
bo-xiao-xie,0,0,0,0
cheng-wei-5-59,0,0,0,0
wj-shi-29,0,0,0,0
jaride-chan,0,0,0,0
zhu-xiao-jian-5,2,2,0,0
zhang-xiao-ming-99,1,1,0,0
zhou-zi-yi-40,0,0,0,0
zhu-xiu-ping,0,0,0,0
yqx0901,0,0,0,0
xu-oo-36,0,0,0,0
wu-yue-jiao,0,0,0,0
zhao-lan-66,0,0,0,0
he-tao-83-93,0,0,0,0
yang-li-91-78,0,0,0,0
he-xian-rou,1,1,0,0
ling-rong-jia,0,0,0,0
wen-li-46,0,0,0,0
wang-ju-zi-49,0,0,0,0
nate-zhang-7,0,0,0,0
he-tian-zhen,0,0,0,0
ying-yi-68,0,0,0,0
jie-zhong,0,0,0,0
zheng-shi-yi-40,0,0,0,0
huang-li-94-82,0,0,0,0
dong-zhi-hu-64,0,0,0,0
xiao-xiao-95-30,0,0,0,0
li-li-76-68,0,0,0,0
liang-min-73,0,0,0,0
qiu-jing-teng,0,0,0,0
sicheng,2,2,8,6
cai-cai-92-74,0,0,0,0
feng-zi-85-37,0,0,0,0
fu-yan-peng,0,0,0,0
lin-chen-11-90,0,0,0,0
jin-xia-tian,0,0,0,0
xiao-zhuan-ling-12,0,0,0,0
chou-jay-7,0,0,7,30
jiang-yan-11-82,0,0,0,0
cancy-zhang,0,0,0,0
xi-bei-hui-juan,0,0,0,0
tang-hao-47-44,0,0,0,0
ellen-wu-72,0,0,0,0
wang-tai-yuan-48,0,0,0,0
lin-yi-14-97,0,0,0,0
shui-chen-xun-xun,1,1,0,0
liu-yuan-yuan-4-4,0,0,0,0
gong-chang-yi,0,0,0,0
li-xiu-mei-63,0,0,0,0
ideeyee,0,0,0,0
ruan-dong-xu,0,0,0,0
lin-jia-yu-39-52,0,0,2,3
lu-li-wen,0,0,0,0
chen-lin-qi-82,0,0,0,0
zhang-yu-24-92,0,0,0,0
luo-bu-xia,0,0,0,0
huang-bin-44-18,0,0,0,0
huo-yi-9,0,0,0,0
shu-mo-xiang,0,0,0,0
ming-ming-52-23,0,0,0,0
tang-juan-19,0,0,0,0
xiao-ge-48-35,0,0,0,0
lihuip3,5,5,1,2
wu-pei-ni-15,0,0,0,0
qi-yi-58,0,0,0,0
wang-han-yang-98,0,0,0,0
li-ji-long-93,0,0,0,0
zhou-mo-10,0,0,0,0
yang-piao-28,0,0,0,0
maokai,0,0,1,1
wang-jing-17-30,0,0,0,0
shen-cang-16,0,0,0,0
liu-yiji,0,0,0,0
hao-he-57,1,1,0,0
du-juan-68-18,0,0,0,0
sang-shen-47,0,0,0,0
chao-ren-xian-sheng-85,0,0,0,0
he-qian-ting-78,0,0,0,0
xiao-xiao-xiao-zhu,0,0,0,0
yan-dong-55,4,4,0,0
wang-lu-96-46,0,0,0,0
zhang-san-23-92,0,0,0,0
xia-zi-mo-24,0,0,0,0
jiao-yang-yang-88,0,0,0,0
yan-qian-qian-36,0,0,0,0
lan-xun,4,4,49,61
qiao-feng-jie,0,0,0,0
chengyi-xuan,0,0,0,0
wei-xiao-jian-60-67,0,0,0,0
lin-qi-xia,0,0,0,0
jin-zheng-wen,0,0,0,0
larry-tan-91,0,0,0,0
nie-ran-21,0,0,0,0
zhao-tian-78,0,0,0,0
wang-xu-73,1,1,0,0
spring-eric,0,0,0,0
staan-cc,0,0,0,0
zuo-yu-94-78,0,0,0,0
qdhei521,3,3,62,670
qu-qu-32-26,0,0,0,0
chen-jun-li-36,0,0,0,0
aria-xu,0,0,0,0
yujie-zen,0,0,0,0
haitao-xu-98,0,0,0,0
weny-liang,0,0,0,0
li-han-54-28,0,0,0,0
rao-rong-qing,0,0,0,0
han-xu-40,0,0,0,0
bai-lei-43,0,0,0,0
zi-bu-yu-4-65,0,0,0,0
yu-hai-yu-28,0,0,0,0
huang-shu-xin-48,0,0,0,0
xiang-yu-3-75,0,0,0,0
leng-jing-2,0,0,0,0
xie-ke-49,0,0,0,0
chang-peng-71,0,0,0,0
zhi-zi-hua-xiang-jie-guo,0,0,0,0
lao-zi-46,0,0,0,0
liu-chang-34-28,0,0,0,0
xu-jia-jun-35,0,0,0,0
shou-zhi-57,0,0,0,0
wang-my-34,0,0,0,0
lu-lu-xiao-jie,0,0,0,0
yanping-liu-85,0,0,0,0
li-zi-di-50,0,0,0,0
luo-su-90,0,0,0,0
chris-han-518,0,0,0,0
a-dao-fu-xi-te-le-8,0,0,0,0
jason-chou-91,0,0,0,0
crystal-wang-87,0,0,0,0
fan-liao-ge-fan,0,0,0,0
shui-mu-you,0,0,1,0
yi-mu-48-9,0,0,0,0
zhou-cun-zhang,0,0,0,0
guy-freedom,0,0,0,0
thesea,2,2,3,22
don-quixote-41,0,0,1,0
yun-xiao-28,0,0,0,0
lan-ze-fang-cao,0,0,0,0
chang-zhe-73,0,0,0,0
ying-er-3,0,0,0,0
26353222,0,0,5,15
shou-jin-19,0,0,0,0
zhang-chen-chen-47,0,0,0,0
liu-yang-81-2,0,0,0,0
chen-yi-62-71,0,0,0,0
ba-tu-11,0,0,0,0
su-yi-20-55,0,0,0,0
zhao-chong-86,0,0,0,0
huang-chuan-69,0,0,0,0
yi-hey-80,0,0,0,0
liu-qi-qi-54,0,0,0,0
wen-ke-45-31,0,0,0,0
a-la-ding-94,0,0,0,0
zhou-jin-31-65,0,0,0,0
yi-ca-yao,0,0,0,0
shang-guan-chu-80,0,0,0,0
yang-cong-xiao-jie-52,0,0,0,0
tc-li,0,0,0,0
yun-can,0,0,0,0
wang-qi-qi-58,0,0,0,0
jie-zi-qing-kong,0,0,0,0
li-li-67-30,0,0,0,0
rong-ke-72,0,0,0,0
lao-wang-92-12,0,0,0,0
le-zhou-28,0,0,0,0
wu-qiu-xiang-4,0,0,0,0
kav-zhu,0,0,0,0
zhang-qing-85-72,0,0,0,0
juan-bo-94,0,0,0,0
wang-a-35,0,0,0,0
xia-mo-kuang-huan,0,0,0,0
ma-hao-92-99,0,0,0,0
liu-xin-peng-58,0,0,0,0
wang-hai-long-69-52,0,0,0,0
wang-xiao-man,9,9,11,141
sun-hong-qiang-44,0,0,0,0
miya-seto,0,0,0,0
zhou-tong-tong-15,0,0,0,0
liang-long-hui,0,0,0,0
yang-chen-46-59,0,0,0,0
chen-meng-39-47,0,0,0,0
yu-bin-50-58,0,0,0,0
juan-gao-68,0,0,0,0
yu-yi-wei,0,0,2,1
s-w-t,0,0,0,0
ma-chuan-41-24,0,0,0,0
na-lu-22,0,0,0,0
kesperado,0,0,0,0
xiao-chang-1,0,0,0,0
wu-qia-qia-9,0,0,0,0
yu-xue-50,0,0,0,0
li-wen-jun-60,0,0,0,0
su-xiao-xi-68,0,0,0,0
qin-bi-bi-88,0,0,0,0
xia-meng-fei,0,0,0,0
jiu-xuan-5,0,0,0,0
yong-qi-jia-bei,0,0,0,0
duo-bi-62,0,0,0,0
wang-ming-huang,0,0,0,0
tong-xiao-tong-9,0,0,0,0
liu-xue-jun-40,0,0,0,0
lu-cheng-55-3,0,0,0,0
ria-li-19,0,0,0,0
dong-kun-97,0,0,0,0
liu-cheng-bin-32,1,1,0,0
yshlmlr,2,2,198,1215
li-yu-cun-74,0,0,0,0
yana-fu,0,0,0,0
wang-ya-41-87,0,0,0,0
yang-peng-71-24,0,0,0,0
ma-ze-jun-8,0,0,0,0
wang-fei-11-69,0,0,0,0
cheng-cheng-32-28,0,0,10,1
zx-xie-58,0,0,0,0
yu-xiu-ping-91,0,0,0,0
ibod-ibod,0,0,0,0
fang-lin-88,0,0,0,0
clos-en,0,0,0,0
wu-jing-yun-29,0,0,0,0
bao-wu-jie,0,0,0,0
wang-wei-12-11,0,0,0,0
francis-cai,0,0,0,0
xiao-bang-de-ma,0,0,0,0
chen-meng-ge-29,0,0,0,0
li-yin-kai,0,0,0,0
duan-qin-16,0,0,0,0
chen-yide-38,0,0,0,0
xiao-bin-41-60,0,0,0,0
lonh-ren,0,0,0,0
xu-xiao-chun-98,0,0,0,0
xu-zi-51-57,0,0,0,0
ma-lu-yao-27-55,0,0,0,0
jia-zi-qi-15,0,0,0,0
chen-ming-65-4,0,0,0,0
xin-ling-36,3,3,1,0
liu-cong-xin-44,0,0,0,0
fiona-chung,0,0,0,0
ma-ben-54-72,0,0,1,1
luo-he-ping-85,0,0,0,0
si-cheng-2,0,0,0,0
chen-ding-ding-48,0,0,0,0
xuan-xuan-4-13,0,0,0,0
su-xiao-niu-95,0,0,0,0
prejio,0,0,0,0
chang-jing-lu-gu-niang-9,0,0,0,0
tian-hai-shan-41,0,0,0,0
xiong-pei-qin,0,0,0,0
gao-shang-70,0,0,0,0
meng-xin-38,0,0,0,0
wang-chang-yu-95,0,0,0,0
zhu-zheng-34,0,0,0,0
xiong-xiong-13-32,0,0,0,0
cheng-jian-qiao-12,0,0,0,0
xiao-lan-lan-63,0,0,0,0
luo-shi-qiang,0,0,0,0
yang-yu-21-94,0,0,0,0
ruo-lan-36,0,0,0,0
yan-yi-meng,0,0,0,0
xu-dong-dong-95,0,0,0,0
chen-guo-dong-80-28,0,0,0,0
hao-wen-jie,0,0,0,0
wang-zhu-84-85,0,0,0,0
la-feng-duo-da-xia,0,0,0,0
liu-li-88-50,0,0,0,0
zi-xin-18-13,0,0,0,0
xu-victor-62,0,0,0,0
ai-bi-77,0,0,0,0
yi-xue-zhi-ming,0,0,0,0
peng-shuai-shuai,1,1,0,0
wu-jin-ke,0,0,0,0
li-xiao-yu-92,0,0,6,0
lin-qiu-mei-44,0,0,0,0
wen-jin-85,0,0,0,0
zhang-jia-huan-11,0,0,0,0
huang-zhong-hua-64,0,0,0,0
liu-yue-82-15,0,0,0,0
yitan-rou,0,0,0,0
huang-jia-hao-10,0,0,0,0
foguang,1,1,3,1
xiao-yue-95,0,0,1,0
wang-xuan-bo-24,0,0,0,0
lian-yong-qing,4,4,2,0
chu-xia-guang-yun,0,0,0,0
zhang-crystal-25,0,0,0,0
li-can-yang-51,0,0,0,0
jack-chen-78-42,0,0,0,0
liu-jia-jia-62,0,0,1,0
jing-jiang-zhu-yang,0,0,0,0
cherr-chen,0,0,0,0
sang-zhong-xun,0,0,0,0
yue-yue-monster,0,0,0,0
zheng-xiao-yi-46,0,0,0,0
yu-kong-kong,0,0,0,0
liu-a-piao,0,0,0,0
an-cheng-74,0,0,0,0
yang-tao-76-54,0,0,0,0
bo-eva,0,0,0,0
liu-da-bao-14,0,0,0,0
qian-xi-25,1,1,14,82
wang-yong-jie-34,0,0,0,0
zhang-san-92-54,0,0,0,0
liang-dou-fu-39,0,0,0,0
zhang-mou-mou-99-44,0,0,0,0
luffy-67,0,0,0,0
qin-tao-8-19,0,0,0,0
lin-yong-ming-36,0,0,0,0
jie-shao-77,0,0,0,0
shikaijie,6,6,22,151
qing-chun-miao-miao,0,0,0,0
yang-zi-61-24,0,0,0,0
liu-qiang-13-92,0,0,0,0
kang-qi-55,0,0,0,0
jane-wei-19,0,0,0,0
chen-sen-mao,5,5,7,15
billy-chang,0,0,0,0
mao-jing-82,0,0,0,0
sun-ling-ling-19,0,0,0,0
shu-bu-pi,0,0,1,0
diao-si-nu-50,0,0,0,0
Hutendov,0,0,1,2
yang-jia-xuan-77,0,0,0,0
yin-guo-48,0,0,0,0
qian-du-du-86,0,0,0,0
li-hui-min-25-40,0,0,0,0
cao-jia-yang,0,0,0,0
ying-ge-lan-85,8,8,5,1
xiong-jun-jie-18,0,0,0,0
liu-xiao-xiao-81-87,0,0,0,0
wang-chao-29-82,0,0,0,0
fu-er-xiao-si-97,0,0,0,0
yazhe-sun,0,0,0,0
lys-summer,4,4,20,7
huang-zhang-long,0,0,0,0
wan-xiao-kong,0,0,0,0
ming-zhu-37,0,0,0,0
hu-yan-ping-63,3,3,0,0
lao-da-80,0,0,0,0
li-jiong-16,0,0,0,0
teng-fan-65,0,0,0,0
xiao-yi-40-72,1,1,1,0
xu-chuan-dong-44,0,0,0,0
yirong-wang,0,0,0,0
zhang-xiao-ya-91,0,0,0,0
wei-yuan-77,0,0,0,0
tu-bie-xiao-lu-zi,0,0,0,0
tian-wang-17,0,0,2,0
pu-xie-xie,0,0,0,0
mu-xie-96,0,0,0,0
shan-yi-ran,1,1,0,0
feng-xiao-yu-32-40,0,0,0,0
wu-qian-20-6,0,0,0,0
ww-li-80,0,0,1,0
wang-hong-peng-42,0,0,0,0
huang-can-11,0,0,0,0
you-yuan-yong,0,0,0,0
tang-ji-guang,0,0,0,0
daniel-lam-76,0,0,0,0
lin-miss-71,0,0,0,0
zhang-yu-chen-65-71,2,2,0,0
zhang-bo-93-28,0,0,0,0
cui-zhen-kun,0,0,0,0
hao-chen-54-40,0,0,0,0
xiao-xiao-yi-ma,0,0,0,0
xie-gang-47,0,0,0,0
hua-nong-72,0,0,0,0
wei-yifan-28,0,0,0,0
hao-hao-24-57,0,0,3,0
gui-xiao-ting,0,0,0,0
guoxin-lai,0,0,0,0
tu-si-no-money,0,0,0,0
lin-su-65,0,0,0,0
gu-ci-9,0,0,0,0
mu-zi-li-88-33,0,0,0,0
shen-zi-pei,0,0,0,0
lin-yun-15,0,0,0,0
lin-dan-18-54,0,0,0,0
wang-aza,0,0,0,0
shao-lei-98-99,0,0,1,0
qian-shan-84,1,1,0,0
felix-libero,1,1,4,0
xiao-liang-6-55,0,0,0,0
owen-wu-87,0,0,0,0
cao-zhi-cheng-52,0,0,0,0
xuan-zi-69,1,1,13,5
mo-xiao-xi-32-76,0,0,0,0
xiao-yi-han-52,0,0,0,0
wang-rui-hao-68,1,1,0,0
xiao-qiang-79-93,0,0,0,0
kon-lin,0,0,0,0
li-dong-po-71,0,0,0,0
he-xian-sheng-90-55,0,0,0,0
shao-xiong-64,51,51,40,39
bi-you-you,0,0,0,0
satoria,1,1,0,0
xiantian-wu,0,0,0,0
shan-rong-ge,0,0,0,0
shan-rong-ge,0,0,0,0
chen-mo-64-17,0,0,0,0
xie-qian-13,0,0,0,0
ouye,0,0,0,0
no-vi-10,0,0,0,0
txd-flp,0,0,1,0
yuan-xiao-dou-84,0,0,0,0
xiao-xian-nu-6,0,0,0,0
yuan-he-8,0,0,0,0
zhang-xin-6-56,0,0,0,0
meng-meng-93-6,0,0,0,0
yuan-jing-yao-91,0,0,0,0
snow-rain,0,0,0,0
zhao-yi-xin-42-94,0,0,0,0
shang-wei-74,0,0,0,0
bu-er-44-63,0,0,1,0
yu-wen-hao-34,0,0,0,0
blomer-guo,0,0,0,0
zi-bei-er,0,0,0,0
li-jian-wen-58,0,0,0,0
dong-tian-30-19,0,0,0,0
yuan-lai-hui-shi-ni,0,0,1,0
pan-di-bo,0,0,0,0
huang-jia-bao-39,0,0,0,0
tan-bo-79,0,0,0,0
gu-zhi-de-gua-niu,0,0,0,0
superjazz,0,0,0,0
huang-xiao-fa-49,1,1,0,0
haixiao-zhu,0,0,0,0
hao-shuo-59,1,1,0,0
qi-xiao-xiao-16,0,0,0,0
mou-mou-huang-11,0,0,0,0
mao-xiao-nuan-19,0,0,0,0
yansen-jing,0,0,0,0
li-yu-17-78,1,1,7,11
bai-li-xia,0,0,0,0
yan-yuan-2,0,0,0,0
maruicenorth,0,0,0,0
zhang-yi-47-95,0,0,0,0
wei-wei-zhu,2,2,0,0
ke-le-13-51,0,0,0,0
li-xiao-qiao-55,0,0,0,0
yan-yue-20,0,0,0,0
zhang-yue-xi-24,0,0,0,0
qiu-qiu-hong,0,0,0,0
le-le-ni,0,0,0,0
zhou-rong-67-95,0,0,0,0
fei-fei-76-64,0,0,0,0
ceng-xiao-xiao-44,0,0,0,0
wang-zhi-chao-73,0,0,0,0
chen-yang-yang-88,0,0,0,0
chen-xiao-ya-39,0,0,0,0
liu-xiao-miao-53,9,9,85,1047
ji-yuan-32,0,0,0,0
zhou-zhen-yu-26,0,0,0,0
liu-xiao-bai-23-49,0,0,0,0
lu-zi-jian-29,0,0,0,0
kang-li-xia,0,0,0,0
lu-guo-you,0,0,0,0
wu-zhong-shan-yue,0,0,6,0
he-guo-22,0,0,0,0
zhxh,2,2,45,19
xiao-ming-75-87,0,0,0,0
tian-ya-6,0,0,0,0
shen-hai-xue-yu,0,0,0,0
yu-wei-yang-82,0,0,0,0
lin-lang-46,0,0,0,0
wang-mu-xi-47,0,0,0,0
zhou-long-14,0,0,0,0
ding-zhen-xing-88,0,0,0,0
zhang-cheng-70-95,0,0,0,0
lu-lu-93-34,0,0,0,0
ri-kui-xiang,0,0,0,0
zhang-bo-jian-6,0,0,0,0
lolitazi-yun,0,0,0,0
ji-yi-80-94,0,0,0,0
zhu-ya-ting-45,0,0,0,0
xie-zhi-min-74,0,0,0,0
guai-guai-77,0,0,0,0
le-le-20-78,0,0,0,0
li-wei-kui,0,0,0,0
feng-xi-94,0,0,0,0
wang-xi-8-22,0,0,0,0
xu-chi-chun,0,0,0,0
liao-mo-mo,0,0,0,0
secret-fu-64,0,0,0,0
ruru-chen,0,0,1,0
xiao-bai-yang-24,0,0,0,0
wang-bi-32,0,0,0,0
zero-zero-42,0,0,0,0
liu-shu-yong-47,0,0,0,0
li-hong-biao,0,0,0,0
zhang-wei-29-43-49,0,0,0,0
lin-jian-xin-72,0,0,0,0
wei-xiao-bao-96-46,0,0,0,0
xia-fu-tian,0,0,0,0
fu-za-dong-wu,0,0,0,0
yan-huo-48-64,0,0,0,0
zheng-wei-84-70,0,0,0,0
feng-xiao-yue-72,0,0,0,0
zheng-jun-60-39,0,0,0,0
liu-zhi-gang-49,0,0,0,0
yang-bo-83-48,0,0,0,0
fan-guo-jiang,0,0,0,0
hu-yu-99-55,0,0,0,0
wang-he-60-63,0,0,0,0
li-vergil,0,0,0,0
chen-xing-yao-43,0,0,2,0
su-xiao-cheng-27,0,0,0,0
ou-la-la-21,0,0,0,0
xiao-ciao-70,0,0,0,0
zhang-xiao-yuan-36-98,0,0,0,0
wang-an-77-33,2,2,0,0
linghua-yan,0,0,0,0
cui-jia-50,0,0,0,0
zhang-yue-ke,0,0,0,0
zhang-yi-46-45,0,0,0,0
feng-wei-wei-94,0,0,0,0
zhang-yang-69-69,0,0,0,0
zhao-han-65,0,0,0,0
anita-han,0,0,0,0
fiona-liu-17,0,0,0,0
wang-yuan-92-49,0,0,2,0
zoe-lin-79,0,0,0,0
wang-wang-71-11,0,0,0,0
lan-bo-jiang-93,0,0,0,0
da-da-xiao-xiao-18,0,0,0,0
john-9,0,0,16,5
huang-yu-qi-12,0,0,0,0
liang-wen-ge-16,0,0,0,0
zhao-yan-67-1,0,0,0,0
qiu-xiao-qing,0,0,0,0
cheng-ai-63,0,0,0,0
li-ran-ran-98,0,0,0,0
xue-mr-8,0,0,0,0
cai-ma-sha,0,0,0,0
san-mu-a-zhai,0,0,0,0
erica-53,0,0,1,0
meng-shuang-68,0,0,0,0
jang-stacey,0,0,0,0
wu-yi-yi,7,7,82,9182
ou-ni-76,0,0,0,0
nu-diao-si,0,0,0,0
nuan-lan-10,0,0,0,0
mai-xi-zi,0,0,0,0
yang-zhi-kai-77,0,0,0,0
liu-xiao-99-77,0,0,0,0
xing-pi-diao-liao,0,0,0,0
liu-ya-jun-53-89,0,0,0,0
liu-echo-25-37,0,0,0,0
song-ya-xi,0,0,0,0
zhang-ben-hao,0,0,0,0
si-xi-79,0,0,0,0
gan-cai-rou-si-er,0,0,0,0
ping-lun-nei-rong,0,0,0,0
hou-jia-hui-ru-66,0,0,0,0
curry-dove,0,0,0,0
xie-xie-76-52,0,0,0,0
wu-dong-dong-37-22,0,0,0,0
zhang-qin-15-50,0,0,0,0
yang-mou-mou-99,0,0,0,0
liu-ming-97-56,0,0,0,0
dan-dan-81-23,0,0,0,0
bai-zhi-17,0,0,0,0
lushouznemya,0,0,0,0
sheng-jiang-9-78,0,0,0,0
li-cheng-bin-87-51,1,1,3,0
chen-le-35,9,9,21,127
a-xiao-49,0,0,0,0
wang-crystal-62,0,0,0,0
zhu-bing-12,0,0,0,0
bruno-ong,1,1,0,0
li-ruo-qi-12,0,0,0,0
qiu-xiao-lu-24,0,0,0,0
te-nong-43,0,0,0,0
zhang-yue-18-69,0,0,0,0
hu-yao-wu,0,0,0,0
hu-rong-97-29,0,0,0,0
xiao-mei-wen,0,0,0,0
yang-zhen-hua-47,0,0,0,0
xu-yi-ming-31,0,0,0,0
an-guo-xin,1,1,1,0
chang-hao-yang,0,0,0,0
xiao-shan-shan-74,0,0,0,0
qian-da-bao-28,0,0,0,0
chen-chen-35-49,0,0,0,0
yf-hu-56,0,0,0,0
oo-yin,0,0,0,0
lin-dan-29-36,0,0,0,0
zhang-tian-song-94,0,0,0,0
wo-wo-11-7,0,0,0,0
won-eva,0,0,1,0
zhou-zu-liang,0,0,0,0
yuan-kang-le-86,0,0,0,0
zhang-gang-94-16,0,0,0,0
wu-xiao-mao-84,0,0,0,0
xie-xiao-min-29,0,0,0,0
mai-jia-48,0,0,0,0
bian-xing-360yy,0,0,0,0
xiao-ma-78-3,0,0,0,0
sheng-hai-zi,0,0,0,0
liu-si-qi-44-80,0,0,0,0
xia-tian-36-55-89,0,0,0,0
li-bin-95-88,0,0,0,0
guo-zhao-pu,0,0,0,0
bruliades,4,4,0,0
shuai-qing-hua,0,0,0,0
jiang-hao-91,0,0,0,0
hzz-hzz,0,0,0,0
he-zh,0,0,0,0
hehe-yu,0,0,0,0
lu-ge-11-77,0,0,0,0
zheng-po,0,0,0,0
mou-mu-mu,0,0,0,0
ping-liang-17,0,0,0,0
wo-niu-bi-44,0,0,0,0
zheng-ran-51,0,0,3,1
jia-jia-86-42,0,0,0,0
tian-xia-you-lang,0,0,0,0
L-SH-12,0,0,2,8
qi-zi-19-12,0,0,0,0
