user_id,followers,asks,answers,goods
alec-liu,1,1,0,0
yao-lan-qing,0,0,0,0
zhong-bai-tao-66,0,0,0,0
zhang-tian-23-38,0,0,0,0
shugang-li,0,0,0,0
mo-mo-15-78,0,0,0,0
chen-yi-le-58,0,0,0,0
lin-mu-25-16,0,0,0,0
qiao-xiao-yu-2,0,0,0,0
zhang-han-31-20,0,0,0,0
zibin-jimmy,0,0,0,0
shi-lin-wei,0,0,0,0
double-double-21,0,0,0,0
wei-wei-85-43,0,0,0,0
liu-xin-yi-42-90,0,0,0,0
lu-dan-97-86,0,0,0,0
zhang-bo-59-18,0,0,0,0
duo-xiao-le,0,0,0,0
zhao-yong-fei-91,0,0,0,0
shining-king,0,0,0,0
peng-chen-32-82,0,0,0,0
han-xu-30-57,0,0,0,0
mine-jes,0,0,0,0
xiao-simon,0,0,0,0
zm-liu,0,0,0,0
ou-yang-hao-45,0,0,0,0
yang-jia-hui-56,0,0,0,0
fu-shan-shan-35,0,0,0,0
chen-peng-fei-10,0,0,0,0
wang-xin-yu-33-50,0,0,0,0
liu-xiao-feng-8,0,0,0,0
da-dou-dou-16-87,0,0,0,0
ju-yu-jia,0,0,0,0
li-min-hao-80,0,0,0,0
zhang-nao-nao-5,0,0,0,0
zou-nu,0,0,0,0
hu-han-8,0,0,0,0
yin-shao-yan,0,0,0,0
yue-yue-41-62,0,0,0,0
yoyo-yu-10,0,0,0,0
zhao-kun-51,7,7,0,0
ni-die-7,0,0,0,0
zhou-xiao-long-68-71,0,0,0,0
xue-bo-22,2,2,22,0
lan-yu-mo,0,0,0,0
shao-xi-86,0,0,0,0
fa-fa-46-33,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
li-xia-45-69,0,0,0,0
li-fu-yi-43,1,1,0,0
wei-dong-12,0,0,0,0
da-huang-wu-di-6,0,0,0,0
zhang-zong-yuan-22,0,0,0,0
li-yue-28-81,0,0,0,0
tuan-zi-25,0,0,0,0
xin-dong-48,0,0,0,0
zhan-qian,0,0,0,0
wang-zi-xuan-50,0,0,0,0
ai-xue-xi-de,0,0,0,0
mary-rose-40,0,0,0,0
zhao-yang-60-96,0,0,0,0
euphemia-chao,0,0,0,0
huang-bei-lu,0,0,0,0
huo-yan-80-64,0,0,0,0
jenny-jenny-28,0,0,0,0
wang-fang-fei-26,0,0,0,0
li-jian-64-79,0,0,0,0
ai-bao-26,0,0,0,0
you-ze-78,0,0,0,0
lu-xiao-qian-6,0,0,1,0
ethan-you,0,0,0,0
li-meng-xue-32,0,0,0,0
xiao-yun-3-68,0,0,0,0
li-ting-11-3,0,0,0,0
huang-qiao-qiao,0,0,0,0
fan-jin-long-6,0,0,0,0
wang-gan-zhe,0,0,0,0
a-guo-46,0,0,0,0
zhang-da-ge-56,2,2,0,0
zhou-lu-yao-26,0,0,0,0
wang-song-1-34,0,0,0,0
tian-shi-ai-mei-li-33,0,0,0,0
xue-yang-shu,0,0,0,0
da-ning-meng-98,0,0,0,0
lu-wei-59-86,0,0,0,0
la-la-46-43,0,0,0,0
hai-piao-3,0,0,0,0
tan-xin-48,0,0,1,0
chen-liang-54-72,0,0,0,0
fei-mao-bu-zai-jia,0,0,0,0
zhang-shan-48-7,0,0,0,0
qu-qu-71,0,0,0,0
zheng-an-wen,0,0,0,0
yang-mie-mie-5-53,0,0,0,0
li-diao-50,0,0,0,0
wang-hui-hui-80-9,0,0,0,0
shine-zane,0,0,0,0
deng-jiang-5,0,0,0,0
liu-yang-33-84,0,0,0,0
shi-qing-jiao-99,0,0,0,0
qing-gu-89,0,0,0,0
wei-xu-min,0,0,0,0
dan-qian-54,0,0,0,0
zhang-jing-xuan-14-41,0,0,0,0
yun-duo-52,0,0,0,0
wang-hua-nan-64,0,0,0,0
gui-laurel,0,0,0,0
wei-mi-di,0,0,0,0
xu-xu-xu-36,0,0,0,0
su-xuan-ke,0,0,0,0
chen-qing-yan-93,0,0,0,0
xiong-xiong-33-19,0,0,0,0
fu-bu-si-33,0,0,0,0
wu-chun-shu,0,0,0,0
yqx0901,0,0,0,0
niu-xu-55,0,0,0,0
zhou-zi-yi-40,0,0,0,0
he-tao-83-93,0,0,0,0
lin-yun-hua,1,1,0,0
lubyzhu,1,1,0,0
zhangmahanchan,0,0,0,0
wang-bo-54-41,0,0,1,0
li-liao-liao-7,0,0,0,0
gagakaka,0,0,0,0
jie-zhong,0,0,0,0
charles-wen-47,0,0,0,0
jin-zhi-heng,0,0,0,0
luo-elva,0,0,0,0
liang-feng-shou-27,0,0,0,0
cao-ming-24,0,0,0,0
chenhang16,2,2,40,119
cnwen,1,1,3,0
dong-zhi-hu-64,0,0,0,0
xu-li-94-81-66,0,0,0,0
xiao-qing-yu-99,1,1,0,0
zhi-fou-61-63,0,0,0,0
qi-zhi-cheng,0,0,0,0
wu-qu-23,0,0,0,0
kui-zhao-da,0,0,0,0
dai-dai-33-52,0,0,0,0
yin-li-45-91,0,0,0,0
shui-chen-xun-xun,1,1,0,0
liu-yuan-yuan-4-4,0,0,0,0
jun-lin-29,19,19,32,30756
li-xi-xi-98,0,0,0,0
zhu-te-li-du-xing,0,0,0,0
bo-ya-75-60,0,0,0,0
yu-ji-99-94,0,0,0,0
li-lin-xuan-44,0,0,0,0
ai-rui-39,0,0,0,0
zhou-han-80,0,0,0,0
zhang-yu-24-92,0,0,0,0
xiao-ge-48-35,0,0,0,0
zhang-hong-yu-76-82,0,0,0,0
xuan-zhuan-de-ha-te,8,8,4,0
chen-xiao-xin-4-2,0,0,1,0
wang-bin-21-8,1,1,0,0
ging-ji,0,0,0,0
maokai,0,0,1,1
chu-xiang-ze,0,0,0,0
hao-he-57,1,1,0,0
shou-cang-pi,0,0,0,0
sun-chen-ling,3,3,0,0
li-ping-62-79,0,0,0,0
zhang-lei-79-38,0,0,5,18
a-bao-41-75,0,0,0,0
gong-pei-wen,0,0,0,0
wang-yu-20-66,0,0,0,0
da-da-da-29-85,0,0,0,0
yi-xue-sheng-91,0,0,7,0
heng-heng-ha-ha-24,0,0,0,0
ruo-shi-zi-you-55,0,0,0,0
zhang-san-23-92,0,0,0,0
zhi-dao-1-29,0,0,0,0
huazi-02-10,0,0,0,0
tan-bing-18,0,0,0,0
wu-ming-shi-28-35,0,0,0,0
zhou-xiao-xing-46,0,0,0,0
lan-xun,4,4,49,61
tan-guo-ping-40,0,0,0,0
bi-ji-xiang,0,0,0,0
mu-mu-73-16,0,0,0,0
hong-ye-71,0,0,0,0
wang-er-da-69,0,0,0,0
jin-zheng-wen,0,0,0,0
jin-qi-feng-32,0,0,1,2
mian-mi-de-ai-shang,1,1,2,0
wang-xu-73,1,1,0,0
time-li-11,0,0,0,0
zuo-yu-94-78,0,0,0,0
yingshi-wu,0,0,0,0
vinci-yu,0,0,5,0
liu-chen-yi-84,0,0,0,0
chen-qi-rui-23,0,0,0,0
da-dian-76,0,0,0,0
li-ming-20-19,0,0,0,0
yu-xiao-huang-79,0,0,0,0
li-you-53-43,0,0,0,0
yang-cai-cai-33,0,0,0,0
bu-zhi-34-47,7,7,11,27
wang-mai-mai-54,0,0,0,0
li-xiang-56-77,0,0,0,0
li-ying-hao-54,4,4,286,5997
ma-shuang-yue-47,0,0,0,0
ou-ni-76,0,0,0,0
zhu-lin-55,2,2,1,0
yao-chen-yang-98,0,0,0,0
miao-xiao-mi-55,0,0,0,0
liu-chang-34-28,0,0,0,0
jiao-he-ping,0,0,0,0
wang-my-34,0,0,0,0
fan-fan-29-87,0,0,0,0
liu-xin-98-2-70,0,0,0,0
lu-lu-xiao-jie,0,0,0,0
zhou-chang-yu-98,0,0,0,0
tonychen-19,2,2,22,4
liu-bin-15-51,0,0,0,0
huang-hao-14-10,0,0,0,0
wang-yue-76-60,0,0,3,0
chen-zhuo-qun-68,0,0,0,0
luna-liu-10,0,0,0,0
jiang-xiao-dan-39,0,0,0,0
tao-meng-ran-48,0,0,0,0
yi-mu-48-9,0,0,0,0
wu-rui-rui-83,0,0,0,0
zhou-si-hui-jia,0,0,0,0
wang-jing-26-71,0,0,0,0
meng-dong-li-da-shu,0,0,0,0
chen-lei-24-60-28,0,0,0,0
fei-jin-cai,1,1,0,0
wang-jia-jia-4,0,0,0,0
shui-yu-yun-shang,0,0,0,0
qixiang-xie,0,0,0,0
don-quixote-41,0,0,1,0
chen-ming-liang-44,0,0,0,0
peci,0,0,2,0
hua-chi-liao-na-nu-a,0,0,0,0
wen-xing-68,0,0,0,0
zhang-xiao-ran-51,0,0,0,0
huang-yao-hua-6,0,0,0,0
zhong-jia-82-65,1,1,0,0
ba-tu-11,0,0,0,0
yizhi-er-tu-zi,0,0,0,0
liu-qi-qi-54,0,0,0,0
dongfeng-chen,0,0,0,0
zhang-ran-28-93,0,0,0,0
zhou-jin-31-65,0,0,0,0
king-kim,0,0,0,0
zhu-yue-po,0,0,0,0
li-li-67-30,0,0,0,0
jiang-yan-zi-46,0,0,0,0
he-sai-57,5,5,9,1
peng-lei-61-36,0,0,0,0
si-xi-ri-sheng,0,0,0,0
wang-lu-14-58,0,0,0,0
guo-wei-65-12,0,0,1,0
kav-zhu,0,0,0,0
li-shi-wei-89-6,0,0,0,0
li-jian-nan-89,0,0,0,0
xu-yifan-88,0,0,0,0
daniel-deng-83,0,0,0,0
xiao-man-tou-78-56,0,0,0,0
zhao-cheng-fei-43,0,0,0,0
liang-xi-chen,0,0,0,0
ni-yan-ping-76,0,0,0,0
biluo,0,0,9,3
jin-nai-37,1,1,0,0
tina-shi-90,0,0,0,0
xing-ming-18-61-69,0,0,0,0
kang-you-chao,0,0,0,0
luo-fang-43,0,0,0,0
mu-tu-du,0,0,0,0
qin-bi-bi-88,0,0,0,0
su-xiao-xi-68,0,0,0,0
li-zi-yan-50-15,0,0,0,0
zhang-xing-wei-17,0,0,0,0
cheng-zhi-liang-52,0,0,0,0
shang-guan-xiao-mao,0,0,0,0
yin-ting-94,0,0,0,0
wang-ming-huang,0,0,0,0
dan-ding-xi,0,0,0,0
liu-cheng-bin-32,1,1,0,0
ban-xia-29,0,0,0,0
li-da-pang,0,0,0,0
yang-peng-71-24,0,0,0,0
yang-yun-75-59,0,0,0,0
cai-jing-87-45,0,0,0,0
kun-lun-zhu,0,0,0,0
sa-da-suan-yan-fan-da-gai,0,0,0,0
huang-jian-24-38,0,0,0,0
patty-zh,0,0,0,0
luo-si-han-1,0,0,0,0
ding-dang-18-31,0,0,0,0
mu-lin-sen-55,0,0,0,0
xin-ling-36,3,3,1,0
yang-en-song,0,0,0,0
yang-bin-81-61,0,0,0,0
zhang-ning-4,0,0,0,0
jiang-saya,0,0,0,0
wu-hao-ling-7,0,0,0,0
lin-yao-85-9,0,0,0,0
wang-jing-xia-96,0,0,0,0
xiong-xiong-13-32,0,0,0,0
wang-tong-18-13,1,1,0,0
xiao-lan-lan-63,0,0,0,0
cheng-jian-qiao-12,0,0,0,0
wu-na-zhe-58,0,0,0,0
zhou-da-xue-65,0,0,0,0
ai-bi-77,0,0,0,0
hao-wen-jie,0,0,0,0
liang-zhi-da-man-tou,0,0,0,0
huang-xiao-lu-84,0,0,0,0
xu-victor-62,0,0,0,0
li-xiao-yu-92,0,0,6,0
lu-zi-da-mo-wang,0,0,0,0
xue-ye-62,0,0,0,0
sun-mou-mou-77,0,0,0,0
ge-xiao-yan-31,0,0,0,0
liu-bruce-56,0,0,0,0
chen-zhi-hu-95-43,0,0,0,0
chen-jian-xing-12,0,0,0,0
chch-hhxx,0,0,0,0
mean-wang,0,0,0,0
edward-wang-58,1,1,0,0
wang-chang-hua,0,0,0,0
su-yu-49,0,0,0,0
zhang-zhi-hao-20-33,0,0,0,0
xu-hao-52-60,0,0,0,0
an-xin-40-36,0,0,0,0
fu-yue-wu,0,0,0,0
zhang-meng-meng-1,0,0,0,0
cherr-chen,0,0,0,0
li-zi-55-93,0,0,0,0
jiatian-hao-35,0,0,1,0
zheng-xiao-yi-46,0,0,0,0
yang-ting-shu,0,0,0,0
wang-yue-74-8,0,0,0,0
jin-xiao-long,5,5,5,3
qian-xi-25,1,1,14,82
zhang-mou-mou-99-44,0,0,0,0
sun-mou-mou-55,0,0,2,0
zhu-ge-er-duo,0,0,0,0
xi-mi-4,0,0,0,0
yi-shang-quan,0,0,0,0
tang-xin-jun,0,0,0,0
zuo-hong-60,0,0,1,0
nie-min-97,0,0,0,0
miaow1226,0,0,0,0
alex-sun-99,0,0,0,0
yuan-mu-87,0,0,0,0
yu-bing-35-75,0,0,0,0
cui-wu,1,1,8,11
zhou-chen-xi-2-58,0,0,0,0
shu-bu-pi,0,0,1,0
yu-yong-li-69,0,0,0,0
cao-jia-yang,0,0,0,0
fei-niao-shui-yu,0,0,0,0
pan-man-47,0,0,0,0
feng-qing-yu-luo,6,6,28,11
xiao-dong-gu-88,0,0,0,0
liu-jun-jie-11-4,0,0,0,0
lao-da-80,0,0,0,0
john-ryan,0,0,0,0
wang-jia-jun-11-11,0,0,0,0
li-jiong-16,0,0,0,0
bunny-gao,0,0,0,0
bi-xie-feng-huang,0,0,0,0
aaronsu,12,12,134,354
yi-xuan-28-50,1,1,0,0
wei-yao-62,0,0,0,0
wang-qiang-17-53,0,0,0,0
zhang-yi-yi-51,0,0,0,0
li-xue-bin-61,0,0,0,0
li-mo-gu-91,0,0,0,0
jomi-ru,0,0,0,0
tang-su-fen,0,0,0,0
chen-nan-shu-4,0,0,1,0
xiao-xiao-yi-ma,0,0,0,0
hua-nong-72,0,0,0,0
wu-hao-5-1,0,0,0,0
chen-si-qing-80,0,0,0,0
grace-yao,0,0,0,0
shi-zhao-shuai,1,1,2,0
wang-jia-hua-93,0,0,0,0
li-zi-84-26,0,0,2,0
gao-wei-hong-78,0,0,0,0
ysyv587,0,0,0,0
li-qi-qin,0,0,1,0
jing-jing-50-39,0,0,0,0
cao-zhi-cheng-52,0,0,0,0
yu-sang-23-97,0,0,0,0
yang-rui-3-29,0,0,0,0
zhi-yang-7,2,2,5,36
a-9939,0,0,0,0
wang-rui-hao-68,1,1,0,0
mur-cap,0,0,0,0
mei-wen-ting,0,0,0,0
qiu-tian-75-28,0,0,0,0
ouye,0,0,0,0
lizhanbin,0,0,0,0
sun-shi-ya-63,0,0,0,0
ju-zi-zi-zi-zi-zi,0,0,7,1
ge-lei-si-86,0,0,0,0
phraew,0,0,0,0
yang-yong-54-36,1,1,5,1
yuan-jing-yao-91,0,0,0,0
shang-wei-74,0,0,0,0
lzsux,0,0,0,0
blomer-guo,0,0,0,0
lu-mei-you-14,0,0,0,0
xiong-ji-48-81,0,0,0,0
xiao-xiao-4-43,0,0,1,0
ban-jiao-yang-guang-97,0,0,0,0
liu-miao-83-2,0,0,0,0
a-gu-43,9,9,49,11
pan-di-bo,0,0,0,0
rr-banana,0,0,0,0
wang-lu-fei-23-14,0,0,0,0
min-hana,0,0,0,0
dai-jie-27,0,0,0,0
guan-feng-13-63,0,0,0,0
xiong-huo-huo,0,0,0,0
ming-ming-96-21-91,0,0,0,0
zifung,2,2,0,0
zhu-lin-77-59,0,0,0,0
yan-yuan-2,0,0,0,0
maruicenorth,0,0,0,0
xiao-mei-53-92,1,1,0,0
li-xiao-qiao-55,0,0,1,0
xie-gang-47,0,0,0,0
jiu-ri-31,0,0,0,0
wang-chen-lin-14,0,0,0,0
ceng-xiao-xiao-44,0,0,0,0
yang-xiao-fei-77,0,0,0,0
lin-ji-10,0,0,0,0
wang-zi-bin-18,0,0,0,0
qin-guo-guo-28,0,0,0,0
ji-yuan-32,0,0,0,0
ma-jing-zhe-37,0,0,0,0
feng-yun-25-68,0,0,0,0
tuo-luo-ni-cuo-jue,0,0,0,0
da-bing-72-28,0,0,0,0
huang-yu-xuan-84,0,0,0,0
zhxh,2,2,45,19
huang-huan-mao,0,0,0,0
zhou-xiao-ding-57,0,0,0,0
yu-wei-yang-82,0,0,0,0
gui-chen-2,0,0,0,0
lolitazi-yun,0,0,0,0
chen-qing-xuan,0,0,0,0
deng-jian-hao,0,0,0,0
lian-xiang-qiao,0,0,0,0
he-shuang-shuang-59,0,0,0,0
misliyuhe,1,1,0,0
guai-guai-77,0,0,0,0
tao-li-jia-20,0,0,0,0
anya-leo,0,0,0,0
liu-tian-bao-69,0,0,0,0
song-zhao-34,0,0,0,0
mini-wang-90,0,0,0,0
wang-qi-chao-82,0,0,0,0
chan-zhi-er,0,0,0,0
xia-fu-tian,0,0,0,0
wei-xiao-bao-96-46,0,0,0,0
che-che-67,0,0,0,0
feng-xiao-yue-72,0,0,0,0
liu-zhi-gang-49,0,0,0,0
hu-yu-99-55,0,0,0,0
kan-xu-min,0,0,0,0
li-zhao-zeng,0,0,0,0
chen-chong-35-46,0,0,0,0
zhang-tong-10-62,0,0,0,0
yu-bing-65,0,0,0,0
yan-wu-wu-92,0,0,0,0
miao-xiao-jie-11,0,0,0,0
wang-an-77-33,2,2,0,0
wu-nao-73,0,0,0,0
zhu-you-wei-40,2,2,0,0
zhang-yang-69-69,0,0,0,0
di-nuo-86,0,0,0,0
qi-bao-37,0,0,0,0
cheng-ai-63,0,0,0,0
le-wang-67,0,0,0,0
huang-xiao-yu-11,0,0,0,0
san-mu-a-zhai,0,0,0,0
mao-xiao-zhua-43,0,0,1,0
wu-wu-14-32,0,0,1,0
jang-stacey,0,0,0,0
jiang-yu-lin-23,1,1,2,0
zuo-you-57-88,4,4,46,8
li-xing-56-27,0,0,0,0
lu-xiao-qi-13,0,0,0,0
jslight,0,0,9,5
hao-zi-64-83,0,0,0,0
xu-chang-an-20,0,0,0,0
solanum-wong,0,0,0,0
xu-michael-51,0,0,0,0
lilith-moon-42,0,0,0,0
xiang-wei-53,0,0,0,0
jiang-xiao-guai-26,0,0,0,0
su-su-62-56,0,0,0,0
an-ni-76-37,0,0,0,0
si-xi-79,0,0,0,0
huo-rui-hao,0,0,0,0
hou-jia-hui-ru-66,0,0,0,0
huang-hui-yong,0,0,0,0
xie-xie-76-52,0,0,0,0
cheng-du-15,0,0,0,0
lin-ke-71-81-42,0,0,0,0
gao-qin-26,0,0,0,0
hito-sono,1,1,0,0
xueran-guo,0,0,0,0
lvshouzenmeyang,0,0,0,0
zhao-sj-52,1,1,0,0
a-xiao-49,0,0,0,0
he-ma-wang,0,0,0,0
kao-la-da-xiong,0,0,0,0
a-gan-63,0,0,0,0
xu-yi-ming-31,0,0,0,0
zhang-yuan-yang-39,0,0,0,0
zhang-fu-kun,0,0,0,0
xiao-shan-shan-74,0,0,0,0
yf-hu-56,0,0,0,0
li-li-75-24,0,0,0,0
zhang-tian-song-94,0,0,0,0
peter-king-18,0,0,0,0
tina-liu-90,0,0,0,0
ma-cheng-fu-66,0,0,0,0
xiao-ma-78-3,0,0,0,0
xu-nuo-67,0,0,0,0
wang-dong-51-38,0,0,0,0
li-bin-95-88,0,0,0,0
guo-da-shuai-75-24,0,0,1,0
zhang-yi-da-17-55,0,0,0,0
cici-zong,0,0,0,0
he-qian-25,0,0,0,0
hzz-hzz,0,0,0,0
he-zh,0,0,0,0
hehe-yu,0,0,0,0
QZLEO,2,2,3,0
chen-jin-bo-72,0,0,0,0
jane-wei-19,0,0,0,0
yan-lu-18-66,0,0,0,0
zhou-mengyang,0,0,0,0
wang-yong-69-18,0,0,0,0
keith-zhang-54,0,0,0,0
hu-zhi-21-21,0,0,0,0
jiu-gua-jie,0,0,0,0
rena-chou,0,0,0,0
qi-zi-19-12,0,0,0,0
jiang-lei-4-65,0,0,0,0
ma-jing-37-13,0,0,0,0
cang-hai-wei-lan-82,0,0,0,0
wang-zhe-yu-5,0,0,0,0
raymond_liu,0,0,1,0
liang-yue-90-84,0,0,0,0
xie-roy-4,0,0,0,0
monkey-lee-22,0,0,0,0
xin-zhi-63,0,0,0,0
zhang-zao-zao-23,0,0,0,0
cai-xiao-he-19,0,0,0,0
xshuo,0,0,0,0
li-yu-kun-46,0,0,0,0
yang-emin,0,0,0,0
li-ou-60,0,0,3,2
chen-xi-28-79-80,0,0,0,0
yimi-12,0,0,0,0
hu-zhen-23-26,0,0,0,0
zheng-yu-43,0,0,0,0
xue-zhu-zhu,0,0,1,1
han-mei-yan,0,0,0,0
zhang-min-45-69,0,0,0,0
he-he-96-76,0,0,0,0
zhang-hai-bin-23,1,1,88,5
xiao-yu-47-10,0,0,0,0
liu-xue-gang-33-7,0,0,0,0
wu-xing-31,0,0,0,0
chen-dong-dong-64,0,0,0,0
liu-qing-41-23,0,0,0,0
wang-yi-shan-62,0,0,0,0
lu-yu-shan-22,0,0,0,0
joshua-joshua,0,0,0,0
ping-yu-79-46,0,0,0,0
zii-po,0,0,0,0
xu-xiao-lei-37,0,0,0,0
bob-sha,1,1,0,0
bienve-ma,1,1,1,0
wang-xin-68-91,0,0,0,0
song-niu-er,0,0,0,0
wang-yan-miao-wu,0,0,0,0
xiao-yu-98-2,0,0,0,0
ru-ye-51,0,0,0,0
lin-rh,0,0,0,0
yan-chu-78-83,0,0,0,0
tan-tian-yu-94,0,0,1,0
sun-xiu-man,0,0,0,0
yan-qi-87-65,0,0,0,0
stuart-shorter,1,1,0,0
yuan-ge-22,0,0,0,0
wei-wei-83-22,0,0,0,0
liu-cui-ling-75,0,0,0,0
kingchiu-tso,0,0,0,0
du-ao-bing,0,0,0,0
wang-tao-1-50,0,0,6,0
li-qi-50,0,0,1,10
zhang-xiao-ba-38,0,0,0,0
xie-xin-yu-4,0,0,0,0
shao-deng-28,0,0,0,0
yang-bo-23-97,0,0,0,0
ye-ke-66,0,0,0,0
BUFU,3,3,75,49
long-yun-tan,0,0,0,0
aileen-lee-16,0,0,0,0
lin-wen-hua-56,0,0,0,0
sun-da-lu-77,0,0,0,0
baochai-mao,0,0,0,0
wu-la-da-shen,0,0,0,0
ji-ya-e-gou-mao,0,0,0,0
shao-lin-10,0,0,0,0
li-he-he-15,0,0,0,0
lin-zhi-ling-79,0,0,0,0
li-ming-jie-86-71,0,0,0,0
han-rick,0,0,0,0
xie-zhuo-fang,0,0,0,0
li-fade,0,0,0,0
zhang-mou-83,0,0,0,0
fan-mou-mou-60,0,0,0,0
tan-bing-9,0,0,0,0
nao-chan,0,0,0,0
mi-mi-49-24,0,0,0,0
huang-li-ya-87,0,0,0,0
huo-hua-sai-1202,0,0,0,0
luo-jia-qi-86,0,0,0,0
li-ming-zhen-19,0,0,0,0
ji-xu-nian-hua,0,0,0,0
wang-da-ming-bai,0,0,0,0
fire-steve,0,0,0,0
tian-xia-96-51,0,0,0,0
neil_me,2,2,3,0
wang-qin-4-76,0,0,0,0
yisiyisi,0,0,1,0
sunzhongyi,0,0,0,0
ni-ni-65-77,0,0,0,0
zhang-chang-yang-27,0,0,0,0
yu-ling-8-18,0,0,0,0
yang-jing-15-64,2,2,0,0
si-yi-61-28,0,0,0,0
ruru-bella-53,0,0,0,0
li-shan-80-84,0,0,0,0
susie-pan,0,0,0,0
lu-chi-48-84,0,0,0,0
zhang-meng-yi-86,0,0,0,0
wang-er-gou-zi-22,0,0,0,0
xu-xia-ke-89,0,0,0,0
deng-chao-11,0,0,0,0
wang-yan-76-99,3,3,3,0
ding-nian-28,0,0,0,0
liu-yi-59-43-47,0,0,0,0
tianji-zou,0,0,0,0
shi-jiu-30,0,0,0,0
zhang-ya-nan-71,0,0,6,4
lin-xiao-mei-16,0,0,0,0
wang-yun-17-47,0,0,0,0
gu-yue-14-67,0,0,0,0
luo-xie-piao-ling,0,0,0,0
iamloje,4,4,17,22
shi-tou-21-89,0,0,0,0
xiao-jia-73,0,0,0,0
lin-crack,0,0,0,0
zhu-he-82,11,11,375,587
dong-fang-shuo-40-40,0,0,0,0
wang-ting-ting-28-65,1,1,152,153
gao-da-shang-2,0,0,0,0
wang-lin-77-38,0,0,6,2
xiao-lu-35-11,0,0,0,0
lu-jian-xing-4,0,0,0,0
lin-xiao-43-64,0,0,1,0
zhu-hai-quan-34,0,0,0,0
a-jiu-13,3,3,77,39
xie-wen-jing-98,0,0,0,0
luo-man-man,0,0,0,0
starry-he,0,0,0,0
mao-xiao-pei-85,1,1,0,0
bian-yu-feng,0,0,2,0
ji-nian-60-64,0,0,0,0
arens-kkkk,0,0,0,0
si-xiang-40-59,0,0,0,0
duan-bing-kun,0,0,0,0
ya-li-ou-si-ma-ke-lei-yin,3,3,4,5
chen-yu-jun-29-72,9,9,33,5
he-he-33-20,0,0,0,0
lan-ze-xiong,0,0,0,0
chen-xiao-chen-34,0,0,0,0
penny-money,0,0,0,0
li-jun-ji-36,0,0,0,0
chen-man-5,0,0,15,10
wang-hong-bin-29,0,0,0,0
sun-hao-lun,0,0,0,0
wang-you-da,0,0,0,0
ceng-mu-47,0,0,0,0
chen-wan-liang,0,0,0,0
vivian-79-64,0,0,0,0
ceng-qian-71-55,0,0,0,0
ma-xiao-qing-19,2,2,1,0
kui-xiang-14,0,0,0,0
deng-feng-44-4,0,0,0,0
hou-zi-32-51,0,0,0,0
qu-wen-97-84,0,0,0,0
wang-kai-yang,0,0,0,0
song-si-yuan-87,0,0,0,0
yu-yun-2,0,0,0,0
zhi-shui-54-16,1,1,0,0
lee-pescado,0,0,0,0
qing-tang-qiao-mian,0,0,0,0
fiona-feng-63,0,0,0,0
shuai-shuai-98-8,0,0,0,0
yz-yang-69,2,2,3,2
wu-lun-zhe,0,0,0,0
wang-yu-feng-53,0,0,0,0
sixunhuan,1,1,10,4
echo-40-22,2,2,14,1
li-yao-79-29,0,0,0,0
wang-zhan-lan,0,0,21,0
a-zhu-90-96,0,0,0,0
yang-zhao-36-33,0,0,0,0
xiao-mo-tun-gu-ji,0,0,0,0
wang-xi-teng-92,0,0,0,0
wang-jing-40-81,0,0,0,0
kang-kang-34,0,0,0,0
yu-cheng-99-29,0,0,0,0
yang-shu-mao-2,0,0,0,0
zhan-yang-14,0,0,0,0
da-li-mao,0,0,3,12
li-yu-ying-30,0,0,0,0
li-xiao-zhu-47,0,0,0,0
li-min-43-89,0,0,0,0
yin-bo-wen-63-56,0,0,0,0
rongjie-ma,0,0,0,0
sheng-wu-shi,0,0,0,0
huang-rui-zhan,0,0,0,0
zhou-zi-qin,3,3,8,2
qia-mi-61,0,0,0,0
wang-bu-er-28,4,4,0,0
momo-tang-15,0,0,0,0
bi-de-qiao,2,2,0,0
chen-wei-ran-51,0,0,0,0
xiao-chu-25,0,0,0,0
shi-yi-35-93,0,0,0,0
liyuan-tian-51,0,0,0,0
cai-jin-cheng,6,6,49,1530
ke-qi-xi-43,2,2,3,2
liu-jia-wen-12,0,0,0,0
sha-jia-zhi-xin,0,0,0,0
dee-sunny,0,0,0,0
xu-zhu-2,0,0,3,0
jcafe26,0,0,0,0
bai-li-kong-kong-er,0,0,1,0
zuo-hang-82,0,0,0,0
hun-tun-jun,0,0,0,0
qing-mo-liu-bai-49,0,0,0,0
wei-han-66,0,0,0,0
li-yi-18-33,0,0,0,0
liu-hao-ran-4,0,0,0,0
wang-jing-xian-21,1,1,1,0
zhang-yu-mei-37,0,0,0,0
zhou-yi-85-92,0,0,0,0
su-mou-chen,1,1,2,0
xia-xia-33-89,0,0,0,0
wu-ming-33-18,0,0,0,0
wang-chao-41-39,0,0,0,0
xia-zhi-60,0,0,0,0
xi-wen-62-88,0,0,0,0
zhou-chi-22,4,4,6,2
lawrence-bob,0,0,0,0
lin-zhi-ping-21-29,0,0,0,0
qi-xiao-man-53,0,0,0,0
xiao-lai-31,0,0,0,0
hui-ke-9,0,0,0,0
gong-zi-chuan,6,6,29,70
guo-kai-75,0,0,0,0
wu-hou-chun-qiu,0,0,0,0
zhou-whan,0,0,0,0
zhu-qi-wei-79,0,0,0,0
wang-hui-yu-39,0,0,0,0
qia-qia-9-24,0,0,0,0
ou-yang-tian-25,0,0,0,0
mo-shang-hua-kai-58,0,0,0,0
meng-ran-79,0,0,0,0
chen-chen-11-73,0,0,0,0
