user_id,followers,asks,answers,goods
liu-jun-jie-76,1,1,0,0
momowuwen,10,10,26,9
tangtt,0,0,2,1
hu-hu-39,0,0,0,0
liu-hao-chun,1,1,0,0
matus,1,1,5,0
ai-qin-hai,1,1,3,1
wei-feng-wang-shi,0,0,4,83
xu-zhan-feng,0,0,0,0
luohao,5,5,36,77
wen-bi-jia,1,1,0,0
erickchen,42,42,195,1419
tong-xin-zhu,0,0,1,2
vivid2,1,1,11,1
yue-xing-56,0,0,1,0
li-qi-yi,3,3,1,1
li-xiao-ding,0,0,0,0
wen-wen-le,6,6,33,54
a-yuan-35,13,13,32,313
tian-min-cheng,2,2,33,130
zhang-tong-xin-5,0,0,0,0
hiddenseedling,1,1,17,173
zhu-jian-hua-93,0,0,0,0
orzwind,6,6,38,32
xia-tian-9-87,1,1,0,0
haoyeye,5,5,9,7
lu-feng-zi,1,1,4,6
qin-tao-93,0,0,12,5
huang-cui-lan,0,0,0,0
chen-bang-hong,4,4,0,0
skyring,0,0,0,0
chen-ding-ding,2,2,28,746
chen-xiao-bai-59,0,0,0,0
liu-hong-chen,9,9,10,5
teekee,30,30,29,130
lan-jian-chao,0,0,1,0
teng-jin-guang,6,6,22,46
zhou-zheng-wei-93,3,3,3,16
lu-tan-28,0,0,0,0
bo-wen-49,8,8,29,20
xie-zhen-long,1,1,0,0
xie-wen-han,1,1,0,0
li-ying-72,0,0,2,0
ding-chao-34-73,3,3,0,0
vera-76-27,0,0,0,0
pan-ting-28,0,0,0,0
zeroecho,0,0,2,0
lavienne-lai,3,3,0,0
ding-guo-feng,7,7,84,95
hvvw,6,6,21,306
hong-xue-ni,4,4,9,217
rhmy,0,0,3,2
wang-tian,3,3,33,515
fuyongkaikai,25,25,100,89
nianlushu,0,0,1,2
undertherain,0,0,1,0
lanslife,2,2,38,981
lwwkeep,13,13,34,30
gracelu,300,300,521,18824
winterwinter,0,0,12,304
chang-kai-xin-85,216,216,841,3576
pb612,45,45,117,2839
szewan,2,2,19,55
fan-he-40,72,72,219,1499
guan-shan-le-tong,0,0,1,3
huang-feng-39,7,7,33,225
yao-jun-2,0,0,0,0
wang-xin-yun,0,0,2,0
likun2440,11,11,31,19
peterlu,6,6,172,142
wang-wei-23,38,38,64,1507
chen-fei-1-31,18,18,6,0
zhaqiang,0,0,31,222
cong-mie,0,0,0,0
joeyyu,9,9,7,6
xing-ye-liu-chi,2,2,16,6
icycharlotte,1,1,1,0
ai-jia-yuan,5,5,10,25
yang-xiao-dong-42,2,2,0,0
morace,0,0,5,27
song-li-58,32,32,659,3170
liu-shuai-65,4,4,7,7
xiahao,339,339,802,18548
chen-ju-li-64,4,4,0,0
huang-hao-37-46,0,0,7,5
wang-kai-18,7,7,5,3
vivian-79,1,1,1,0
RainKa,0,0,25,86
qiu-jia-qiu,0,0,12,24
patrick-li-94,0,0,17,28
caomang,4,4,0,0
aries-47,4,4,6,0
nong-xiao-juan,9,9,25,11
hu-di-luo,18,18,11,32
chouthen,23,23,43,341
tazx,2,2,14,20
wang-sheng-61,2,2,5,12
luckycat,16,16,91,138
an-zhi-25,5,5,51,273
gui-meng-yuan,105,105,73,26
fang-rong,0,0,5,6
cheng-jun-90,0,0,4,2
rainvoo,49,49,96,1622
tinasu,0,0,2,0
xue-hao-min,0,0,0,0
zhao-chun-ze,2,2,16,13
jie-shuai-bing,10,10,13,15
yeqing,0,0,5,45
pydison,36,36,120,12646
namiheike,163,163,175,7852
lai-yuan-hao,0,0,9,51
fangfangsiy,0,0,22,47
warfalcon,0,0,649,38501
zhao-sheng-xue,0,0,0,0
mailzhaoxing,0,0,2,2
ceng-xian-jie,3,3,2,0
yun-robin,0,0,1,0
gu-yun-ji,0,0,1,2
jun-hua,5,5,152,4945
yupf,16,16,23,7
jasmine-35,2,2,1,0
qi-jing-70,0,0,0,0
fsfree,1,1,22,53
zhao-sheng-di,3,3,277,246
sun-xiao-ge,0,0,2,3
hu-min-90,1,1,15,14
molimu,32,32,104,170
tian-wen,1,1,0,0
song-yi-yin,4,4,1,0
zhao-shu-chen-29,1,1,1,8
mo-gui,81,81,37,1686
ling-luo,1,1,20,75
guo-can,1,1,0,0
bang,16,16,33,48
wang-guan-zi,10,10,5,38
tian-qi-qi-xiao-jie,3,3,32,111
eddiewithyou,5,5,107,300
chenxinjie2012,0,0,9,12
teng-xin,2,2,39,10
evercr8,4,4,36,26
enriyes,1,1,0,0
si-zi-hang,7,7,34,23
wei-zhi-bin-bei,2,2,0,0
lizzie-xu,0,0,0,0
taint,0,0,8,5
gao-tie-zheng,88,88,4,0
mirrkoliu,6,6,144,808
aquarius_sally,3,3,55,357
zhang-jie-85-24,24,24,201,1325
xi-xiao-ye,0,0,0,0
wang-ya-wei-23,0,0,0,0
li-xian-22-38,1,1,0,0
binzai,6,6,13,10
chen-tian-li,11,11,9,7
zhu-xin-sheng,2,2,2,0
zhang-xiao-yao-8,3,3,0,0
gu-dou-dou,2,2,34,10
jiang-xiao-hui,12,12,8,5
milios,0,0,0,0
a_xin,22,22,145,256
wang-wen-qing-87,0,0,0,0
geodream,27,27,93,75
li-bai-he-62,14,14,11,20
lin-lian-yan,2,2,0,0
sun-jarvis,1,1,0,0
huang-yu-jing-43,4,4,2,4
xu-mo-97,0,0,6,49
bubuxu,16,16,54,415
odfi,3,3,42,47
xie-tai-hang,0,0,0,0
yuan-zi-ying,0,0,3,1
li-hao-zhu,0,0,0,0
shenwenbo,0,0,1,0
lin-he-ping,18,18,92,400
david-71,1,1,5,0
gao-ying-ying,0,0,0,0
bai-gui-lian,0,0,1,0
zhang-jun-86,0,0,0,0
zhou-jing-jue,0,0,0,0
xiao-zhiA-31,7,7,23,4
igiu1991,1,1,9,3
tangjingxin,58,58,256,905
bao-zhu-zhen,2,2,0,0
emmazoo,0,0,0,0
yangayang,1,1,3,60
gerrardyang,6,6,368,4785
xiao-shi-62,0,0,0,0
alice0429,20,20,53,67
zion_him,1,1,7,3
ding-yiqi,4,4,1,2
cha-men-hu-de-xiao-bei-xin,67,67,469,31283
yshone,25,25,33,341
chen-xin-kai-98,2,2,0,0
yao-wei-wen,1,1,2,1
ceng-peng-xuan,19,19,89,353
tong-cheng-61,0,0,1,0
li-wen-xuan-87,0,0,0,0
hou-lin-sen,3,3,0,0
zhang-hua-chong,4,4,55,114
aerofloyd,13,13,295,1768
chai-ju,1,1,5,1
casumi,0,0,1,0
shenxiaolao,6,6,57,25
planeboy,3,3,21,79
941549062,0,0,0,0
yang-xiao-zheng-1,0,0,3,0
gan-bian-shi-lai-mu,0,0,7,1
huo-kan-kan,2,2,11,19
xu-hai-yin-94,3,3,2,0
wu-ming-da,0,0,0,0
tan-xi-li,0,0,2,0
mtou091,4,4,17,33
song-ying-jun,0,0,0,0
tang-an-di,13,13,40,107
moonfairy,11,11,77,58
zhao-jing-88,7,7,0,0
colors4.us,0,0,28,36
chaoxj,6,6,27,15
tang-xing-55,0,0,0,0
kenwindwong,0,0,8,42
huang-kai-fan,0,0,0,0
su-bai-36,0,0,0,0
skyphen,3,3,3,11
xuxiaojiang,0,0,0,0
liu-xing-yu-53,15,15,28,15
Julianchan,4,4,20,54
forever,17,17,29,17
ai-min,0,0,1,0
jing-zi,3,3,71,5708
bohu,15,15,14,95
yuan-jing-jing,9,9,12,19
sun-yi-61-25,0,0,9,3
yangchao2011,2,2,3,1
tangzl,2,2,8,12
wang-xu-dong-79,10,10,13,1
ma-yu-93,1,1,0,0
han-chao-8,0,0,1,0
wang-yu-63-76,0,0,0,0
kevintam,6,6,56,152
pinyi,1,1,2,3
liu-dong-zhu,0,0,0,0
jie-ling,0,0,4,1
hujiong,1,1,3,0
zhang-cheng-94,8,8,24,7
jiachan,4,4,47,190
li-long-28-73,1,1,2,0
alohadustfly,1,1,2,23
ze-ze-shen,1,1,0,0
lin-ken-jun,2,2,0,0
AmosDon,0,0,11,1276
zhang-xiang-long-9,3,3,2,0
qwhe,42,42,82,4420
xiaoyin,8,8,5,2
latte-19,0,0,2,2
chen-chen-22,0,0,3,0
zhao-chuo-xiang,0,0,4,21
kong-de-en,1,1,0,0
huma,176,176,104,5025
wu-xiao-wen-67,0,0,2,1
david_li,0,0,0,0
zhong-ming,7,7,30,25
li-jia-ming-74,1,1,0,0
tang-chao-82-67,1,1,2,0
jorlei,16,16,117,147
chen-qing-luan,0,0,3,0
sun-liu-liu,0,0,3,1
ge-wei-sheng,3,3,40,84
shufer,4,4,27,324
xie-zheng-16,0,0,0,0
stevin49,0,0,9,9
june-79,2,2,0,0
wen-cheng-hui,3,3,3,34
tong-ming-44,18,18,33,96
hong-yan-13,0,0,0,0
zhu-xie-jun,0,0,0,0
okeyzen,1,1,1,0
wen-han-99,0,0,0,0
li-qing-fei-29,4,4,20,11
shenghua-47,0,0,11,28
huang-wei-en,4,4,43,134
su-yu-ling,0,0,0,0
yang-gui-yu,1,1,5,5
achogogo,4,4,8,26
ying-xiang-yu,9,9,42,33
zengtao,0,0,4,3
wang-wei-da-5,0,0,0,0
guohaipeng,3,3,12,6
dong-chen-chen,2,2,1,0
tian-bao-wen,3,3,10,10
northtree,26,26,18,16
Songx2013,17,17,73,844
wu-qi-qi,1,1,0,0
hou-li-jia-32,2,2,1,0
liao-bai-chao,18,18,8,0
li-tao-28-11,0,0,0,0
liang-xiao-ting,0,0,0,0
wu-jing-tian-1,14,14,15,5
sam-52-8,31,31,18,38
wei-yang-3-75,1,1,17,24
gu-si-bi-54,13,13,174,559
dreaming-78,15,15,88,51
chen-da-22,0,0,1,2
tang-chao-wen,0,0,0,0
xinghency,1,1,1,3
wayne-83-6,4,4,0,0
fang-xue-jin,0,0,0,0
bai-hong-xia,1,1,0,0
hu-di-44,4,4,89,276
xie-fen-36,5,5,60,509
niuston,2,2,4,8
lin-jin-ze,0,0,2,3
lin-fan-63-96,5,5,3,3
wu-wei-di,6,6,20,16
su-fa,9,9,0,0
tan-ying-78,1,1,1,0
checkking,39,39,48,245
xiaoo,169,169,571,2095
junxian,4,4,17,33
sdtang,0,0,17,12
cheng-jin-le,3,3,45,37
xie-yuan-41,0,0,0,0
kimberly-chan,4,4,86,45
hang-lu,1,1,2,1
shao-meng-jue,0,0,2,0
yu-ze-long,0,0,0,0
wjbf,7,7,127,431
chen-you-jun,3,3,0,0
iamsuck,11,11,5,1
skq199101,0,0,0,0
pi-te-54,10,10,8,2
ricky11,1,1,4,1
wang-ren-peng-18,2,2,2,0
addice,6,6,56,95
jixin,1307,1307,785,34821
wu-jing-wen,0,0,0,0
ahlon,8,8,46,59
ren-peng,2,2,87,218
ninkey,0,0,0,0
gong-chang-26,0,0,0,0
tiansheng,0,0,3,0
dido,7,7,23,41
xie-mu-98,3,3,2,0
Yunaaaaaaa,15,15,205,486
xue-yuan,0,0,2,3
lixian1989,0,0,9,1
tongxiaobai,103,103,242,369
song-hui-min,0,0,47,160
jia-zi-jian,5,5,2,3
junglefox,1,1,7,10
songleetaidu,0,0,0,0
zhang-wei-zhong,1,1,360,1058
yskin,251,251,4356,37356
runkey,0,0,10,2
walken,45,45,169,142
wangyang-43,0,0,1,0
shen-yin,16,16,52,911
zhao-shun-qi,0,0,0,0
callmedani,21,21,108,509
fu-jia-qi,16,16,108,50
lisa-49,1,1,17,242
chen-li-ye,0,0,0,0
yifan525,4,4,11,12
tian-rui-30,4,4,7,8
jasondliu,2,2,52,108
luolei,14,14,40,619
yang-qing-qing-71,0,0,1,1
zzbzbzbzz,0,0,0,0
dai-wei-99,6,6,1,30
kidlg,3,3,53,207
tangluyao,8,8,30,144
yao-xing-guang,66,66,32,61
zhu-yan-ming-51,3,3,3,47
ceng-nian-ran,0,0,1,1
mazimin,38,38,75,131
zhang-yong-17,0,0,0,0
xu-hong-li,0,0,0,0
puting,3,3,15,65
hu-di-he,0,0,0,0
oxygen,236,236,378,4394
inroading,40,40,61,113
nash_su,0,0,53,129
nicole-luo,0,0,11,9
xiaoxidong,2,2,4,1
zhang-zhang-22,1,1,3,0
66492375,19,19,20,10
lin-rui-83,0,0,0,0
zhouyuan,588,588,340,11584
key4ever,25,25,18,130
momofaye,0,0,0,0
chenruihong,57,57,40,301
xu-qing-tian-mei,0,0,0,0
hai-sa,0,0,0,0
zmsdicky,8,8,89,448
hu-hui,8,8,40,62
peterpanmoc,10,10,7,4
song-jia-fei,0,0,11,22
guo-lei-21,2,2,1,2
rejoiceheath,0,0,2,0
angzi,1,1,4,0
an-hui-60,3,3,3,1
qiu-fu-nan,3,3,37,45
yan-peng-25,1,1,0,0
dreambank,0,0,0,0
zhang-ming-hua-25,0,0,1,0
lin-xiao-dan,6,6,5,8
wang-wei-fang,0,0,0,0
luo-ting-63,0,0,0,0
zhang-shang-bo,0,0,0,0
wang-an-81,0,0,1,5
xie-jin-lun,0,0,0,0
fang-he-52,0,0,0,0
zhou-yue-50,0,0,0,0
zeng-hui-ying,7,7,4,140
chen-yan-68,0,0,3,1
luzern,40,40,210,6341
X_Hamm,1,1,32,44
xuanguan,7,7,19,52
jimwu,0,0,0,0
neaton,28,28,48,95
wind,89,89,214,214
aiyi,7,7,21,32
