user_id,followers,asks,answers,goods
xu-jian-54-71,0,0,3,0
fei-zi-li-38,0,0,0,0
fu-hui-68,0,0,0,0
liujiayi,1,1,3,15
tso-jeremy,0,0,0,0
chui-diao-qi-li-tan,0,0,0,0
li-bai-bai-84,0,0,0,0
julia-deng,0,0,1,0
wang-ling-55-98,0,0,0,0
lin-can-long,0,0,0,0
xie-zi-zhou-72,0,0,0,0
ma-ding-26-68,0,0,0,0
yefei-tang,0,0,0,0
chen-qi-40-18,0,0,0,0
lu-ya-rong-10,0,0,0,0
yu-gu-tou-96,0,0,0,0
sun-qi-94-80,0,0,0,0
feng-qi-yun-luo-69,0,0,0,0
zhuang-hong-chao,0,0,0,0
wang-xiao-qin-23,0,0,0,0
wang-ming-81-74,0,0,0,0
liu-yichen-1,0,0,0,0
yang-bo-73,0,0,0,0
da-ming-ming-51,0,0,0,0
liu-wei-mao,0,0,0,0
zhang-gui-jia,0,0,0,0
sun-da-wei-81,0,0,0,0
carla-liang,0,0,0,0
mo-xiao-tong,0,0,0,0
mo-xiao-tong-17,0,0,0,0
di-nuo-re,0,0,0,0
liu-jia-jia-88,0,0,0,0
chen-zhou-57-46,0,0,0,0
yan-sihai,0,0,0,0
luo-xue-fen-fei,0,0,0,0
hu-a-kun-74,0,0,0,0
architecture,1,1,0,0
zhang-xin-feng-64,0,0,0,0
he-xing-97,0,0,0,0
hu-zi-61-93,0,0,0,0
liu-qi-87-3,0,0,0,0
xue-zhe-47,0,0,0,0
liu-tian-qi-97,0,0,1,0
shan-gu-feng-58,0,0,0,0
wan-jin-zhu,0,0,0,0
wang-xiao-xiao-59-57,0,0,0,0
da-xiong-90-76,0,0,0,0
onlyant,0,0,0,0
wang-tian-44-42,2,2,6,0
wang-hao-67-49,0,0,0,0
chen-xiang-97-65,0,0,0,0
zhu-yu-zhang-92,0,0,0,0
zhao-yang-57-17,0,0,0,0
huang-xiao-lei-18-4,0,0,0,0
bai-xiao-bai-45-96,0,0,0,0
jiang-nan-pi-zi,0,0,0,0
wang-yang-1-58,0,0,18,6
zhang-kevin-7,0,0,0,0
pang-lu-54,0,0,0,0
ma-zhi-gang-46,0,0,0,0
jing-xiao-zhou-2,0,0,0,0
ding-xiang-72,0,0,0,0
li-mao-97-29,0,0,0,0
xiao-bai-67-12,0,0,0,0
feng-lin-83-53,0,0,0,0
miao-shuo-69,0,0,0,0
zhang-yong-77-25,0,0,0,0
xie-xiao-53-13,0,0,0,0
jing-wei-xiao-xian,0,0,0,0
lily-tsang,0,0,0,0
xian-meng-luo-hua,0,0,0,0
bai-bai-43-92,0,0,0,0
123581321,0,0,2,0
xi-xi-xi-xi-64,0,0,0,0
dan-xin-nan,0,0,0,0
qian-cong-50,0,0,0,0
chen-wang-fu,0,0,0,0
xie-yun-fan-29,0,0,0,0
chen-aritz,0,0,0,0
sana-ong,0,0,0,0
li-xin-ting-44,0,0,0,0
hu-huan-huan-6,0,0,0,0
li-li-27-65,0,0,0,0
a-la-2,0,0,0,0
shui-yu-63-74,0,0,0,0
xie-hong-du,0,0,0,0
jason-ireton,0,0,0,0
asel-mike,0,0,0,0
xie-xiao-chang-5,0,0,0,0
li-de-sheng-10,0,0,0,0
li-mu-mu-38-1,0,0,0,0
hu-dan-dan-8,0,0,0,0
andy-cheung-64,0,0,0,0
zhi-fou-61-63,0,0,0,0
xia-rui-53,0,0,0,0
jing-da-peng,0,0,0,0
li-yi-65-68,4,4,5,66
fang-jian-37,0,0,0,0
an-di-2-84,0,0,0,0
li-yong-54-80,0,0,0,0
tu-le-63,0,0,0,0
zhou-zzz-93,0,0,0,0
mao-tao-10,0,0,0,0
sun-xiao-xiao-73-76,0,0,0,0
xiao-xiao-88-92,0,0,0,0
zhang-de-qiang-97,0,0,0,0
deng-deng-61,0,0,0,0
yiqiu-ye-cao,0,0,0,0
luo-ke-xian-sheng,4,4,6,1
za-wu,0,0,0,0
sun-zi-tong-27,0,0,0,0
yuan-can-88,0,0,2,0
xie-wan-li-77,0,0,0,0
hu-pi-jian-jiao-89,0,0,0,0
zha-xiao-cang,1,1,1,0
tong-xiao-ming-3,0,0,0,0
yuan-shuai-13,3,3,1,0
zou-yifan-25,0,0,0,0
lin-hao-40-30,0,0,0,0
hong-yue-guang,1,1,0,0
zhou-yifang,0,0,0,0
ma-xiao-tu-55,0,0,3,0
mai-ke-er-run-tu,0,0,0,0
dong-xi-gua,0,0,0,0
liang-wu-42,0,0,0,0
danny-death,0,0,0,0
zhao-zhong-5,0,0,0,0
zhan-shen-he-he,0,0,0,0
xie-you-piao,0,0,0,0
xu-li-61-30,0,0,0,0
rebecca-lucifer,0,0,0,0
hu-bao-bao-60,0,0,0,0
vicky-aaron,0,0,0,0
zhitim-lu,0,0,0,0
wang-zi-61-5,0,0,0,0
huang-jin-yong-9,0,0,0,0
bo-wang-31,3,3,2,0
xiao-xiao-40-95,0,0,0,0
hugo-xu-74,0,0,0,0
a-chao-chao-74,0,0,0,0
pin-ming-53,0,0,0,0
li-ba-8,0,0,0,0
gu-jing-sheng-44,0,0,0,0
an-jing-de-mai-tian,0,0,0,0
merlin-wang-37,0,0,0,0
my-hu-39,0,0,0,0
peng-guo-guo,0,0,0,0
ling-luan-59,0,0,9,0
a-lan-86-43,0,0,0,0
zhou-shuang-quan-65,0,0,0,0
yuan-yang-79-79,0,0,0,0
gong-teng-xiao-kang,0,0,0,0
wang-ni-ma-50-6,0,0,0,0
huang-feng-jie-37,0,0,0,0
su-qing-90-32,0,0,0,0
zhi-mu-zhi,0,0,0,0
jiang-qiu-qiu-6,0,0,0,0
ta-shan-zhi-shi-97,0,0,0,0
lei-lei-ting,0,0,0,0
liu-nan-82-69,0,0,0,0
zhang-feng-ling-27,0,0,0,0
yw-lltiger,0,0,0,0
tao-chen-24,0,0,0,0
tao-yan-67,0,0,0,0
geng-zhuang-zhuang-24,0,0,0,0
ding-zi-20,0,0,0,0
jian-ou-ni,0,0,0,0
chen-song-tao-72,1,1,1,0
tai-ni-chou-chou,0,0,0,0
tian-ji-hui-wang,0,0,0,0
zhao-mou-15,0,0,0,0
zi-jian-77,0,0,0,0
wang-yue-ban-62,0,0,0,0
wu-yang-70-66,0,0,0,0
lao-jun-jie,0,0,0,0
wang-andy-44,0,0,0,0
gong-yi-25,0,0,0,0
liang-mou-ren-27,0,0,0,0
huang-xiao-shuai-48,0,0,0,0
liu-jia-99-38,0,0,0,0
qing-ni-cai,0,0,0,0
zhang-xi-xi-13-82,0,0,0,0
li-jia-65-10,0,0,0,0
da-xiao-57-37,0,0,0,0
yan-hua-48-46,0,0,0,0
wu-shuang-97-29,0,0,0,0
li-qi-67-16,0,0,0,0
sabrina-wang-26,0,0,0,0
ray-hong-17,0,0,0,0
zhang-yu-26-46-94,0,0,0,0
chen-bo-77-40,0,0,0,0
he-zhong-qing-18,0,0,0,0
wu-xian-sheng-15-35,0,0,0,0
wang-ze-94-94,0,0,0,0
li-wei-13-22,0,0,0,0
liu-cheng-29-26,0,0,0,0
ran-ge-zi,2,2,0,0
feng-mike,1,1,0,0
wei-jessica-13,0,0,0,0
linuxfreewind,0,0,1,0
yang-yi-kun-66,0,0,0,0
qian-ji-mie,0,0,0,0
jason-sun-4,0,0,0,0
dream1209,0,0,0,0
liu-jing-90-2,0,0,0,0
odile-dec,0,0,0,0
shang-wen-tao,1,1,0,0
sun-jiang-peng,0,0,0,0
su-xi-1-48,0,0,0,0
li-jin-44-58,0,0,0,0
mu-rong-xiao-hua,0,0,0,0
sui-bian-kan-kan-72,0,0,0,0
zhong-ji-ru,0,0,0,0
li-yi-zhu-2,0,0,0,0
du-jiao-shou-98-68,0,0,0,0
ding-qing-shan-72,0,0,0,0
huo-de-suo,0,0,0,0
lan-zhong-yi,0,0,0,0
li-yun-72-52,0,0,0,0
wu-peng-kai,0,0,0,0
fati-amor,0,0,0,0
zhao-xian-sheng-80,0,0,0,0
xiao-bai-mao-61,0,0,0,0
wang-zi-li-3,0,0,0,0
richardhly,2,2,140,196
dong-xiao-lan-1,0,0,0,0
mu-ling-34,0,0,0,0
xia-sen-28,0,0,0,0
wang-bu-er-52,0,0,0,0
shen-gui,0,0,0,0
zhang-bo-3-30,0,0,0,0
zhu-xin-xin-23,0,0,0,0
hu-jie-4-63,0,0,0,0
chang-xin-11,0,0,0,0
liao-jie-68,0,0,0,0
wang-xiao-ming-87-25,0,0,0,0
luo-bu-sang,1,1,1,4
qin-shi-ming-yue-9,0,0,0,0
lan-xiao-lan-35,0,0,0,0
ren-hong-liang,0,0,0,0
zhang-wei-96-50,0,0,0,0
yu-wu-chen-67,0,0,0,0
dao-shang,0,0,0,0
liu-zhi-hui-94,0,0,0,0
zhao-dou-dou-96,0,0,0,0
jean-wong-84,0,0,0,0
zheng-zheng-zheng-20,0,0,0,0
a-fan-90-41,0,0,0,0
yang-ai-93,0,0,0,0
he-qiu-rong-40,0,0,0,0
cherry-chen-68-56,0,0,0,0
harvey-cao,0,0,0,0
shi-tou-cheng-35,0,0,0,0
nan-ke-31,0,0,0,0
huo-huo-si,0,0,0,0
li-yan-37-41,0,0,0,0
pei-xiao-qing-83,0,0,0,0
han-dong-nan,0,0,0,0
pai-gu-hao-chi,0,0,0,0
su-zhu-zhu-82,0,0,0,0
su-zhu-zhu-82,0,0,0,0
a-lu-12,0,0,0,0
wei-xiao-bao-26-60,0,0,0,0
zhao-breeze,0,0,0,0
sui-feng-74-30,0,0,0,0
miao-xiao-xian-60,0,0,0,0
xiao-li-79-23,0,0,0,0
ni-xiao-li-93,0,0,0,0
dong-fang-gu-niang-28,0,0,0,0
zhi-bu-zhi-39-34,0,0,0,0
wzzw,4,4,13,5
zhi-hu-88-41,0,0,0,0
cai-san-73-66,0,0,0,0
zhang-a-san-69,0,0,0,0
sui-bian-55-86,0,0,0,0
tan-yu-xi-31,0,0,0,0
tong-xiao-meng-77,0,0,0,0
hou-pang-zhi,0,0,0,0
yun-shi-5,0,0,0,0
shi-feng-51-5,0,0,0,0
hunter.L,0,0,0,0
zhou-yi-chang,0,0,0,0
qiu-kan-96,0,0,0,0
chen-fan-rong-15,0,0,0,0
dai-min-xuan,0,0,0,0
shi-allen-31,0,0,0,0
lin-jun-ming-26,0,0,0,0
wang-jun-shu-65,2,2,7,94
have-like,0,0,0,0
gao-lu-65-38,0,0,0,0
liu-lian-tang,0,0,0,0
yu-wen-61-83,0,0,0,0
fu-shi-chen,0,0,0,0
basaja,1,1,8,3
hobby-zhang,1,1,0,0
yu-duo-32,0,0,0,0
sooooog-hey,0,0,0,0
guo-qian-64,0,0,0,0
xiao-ji-98,0,0,0,0
chen-pei-liang-64,0,0,0,0
lu-jia-78,0,0,0,0
han-shan-shan-63,0,0,0,0
luo-xiao-hui-68,0,0,0,0
fang-bing-92,0,0,0,0
lu-hao-tian-62,0,0,0,0
jiang-xiao-long-10,0,0,0,0
xiao-xiao-mei-62,0,0,0,0
luo-xi-19-44,0,0,0,0
su-wan-ran,0,0,0,0
wang-li-wei-35,0,0,0,0
su-mu-cheng-65,0,0,0,0
vaffan,0,0,0,0
zhang-xin-yu-68-45,0,0,0,0
cake-cake,0,0,0,0
qingyin-fan,0,0,0,0
wang-an-90-85,0,0,0,0
jing-yuan-zhao,0,0,0,0
liu-yan-jia-92,0,0,0,0
xiang-zheng-77,0,0,0,0
dai-wei-wei-43,0,0,0,0
qiao-san-shi-82,0,0,0,0
chi-yu-fei-34,0,0,0,0
zhang-qiang-15-34,0,0,0,0
yuyu-xiao-55,0,0,0,0
ee52047,0,0,0,0
tao-shun-zhi,0,0,0,0
lu-meng-yuan-44,0,0,0,0
qin-jia-neng,0,0,0,0
xing-xiao-yun-83,0,0,0,0
mo-ji-feng-42,0,0,0,0
luo-qian-qian-39-82,0,0,0,0
rao-bi-bi,0,0,0,0
yang-qin-hao,0,0,0,0
li-hong-xiang-41,0,0,0,0
gao-xiao-qiang-25,0,0,0,0
lu-lu-30-45,0,0,0,0
zhang-jing-47-84,0,0,0,0
wang-wen-2-9,0,0,0,0
xue-hao-5,0,0,0,0
xi-gua-96-66,0,0,0,0
sun-chang-yuan-19,0,0,0,0
mo-chi-96-58,0,0,0,0
cao-min-11-14,0,0,0,0
lao-mai-71,0,0,0,0
zhihan-sun,0,0,0,0
xia-fu-shang,0,0,0,0
liu-ming-jun-90,1,1,6,47
feng-shi-ping,0,0,0,0
man-man-yu-14,22,22,21,8
lu-zi-qiao-34,0,0,0,0
xue-yuan-qiao-fu,0,0,0,0
tang-pu-85,0,0,0,0
li-dian-dian-12,4,4,52,267
yu-yu-90-25,0,0,0,0
zheng-hong-87,0,0,0,0
wang-yan-15-74,0,0,0,0
lu-gui-92,0,0,0,0
li-zhao-xiang-32,0,0,0,0
lu-ming-64-44,0,0,0,0
zhi-yu-48-75,1,1,0,0
wang-wan-wan-66,0,0,0,0
li-jing-lian-50,0,0,0,0
zhang-yi-55-52,1,1,0,0
han-guo-ming,0,0,0,0
rou-rou-94-93,0,0,0,0
chen-zhang-wang,0,0,0,0
xia-nuo-52,2,2,2,0
gou-xiong-7,0,0,0,0
he-he-dou-dou,0,0,0,0
liang-si-si-61,0,0,0,0
lan-zhen-yu-84,0,0,0,0
li-qiang-86-8,0,0,0,0
xiong-jie-48-73,0,0,0,0
li-mu-zi-8-46,0,0,0,0
pen-fan-fan,0,0,0,0
wang-jian-miao,0,0,0,0
bu-zhe-teng,3,3,1,0
li-yihuan,0,0,1,0
zq-chen,0,0,1,2
xi-xi-69-36-79,0,0,0,0
xue-guo-qiang-16,0,0,0,0
jiang-xiao-xing-88-31,0,0,0,0
shao-si-meng-89,0,0,0,0
wang-cheng-93-6,0,0,0,0
qian-ming-62,0,0,0,0
ding-hu-hu,0,0,0,0
huang-han-13-95,0,0,0,0
ding-rong-rong-64,0,0,0,0
sailing-sky,0,0,0,0
yin-gu-30,0,0,0,0
ma-er-leng,0,0,0,0
shi-bing-qing-46,0,0,0,0
miao-lai,0,0,0,0
chen-yiming-21,0,0,0,0
carl-naivete,0,0,0,0
xuemeng-yan-la-mo,0,0,0,0
yi-yi-82-46,0,0,0,0
zhu-ce-29-44,0,0,0,0
chai-fei-95,0,0,0,0
ge-zi-89,0,0,0,0
zhang-xiao-mei-li,0,0,0,0
yucx,1,1,3,3
liang-shao-yan,0,0,0,0
vnnika-zhou,0,0,0,0
hou-zi-79-91,0,0,0,0
yang-kun-shan-71,0,0,0,0
ba-ba-tu,0,0,0,0
hou-tian-ming,0,0,0,0
li-wei-59-94-93,0,0,0,0
tu-rong-46,0,0,0,0
feng-yang-81-59,0,0,0,0
su-ke-95-49,0,0,0,0
yu-yan-yan-55,0,0,0,0
wang-dou-fu-45,0,0,0,0
li-zhi-rou-82,0,0,2,0
wang-zhi-ren-79,0,0,0,0
margaret-lee-95,0,0,0,0
mao-li-xi-er,0,0,0,0
zhan-zhu-bie-pao,0,0,0,0
ku-cha-97,0,0,0,0
niu-jia-min,0,0,0,0
ping-qing-ying-wu,0,0,0,0
yige-guai-ren,0,0,0,0
a-fang-78,0,0,0,0
zhu-mu-9,0,0,0,0
zhao-xing-yu-88,0,0,0,0
ju-zhi-yi-83,0,0,0,0
luo-zhi-yu-30,1,1,0,0
schneider-22,0,0,0,0
piao-miao-30,0,0,0,0
rick-lee-3,0,0,0,0
zhou-fan-86-25,0,0,0,0
hai-ya-7,0,0,1,0
yue-yang-70,0,0,0,0
yang-shi-shi-35,0,0,0,0
william-zhang-48,0,0,0,0
tong-tong-40-73,0,0,0,0
zhao-ru-qian,0,0,0,0
su-peter,0,0,0,0
a-gan-40-27,0,0,0,0
ji-zi-long-wen,0,0,0,0
chi-la-ai-ke,0,0,0,0
hu-guo-peng-94,0,0,0,0
fen-fen-37-66,0,0,0,0
huang-wei-hang-79,0,0,0,0
jx-hou,0,0,0,0
lin-hai-63-71,1,1,0,0
tan-mei-ling-42,0,0,0,0
wu-di-44-55,0,0,0,0
xu-xiao-x,0,0,0,0
zhang-yang-41-97,0,0,0,0
shui-jing-18-46,0,0,0,0
xing-xing-35-46,0,0,0,0
ni-cai-73-67,0,0,0,0
moly-wu,0,0,0,0
xie-lin-1-21,0,0,0,0
yin-zhong-hao-32,0,0,0,0
xu-wan-hua,0,0,0,0
cui-zhu-32,0,0,0,0
wang-si-8-55,0,0,0,0
wang-shun-yi-42,0,0,0,0
xiao-xue-9-91,0,0,0,0
zhou-wen-wang-88,0,0,0,0
qiu-hua-54,0,0,0,0
zhu-yi-zhen-1,0,0,0,0
xiang-yu-10-56,0,0,0,0
xiao-mai-74-2-43,0,0,0,0
tao-zi-11,0,0,0,0
chen-jie-10-33,0,0,0,0
li-kun-lun-52,0,0,0,0
anna-ma,0,0,0,0
he-yi-47-38,0,0,0,0
dan-ran-56,0,0,0,0
zhao-xiao-54-64,0,0,0,0
yang-ya-nan-96,0,0,0,0
xiong-kun-12,0,0,0,0
liang-yi-44-78,1,1,5,2
na-zhi-yao,0,0,0,0
tian-nan-hai-bei-yige-ren,0,0,0,0
dai-shun-99,0,0,0,0
pu-ti-66,0,0,0,0
yang-pyz,0,0,0,0
meng-zhen-55,0,0,0,0
yizhi-95-42,0,0,0,0
zhang-feng-jie-5,0,0,4,7
xiong-yun-fei-32,0,0,0,0
lion-eureka,0,0,0,0
lin-tao-34,0,0,0,0
yilan-qi,1,1,23,6
abby-liu-92,0,0,0,0
fan-qie-jiang-64,0,0,0,0
nai-cha-88,0,0,0,0
huang-nan-40,0,0,0,0
solomonh,0,0,1,0
mi-shi-79,0,0,0,0
li-wen-jing-47,0,0,0,0
su-xiao-yan-5,0,0,0,0
chang-liu-37,0,0,0,0
liu-33-46,1,1,0,0
zhou-peng-45-51,0,0,0,0
lu-shi-18,0,0,1,0
leng-lin-lin,0,0,0,0
pan-shi-jie-44,0,0,0,0
lei-xiang-34,0,0,0,0
liang-mu-17,0,0,0,0
zhang-xiao-mai-8,1,1,7,0
wang-carrine,0,0,0,0
adrian-yao,1,1,2,5
wang-an-an-74,0,0,0,0
hu-lang-30-42,0,0,0,0
xia-bai-bai-94,0,0,0,0
yu-zhao-shui-xu-shi-jian,0,0,0,0
justin-gao-14,0,0,0,0
wang-ling-17-80,0,0,0,0
li-sheng-56-11-77,0,0,0,0
lin-a-huan,0,0,0,0
yang-mu-70,1,1,11,1
zhangcuo,31,31,12,40
an-dou-bu-shi-dou,0,0,0,0
gong-wen-chao-12,0,0,0,0
cai-cheng-ling,0,0,0,0
xu-si-yan-69,0,0,0,0
zhang-zhi-ji-97,0,0,0,0
yue-mu-zhi,0,0,0,0
li-guan-hua-17,0,0,0,0
wang-xiao-feng-71-4,0,0,0,0
ren-nan-41,0,0,0,0
ran-he-8,0,0,0,0
rex-hsu,0,0,0,0
ying-feng,2,2,33,429
qi-yu-tong,0,0,0,0
tian-rui-qi,0,0,0,0
zou-chang-83,3,3,13,8
liu-wei-32-88,0,0,0,0
guo-zi-xian-17,0,0,0,0
li-su-zhen-33,0,0,0,0
ma-yong-jie-77,0,0,0,0
mao-xiao-jie-89,0,0,0,0
cheng-mou-mou-27,1,1,0,0
chen-bu-chan,0,0,0,0
fei-xiang-80,0,0,0,0
xuan-cao-49,0,0,0,0
tao-lao-lao,0,0,0,0
du-zi-yu-16,0,0,0,0
chen-jun-yi-44,0,0,0,0
pinglunjia,2,2,0,0
chi-jing-yu-a-fu,0,0,0,0
cang-hai-28-22,0,0,0,0
xu-jing-42-72,1,1,0,0
yuan-bing-xin,0,0,0,0
yang-yu-rou,0,0,0,0
wu-fei-63-33,0,0,0,0
guo-wen-you,0,0,0,0
liu-jia-wei-57,0,0,0,0
dong-fang-bu-bai-86,0,0,0,0
dai-dai-82-53-25,0,0,0,0
xia-xia-56-6,0,0,0,0
zhang-fei-11-49,0,0,0,0
du-du-39-43,0,0,0,0
song-xing-chen-60,0,0,0,0
du-ming-10,0,0,0,0
mo-li-17-53,0,0,0,0
yuan-jing-li-70,0,0,0,0
luo-dao-yun,11,11,47,203
hank-yang-84,0,0,0,0
xu-jian-qiang-41,0,0,0,0
fan-xiao-jing-63,0,0,0,0
zhang-lan-lan-91,0,0,0,0
xinyue-zhang-50,0,0,0,0
zhu-ya-hui-4,1,1,0,0
xinru-lee,0,0,0,0
wang-shi-lei-42,0,0,0,0
lol-pesto,0,0,0,0
chen-yan-yi-67-20,0,0,0,0
long-yue-xiao-yao,0,0,0,0
yue-zhi-hu,0,0,0,0
zhang-tian-86-99,0,0,0,0
he-bb,0,0,0,0
rip-kanye,0,0,0,0
dan-ni-69,0,0,0,0
cheng-yi-83-87,0,0,0,0
langyuecoolboy,0,0,1,0
chen-shan-shan-4,0,0,1,0
bo-yi-93-98,0,0,0,0
lin-zhuo-hong,0,0,0,0
irine-qi,1,1,0,0
iliuling,0,0,2,1
zhang-ting-26-47,0,0,0,0
lan-hua-21,0,0,0,0
zhan-xiao-qiong,0,0,0,0
huang-fu-li-li,0,0,0,0
ceng-ceng-ceng-58,0,0,0,0
liu-xiao-yi-11-20,0,0,0,0
wong-wales,0,0,0,0
tang-ying-39-50,0,0,0,0
yiyi-11-51,0,0,0,0
bu-yan-yu-13,0,0,0,0
lin-du-du-23,0,0,0,0
liu-jia-jing-19,0,0,0,0
bai-bin-90,0,0,0,0
mushrooms,0,0,0,0
xia-zhong-wen,0,0,0,0
zhui-zhu-12,0,0,0,0
wu-tong-20-60,0,0,0,0
wei-meng-95-62,0,0,0,0
mrwumao,0,0,2,0
liu-guang-24-39,0,0,0,0
chen-jing-youin,0,0,0,0
zhong-jing-37-66,0,0,0,0
yu-xiao-mu-22,0,0,0,0
guo-chen-yan,0,0,0,0
hua-qi-qi-23,0,0,0,0
yi-wang-91-18,0,0,0,0
peng-kim-28,0,0,0,0
jie-man-man-8,0,0,0,0
wang-cheng-long-91,0,0,0,0
fang-jia-wei-5,0,0,0,0
duan-li-peng-81,0,0,0,0
siqi-wang-58,0,0,0,0
mao-sheng-41,0,0,0,0
wang-xie-4,0,0,0,0
song-jue-zhu,0,0,0,0
liu-xu-80-57,0,0,0,0
san-zhan-89,0,0,0,0
apfel-queen,0,0,0,0
mark-luo-89,0,0,0,0
fu-er-mo-si-jie,0,0,0,0
zou-dwyane,0,0,0,0
deng-xiong-56,0,0,0,0
yang-yu-23-92,0,0,1,1
chen-xiao-ya-yeah,0,0,0,0
xi-xi-98-10,0,0,0,0
ti-xiang-li-zi,0,0,0,0
yang-jun-46-59,0,0,0,0
jin-yu-64-69,0,0,0,0
lee-jiang-27,0,0,0,0
liu-sara,0,0,0,0
yu-ting-57,0,0,0,0
xue-quan-quan-40,0,0,0,0
du-zhen-di,0,0,0,0
bocher,1,1,4,12
ji-xiao-huai,0,0,0,0
liu-tong-tong-66,0,0,0,0
fu-yidan-92,0,0,0,0
mi-qi-53,0,0,0,0
fu-ba-44,0,0,1,0
huang-ting-49,0,0,0,0
liu-tian-chang-81,0,0,0,0
qu-nao-nao-31,0,0,0,0
min-jiong,0,0,0,0
peng-wen-61,0,0,0,0
xing-hao-ming,5,5,14,0
mu-mu-50-5-66,0,0,0,0
geeching-wong,0,0,0,0
xiao-xi-90-93,0,0,0,0
wang-bin-69-59,0,0,0,0
wang-hao-ran-76-92,0,0,0,0
wen-lee-83,0,0,0,0
chen-juan-49,0,0,0,0
mo-qian-17,0,0,0,0
ben-ben-63-90,0,0,0,0
lin-peng-yuan-29,0,0,0,0
yu-hai-bao-82,0,0,0,0
xie-cha-cha-86,0,0,0,0
duan-de-chao-69,0,0,0,0
gan-dao-fu-45,0,0,0,0
yu-ming-26-57,0,0,0,0
su-dian-dian-5,0,0,0,0
zheng-ying-63,0,0,0,0
sheng-jie-24,0,0,0,0
lu-lu-5-92,0,0,0,0
wang-xin-yue-50,0,0,0,0
li-chao-87-54,0,0,0,0
xi-lan-hua-er-shi,0,0,0,0
mi-mi-35-33,0,0,0,0
zhu-yun-22,0,0,0,0
xi-yu-luo-tuo-94,0,0,0,0
lin-xiao-ye-3,0,0,0,0
hao-zen-42,0,0,0,0
yang-jess,0,0,2,0
weng-ji-ling,0,0,0,0
zhou-mei-43,0,0,0,0
xuan-yuan-you-er,0,0,0,0
tang-jia-ling-76,0,0,0,0
li-hao-ran-65,0,0,0,0
kong-yi-68,0,0,0,0
pei-gong-92,0,0,0,0
ling-mr-87,0,0,0,0
yan-fei-65,0,0,0,0
miao-yu-88-47,0,0,0,0
wang-xin-8-79,0,0,0,0
shun-shun-68-52,0,0,0,0
he-jing-xuan-zi,0,0,0,0
cheng-cc-10,0,0,0,0
shen-nai-40,0,0,0,0
wang-lu-18-42,0,0,0,0
chen-xing-hong-68,0,0,0,0
cai-miao-miao-97,0,0,0,0
candy-97,1,1,5,1
chen-yu-xi-51,0,0,0,0
xiao-sheng-xing-kuang-ye,0,0,0,0
chen-xi-xi-75-63,0,0,0,0
cao-qian-3,0,0,0,0
xu-wei-98-64,0,0,0,0
miu-ng,0,0,0,0
xiao-ben-76,0,0,0,0
yuan-xiao-yi-93,0,0,0,0
lei-meng-jiao,0,0,0,0
wang-mu-mu-17-45,0,0,0,0
zhou-shan-shan-9,0,0,0,0
xie-sa-sa,0,0,0,0
zhang-hui-hui-74,0,0,0,0
diao-si-yong,0,0,0,0
wang-jin-49-77,0,0,0,0
wang-xiao-chen-71,0,0,0,0
li-yu-40-6,0,0,0,0
4echeng-cheng,0,0,0,0
pan-yu-chuan,0,0,0,0
cheng-fu-37,0,0,0,0
flower-wong,0,0,0,0
zheng-ma-hu,0,0,0,0
xu-bing-yan,0,0,0,0
ren-shi-lun,1,1,0,0
fan-fan-2-94,0,0,0,0
xue-shi-13-73,0,0,0,0
yang-chen-shuo,0,0,0,0
zheng-ge-94-43,0,0,0,0
mo-yue-22,0,0,0,0
li-xiao-47-23,0,0,0,0
lai-xiao-mie,0,0,0,0
huang-he-lou-30,0,0,0,0
huang-ya-qi-46,0,0,0,0
ku-ku-hui,0,0,0,0
wei-zhi-87-40,0,0,0,0
lin-shan-shan-39,0,0,0,0
wang-zi-27-18,0,0,0,0
chunshujiu,5,5,1,0
feng-chun-76,0,0,0,0
qings-wu,0,0,0,0
liu-zhao-9-33,0,0,0,0
liu-yang-40-71,0,0,0,0
hao-ren-84-33,0,0,2,0
li-mou-67,0,0,0,0
tian-ning-meng-55,0,0,0,0
shao-rong-6,0,0,0,0
zhong-yuan-qiang,0,0,0,0
shi-jing-jing-42,0,0,0,0
du-du-23-89,0,0,0,0
qian-tian-ge,0,0,0,0
gao-yi-29-37,0,0,0,0
li-shuai-51,0,0,0,0
long-shao-xing,0,0,5,0
agnesting,0,0,0,0
chen-yi-sheng-78,0,0,0,0
hongyou-liu,0,0,1,0
david-wang-37,0,0,0,0
xiao-pang-36-13,0,0,0,0
wang-da-xian-39,0,0,0,0
chen-ze-zhou-84,0,0,0,0
jin-ge-54,0,0,0,0
lu-fei-68-88,0,0,0,0
zhang-zhi-wei-67-59,0,0,0,0
liang-xiao-le-65,1,1,0,0
xiao-er-72-21,0,0,0,0
he-xi-95,0,0,0,0
ban-mi-yuan,0,0,2,0
xiao-he-xin,0,0,0,0
tang-xiao-tang-62,0,0,0,0
yang-qian-yi-80,0,0,0,0
wei-dao-duo,2,2,1,0
chen-sheng-ping-68,0,0,0,0
he-qian-89-84,0,0,0,0
ding-ding-25-22-11,0,0,0,0
ceng-guo-liang,0,0,0,0
fu-lan-78-11,0,0,0,0
liu-xiao-yan-62-16,0,0,0,0
wa-wa-31-91,0,0,0,0
tuo-tuo-60-6,0,0,0,0
zhang-chi-15-95,0,0,0,0
yi-shui-han-55-3,0,0,0,0
dong-cun-zheng-99,0,0,0,0
dong-shi-28,0,0,0,0
liu-zhi-dan-49,0,0,0,0
liang-cheng-tuo,0,0,1,0
you-zi-13-42,0,0,0,0
