user_id,followers,asks,answers,goods
fang-fang-fang-88,0,0,1,0
tomyyking,1,1,7,0
yao-yao-37-83,0,0,1,0
po-da-wan,0,0,1,2
lvlvlovejay,1,1,2,2
lin-zi-xuan-16,0,0,0,0
yang-bing-kang,1,1,2,0
tedeyang,8,8,276,1400
eric-hsu,1,1,34,15
nana-3,0,0,0,0
sanpi,1,1,1,1
chen-chao-9-71,1,1,9,34
duan-qian-90,25,25,246,6065
benson-99,0,0,0,0
youyiweishen,2,2,0,0
robin-w,9,9,17,131
fatchang,0,0,0,0
wang-qian-43-1,0,0,0,0
li-mo-sha,0,0,0,0
xie-zhi-qiu-83-15,0,0,0,0
winni-88,3,3,57,112
lucasxia,0,0,3,4
li-de-hao-68,0,0,0,0
li-xiao-song-59,0,0,1,1
li-xiang-cheng-4,1,1,6,0
yang-guang-cheng-cheng,0,0,0,0
joy-47,5,5,10,4
andy-43-14,0,0,0,0
EvanDy,4,4,13,16
king1990,1,1,13,2
alison-80,15,15,28,26
liu-jun-48-92,0,0,1,0
charles-xu-62,3,3,1,0
sheng-qiu-chun,0,0,0,0
deng-ying-bin,0,0,0,0
pei-yu-23,0,0,0,0
kane-12,1,1,0,0
yin-xiao-shuang,0,0,1,1
ma-chao-13,0,0,1,1
song-pei-yuan,0,0,0,0
zhu-ran-4,0,0,0,0
cambridge,17,17,2,5
mo-mo-75-34,0,0,0,0
chen-zhan-le,0,0,0,0
chen-xiao-ming-18,0,0,0,0
whgking,0,0,2,3
qi-bu-dong,2,2,0,0
xunger,1,1,19,16
he-long-tao,0,0,0,0
wang-zhi-fa,0,0,2,0
zuojun,2,2,90,443
wang-___-lan,3,3,21,277
team-97,0,0,0,0
tang-lin-63,0,0,0,0
yuyu-88,7,7,26,60
cai-shi-guang,0,0,1,0
chen-jing-84-61,0,0,0,0
andy-chen-68,0,0,0,0
hanwei59,1,1,15,19
lyqiang-3,0,0,1,0
kwedo,0,0,0,0
lily-83-21,0,0,0,0
jiang-meng-yao,0,0,4,17
huang-20,0,0,0,0
min-shu-yue,2,2,0,0
ding-xu-78,0,0,0,0
huang-xiu-ren,0,0,4,0
pei-yan-ai,0,0,0,0
wang-bin-17-33,0,0,0,0
zhang-xiao-dou,0,0,0,0
zhuang-li-li,0,0,0,0
kzing,1,1,2,9
Paitanapilahmima,8,8,14,118
wang-zhao-qiang-32,0,0,0,0
li-mu-feng-16,1,1,3,1
lai-da-jin,0,0,1,0
wang-xiao-hui-98,1,1,2,0
shi-kou,4,4,13,203
cheng-jun-wen,0,0,0,0
iknowu,0,0,0,0
lawliet-zou,0,0,0,0
xu-wei-14,1,1,0,0
joy-78-27,0,0,0,0
chen-kai-wei,0,0,0,0
yang-shao-hua-57,1,1,3,2
chen-yang-71-53,0,0,0,0
zheng-ke-shuang,0,0,0,0
kang-meng,0,0,0,0
li-hui-55,0,0,0,0
zhang-ren-tao,0,0,0,0
leng-dong-72,0,0,0,0
yao-jun-yi-17,0,0,0,0
zhu-jin-zhou-31,0,0,0,0
cheng-luo-dong,0,0,1,0
ge-shao-fei,0,0,0,0
jeremy-48,2,2,3,10
li-rui-3-33,0,0,0,0
chen-lin-21-53,0,0,0,0
shen-zhi-qian,0,0,0,0
xu-hui-69,0,0,0,0
he-jian-qi,0,0,1,0
guo-ren-jie-82,3,3,72,292
xia-heng-xu,0,0,0,0
hao-shu-wei,0,0,0,0
tang-ye-20,0,0,0,0
chen-teng-chao,0,0,0,0
jimmy-60,0,0,0,0
harvey-75,0,0,0,0
li-chao-5-49,0,0,0,0
liu-huan-12,0,0,0,0
cao-jing-74,0,0,0,0
le-penseur,0,0,3,1
zhang-ye-79-9,0,0,0,0
li-dai-chao,1,1,0,0
li-jing-lei,5,5,75,52
gao-teng-fei-75,0,0,0,0
xie-ying-zi-16,0,0,0,0
deng-tao-44,2,2,2,0
li-xiao-qing-46,10,10,3,5
dinohu,1,1,4,0
qaz123,3,3,14,67
leung-yuhon,0,0,0,0
thinktank,0,0,0,0
kong-ling-xing,0,0,0,0
fang-yi-bin,0,0,0,0
liu-xiao-jun-99,0,0,0,0
wei-yao-33,0,0,0,0
simonchao,0,0,0,0
peng-rui-57,0,0,0,0
li-li-92-78,0,0,0,0
gu-mu-47,0,0,0,0
zhang-ying-ying-45,0,0,0,0
lqmvp,0,0,0,0
lu-ying-81,0,0,1,0
qin-zi-long,12,12,3,0
fu-xiao-bei,4,4,345,8328
wiscore,1,1,0,0
ame-37,0,0,0,0
chenzilg,0,0,3,1
tang-lei-25,2,2,0,0
jing-guang-yao,0,0,0,0
kingpin,0,0,0,0
qia-qia-luo-te-27,0,0,0,0
a-di-53,6,6,39,297
xiao-feng-14,0,0,0,0
huang-jin-yu-74,0,0,0,0
chen-zhou-hua-67,0,0,0,0
liu-yan-feng-10,0,0,0,0
zhao-lei-77-52,0,0,0,0
xie-yu-13,0,0,0,0
zou-shi-ping,0,0,0,0
sun-wei-85,0,0,1,0
wang-tao-15-85,0,0,0,0
yang-___-tian,0,0,0,0
miao-sen-90,1,1,8,2
wang-yu-xi-17,0,0,0,0
tinasu,0,0,2,0
lai-wei-dong,1,1,0,0
ji-yu-bin,0,0,0,0
pujie,1,1,0,0
mu-mu-18,0,0,0,0
chang-lin-40,0,0,0,0
mao-da-pu,0,0,0,0
chen-___-bing,0,0,18,6
zheng-xiao-jing-60,0,0,0,0
cherry-46,0,0,0,0
qian-xin-yuan,0,0,0,0
da-ding-ge,0,0,0,0
wang-yi-62,0,0,0,0
chen-ming-de-46,1,1,4,1
gao-jun-wei,0,0,0,0
xiao-ya-zhang,0,0,2,0
han-yun-chu,0,0,0,0
zhang-xue-feng-78,0,0,0,0
lin-xi-99,0,0,0,0
xu-lei-88,1,1,1,0
canan-vae,0,0,1,0
wang-zhi-hai-94,0,0,0,0
wang-xiao-ming-8-30,0,0,0,0
gan-quan-30,0,0,0,0
yuan-hai-37,2,2,0,0
wang-wen-gao,0,0,0,0
jiang-yang-chao,0,0,0,0
zuo-cong-bing,0,0,8,0
yao-yao-16,6,6,34,8
deng-yong-qing-41,0,0,0,0
bai-shui-87-60,0,0,0,0
teng-jing,1,1,2,1
binle,0,0,0,0
liu-jia-min-51,0,0,0,0
yang-jun-yi-42,0,0,0,0
xie-zhao-rui-64,0,0,0,0
he-zhi-chun,0,0,0,0
mu-kun,5,5,8,17
xiangzuo-45-20,4,4,19,29
wei-chong-feng,0,0,0,0
wang-jing-39-31,0,0,0,0
wu-wei-50,0,0,0,0
yan-hui-0626,0,0,1,0
markjin,0,0,1,0
feng-zhu-zhu,0,0,0,0
ceng-yu-fang,0,0,0,0
xia-lan-feng,11,11,95,47
guo-fang-58,0,0,0,0
guo-feng-90,0,0,2,0
jazziris,5,5,14,17
wu-qi-54-59,50,50,5,0
lin-wen-bin-25,1,1,0,0
wanglam-tsang,1,1,6,5
ke-wen-li,0,0,0,0
stig-zhang,2,2,8,17
ma-yi-yuan,0,0,0,0
zhang-yong-5-37,1,1,0,0
yu-yang-53,1,1,0,0
zhang-tao-64-49,0,0,0,0
peng-tian-yi,0,0,0,0
wang-xiao-___-21,0,0,0,0
eko-87,0,0,0,0
van-mo,0,0,2,70
wu-xiao-xian-38,1,1,1,0
he-he-34,1,1,0,0
wang-tu-dou,0,0,0,0
karin-59,0,0,0,0
gingerOK,0,0,18,17
morefan,0,0,0,0
dwenlee,0,0,0,0
ma-rui-64,2,2,3,2
felics,0,0,0,0
metro-75,0,0,0,0
chen-peng-31-88,0,0,1,0
zhang-de-jin,0,0,0,0
xin-ran-96,0,0,0,0
fan-yu-xuan,0,0,0,0
wyan,7,7,1,0
yang-hang-25,1,1,0,0
song-yu-3-15,0,0,0,0
abandonee,1,1,0,0
huang-hui-di,0,0,0,0
steven-chiu,11,11,0,0
wang-zheng-da,3,3,0,0
lee-35,0,0,0,0
du-pu-58,1,1,2,0
hu-qiu-feng-88,0,0,0,0
bo-bo-98,0,0,0,0
tiger-35-63,0,0,0,0
ysgxm521,2,2,0,0
alibeifeng,1,1,9,25
li-jia-ao,1,1,0,0
yz086,0,0,10,2
yang-wei-84-20,2,2,1,0
deng-fei-91,0,0,0,0
liu-qiu-ting,1,1,0,0
fu-miao-rong,1,1,18,57
hou-run-tian,6,6,43,102
shui-long-ling,1,1,0,0
liu-lu-lu-53,0,0,0,0
tu-qiang,0,0,2,1
chen-sheng-43-27,9,9,23,599
huang-xiao-wei-86,0,0,0,0
wooding,5,5,21,32
bryson,0,0,0,0
hong-shi-min,0,0,0,0
gu-zhi-98,0,0,1,0
ling-rui-yu,0,0,0,0
miao-mei-juan,17,17,10,10
Toclife,67,67,173,636
gu-ze-xu,0,0,0,0
wang-yao-6,0,0,0,0
hu-wen-kang,0,0,0,0
luo-hang-98,0,0,0,0
huang-xi-cun,0,0,0,0
chen-juan-46,6,6,0,0
ding-hui-10,0,0,1,0
chen-ran-35-64,0,0,2,0
zhou-wei-ping,0,0,0,0
yan-lei-6,1,1,1,0
huang-li-li-2,0,0,0,0
zhao-dong-40,0,0,0,0
lao-pei-ji,0,0,0,0
zhu-wei-qi,0,0,0,0
tengfei-11,0,0,0,0
an-ran-21,0,0,0,0
avinfang,0,0,2,13
xiong-shuang,0,0,0,0
myrrhagoo,0,0,3,4
chen-yong-dui,2,2,0,0
hu-cheng-67,0,0,0,0
li-yu-38-8,0,0,0,0
wang-ying-81,0,0,0,0
li-qing-jie,0,0,0,0
huang-xing-qi,0,0,0,0
zhu-bing-yan,0,0,0,0
zhou-xie,0,0,0,0
xu-jing-jie,0,0,0,0
shanyl,7,7,44,60
yang-yun-86,1,1,0,0
wu-xiao-jia-59,0,0,0,0
ceng-hai-tao-51,0,0,0,0
zhou-jing-xi,0,0,4,3
wang-jing-jing-50-73,0,0,2,2
xiao-lei-66-81,0,0,0,0
li-jiao-61,0,0,0,0
zhou-shi-66,0,0,2,0
lu-xiao-long,0,0,19,389
angie-yang,1,1,11,21
play1895,0,0,0,0
hui-ming-liang,1,1,0,0
lou-wei-feng,0,0,3,0
leao,0,0,3,16
kookybread,1,1,1,1
yanlingyun,0,0,0,0
ye-meng-yuan,0,0,1,1
wang-hao-67-91,0,0,0,0
gao-xiang-83-69,0,0,0,0
zhang-wan-er-77,0,0,0,0
aidayong,4,4,4,2
wang-xiao-peng-49,0,0,0,0
lin-cheng-bin,0,0,0,0
ssddn,1,1,0,0
zhengjiayi,0,0,0,0
zhu-guo-fu-70,0,0,1,0
yiding-95,0,0,0,0
zheng-ying-peng,0,0,0,0
da-pang-er,0,0,0,0
zhang-ji-8,0,0,0,0
chen-yan-ping-6,0,0,0,0
pu-ze-lin,0,0,0,0
fang-cheng-49,0,0,0,0
oceannagirl,2,2,61,872
jackhh,0,0,1,3
frank-59-33,0,0,3,4
zhang-cheng-21-40,0,0,1,0
wu-jie-66,0,0,1,13
wang-kai-55,0,0,0,0
ma-you-you-87,2,2,0,0
dontletgo,0,0,0,0
wei-wei-41-23,0,0,0,0
ma-yin-qi,3,3,0,0
wei-qiang-81,2,2,9,6
wang-yong-57,0,0,0,0
wu-fei-xiang,0,0,0,0
mo-zhao-chun,0,0,0,0
wunaicy,3,3,27,14
jing-zhao,0,0,4,2
zi-rui-52,0,0,0,0
zhang-hao-xiang,0,0,0,0
li-zhi-hua-42,0,0,0,0
xu-xiao-jing-29,1,1,6,1
wang-wei-70-15,0,0,2,0
guo-yu-5,0,0,0,0
chen-xia-43,0,0,0,0
zhang-cheng-61-15,0,0,0,0
li-hong-sheng-43,0,0,0,0
yan-xiao-zhi,2,2,11,19
dukunlumiere,0,0,0,0
rozanne,2,2,3,7
ma-rong-70-11,0,0,0,0
ma-yi-nuo,0,0,0,0
qiu-xian-gu,1,1,1,0
cui-si-gang,0,0,1,1
zhang-shao-chao,0,0,0,0
bu-lu-si,6,6,8,0
jane-huo,0,0,0,0
xiong-mao-56,0,0,1,0
xie-si-ming-39,1,1,1,0
chen-yan-mei-32,0,0,0,0
li-zhu-64-23,0,0,0,0
tang-zong,0,0,0,0
leoking,0,0,0,0
wang-ri-lei,0,0,0,0
chen-jie-59,1,1,0,0
chen-jie-90,0,0,0,0
bing-xiao-ran,0,0,0,0
he-ying-4,3,3,6,1
xiao-qia-che,0,0,2,0
pan-chen-45,0,0,0,0
chang-jing-jing-59,14,14,1,1
zhao-qing-song,0,0,2,7
hao-liang-99,0,0,0,0
li-lei-25-70,0,0,0,0
winnie-33,0,0,0,0
xie-zhi-fan,3,3,170,204
wu-xiao-wen-50,0,0,1,0
gao-___-feng,2,2,9,3
xie-hua-97,0,0,0,0
wang-wei-qiang-46,0,0,0,0
skiff,11,11,17,69
wang-shan-shan-43,0,0,0,0
mu-zi-96-49,0,0,0,0
bluer,8,8,7,56
cao-min-jian,0,0,0,0
neoooo,0,0,6,0
zhou-xuan-yu-biz,4,4,8,5
liu-jun-62,0,0,0,0
zhou-zhi-cheng-79,0,0,0,0
fang-hao-quan,0,0,0,0
suzi-70,4,4,7,10
xiao-jing-90-33,0,0,0,0
ji-xiang-5-88,0,0,0,0
feng-yi-xuan,0,0,0,0
wang-rui-hao,0,0,1,0
xie-yue-4,0,0,0,0
chang-yun-fei,1,1,1,1
zlly,0,0,0,0
alexpengster,0,0,0,0
en-cheng,0,0,1,0
sun-min-11,5,5,4,0
gao-yu-zhen,0,0,0,0
yang-xiao-hui-11,0,0,0,0
heroboy,0,0,2,2
dai-jie-20,2,2,4,3
yun-zi-76,2,2,4,7
chen-zhi-yu-75,2,2,9,1
yu-zhi-han-69,1,1,1,0
robin-zhu,10,10,16,1
peng-hui-jian,27,27,91,128
yan-shi-yu-yuan,4,4,82,648
chen-yue-33-38,0,0,2,1
tao-sheng-41,1,1,2,1
li-si-bao,1,1,59,111
xuan-peng-chao,10,10,0,0
xia-tian-57,0,0,15,66
connie-v,0,0,0,0
lu-liang-14-21,0,0,3,0
olivia-62,0,0,0,0
huang-zi-jian-1,0,0,0,0
duha,0,0,9,9
zhu-feng-juan,0,0,0,0
akonlookie,0,0,1,1
qian-tao-5,0,0,0,0
grape-79,0,0,0,0
yang-jiang-peng,11,11,5,0
ma-lan-32,0,0,0,0
fang-xiao-hua-24,3,3,52,81
chen-hong-jun-8,0,0,0,0
you-jia-28,0,0,9,6
hong-liang-99,0,0,0,0
houming,0,0,0,0
lao-shang,0,0,0,0
zhang-yun-feng-90,0,0,1,1
carson-88,1,1,1,2
zhou-yan-47,0,0,0,0
zhuang-xiao-tu,0,0,0,0
qian-lang-hua,0,0,0,0
emma-67,0,0,0,0
smsgrp,0,0,2,0
tuo-yue,0,0,0,0
yang-da-82,0,0,0,0
huang-jia-xi-87,0,0,1,0
chai-yi-chen,0,0,33,231
wen-hui-xia,0,0,0,0
zhouming135,2,2,10,6
zhang-ming-89,3,3,12,34
yuan-meng-94,0,0,0,0
tong-tong-24,0,0,0,0
kanameonison,0,0,0,0
qiven,1,1,2,1
chen-fu-sheng-53,0,0,0,0
isee,2,2,8,16
eric-allen,0,0,32,6
li-ruo-nan-aiden,0,0,0,0
gao-hong-57,0,0,0,0
huang-shuai-82,0,0,0,0
ma-peng-fei-3,1,1,0,0
liu-peng-68-19,1,1,3,1
chen-xing-7,0,0,0,0
yang-xu-14,0,0,0,0
tang-de-xi,1,1,49,199
li-wei-61,1,1,0,0
wei-yi-80,0,0,0,0
feng-yan-ming,0,0,0,0
guo-ji-ze,0,0,11,14
he-da-ping,0,0,0,0
liche,0,0,0,0
wen-tao-38,3,3,2,0
jia-xue-yu,0,0,0,0
yuan-kun-72-36,5,5,2,0
xie-hui-9,1,1,4,7
zhang-zhu-79,1,1,1,11
ma-qiang-35,0,0,0,0
feng-chu-yao,0,0,0,0
liu-feng-2-62,0,0,0,0
feng-rui-xin,0,0,2,3
he-xian-jie,0,0,1,0
yu-xin-76,0,0,0,0
shi-ting-ting,0,0,0,0
song-duan-lei,0,0,4,0
cheng-de-feng,0,0,0,0
wang-yi-54,0,0,0,0
waterball,6,6,8,4
wu-kai-qiang,0,0,0,0
zhihu.laopeng,6,6,36,28
zhang-xiao-yu-98-75,1,1,0,0
liao-zhi-gang-2,6,6,5,3
fan-meng-chun,8,8,3,0
lealion,0,0,0,0
freedom-65,0,0,0,0
wang-xiu-juan-80,0,0,1,0
TrusBe,4,4,202,932
wanquanyou,0,0,3,1
zhu-xu-75,5,5,1,0
chen-ying-fen,0,0,0,0
pan-hu-76,0,0,1,0
li-meng-hong,0,0,0,0
zhong-lu-jing,0,0,0,0
valen,0,0,0,0
wang-zhuo-yang-51,0,0,0,0
fono,50,50,348,1504
zhang-hui-94,0,0,0,0
liu-yang-88-14,1,1,2,0
sun-an-qi-34,0,0,0,0
whoRobert,11,11,67,45
xiong-ding-zhao,0,0,4,2
zhong-xiao-jian,1,1,0,0
zhangpuran,3,3,1,0
song-jia-50,5,5,56,241
liao-cherie,0,0,1,194
xueqing,7,7,29,7
li-___-qian,0,0,2,0
floydfeng,5,5,5,12
mao-yan-wen,0,0,0,0
ningyuchen,2,2,1,1
li-fang-tao,0,0,0,0
sanky,0,0,0,0
waterbrother,0,0,20,49
bin-bin-82,0,0,0,0
li-zheng-wei-72,2,2,3,4
wang-ya-wei-19,0,0,0,0
tomc,1,1,0,0
du-wei-87,1,1,4,0
muyiyang,0,0,1,0
fei-hong-ni,0,0,0,0
yi-wei-98,27,27,11,17
wang-kun-4-25,0,0,0,0
da-ke-28,0,0,0,0
shi-hua-yu,0,0,0,0
lu-cheng-cheng,0,0,0,0
fu-xue-qing,0,0,0,0
jia-qi-77,0,0,0,0
tonyqi1981,1,1,4,1
mo-hai-ming,0,0,0,0
su-wen-ping,0,0,1,0
GilgameshK,15,15,3,2
passme,0,0,0,0
markhit,0,0,4,0
wang-qian-70,1,1,0,0
jiang-jie-te,0,0,0,0
wu-wei-43-3,0,0,0,0
li-an-yan,0,0,0,0
liu-yun-fei-19,0,0,1,0
chen-feng-ming-81,0,0,0,0
luo-chi,0,0,0,0
syntic,0,0,18,11
li-min-36-10,1,1,5,4
zhang-chao-68-96,0,0,8,3
siyao-yang,0,0,10,6
kui-en-9,0,0,0,0
dan-xiao-jun,0,0,0,0
xu-chong-65,0,0,0,0
tang-zheng-80,0,0,0,0
xie-yang-31,0,0,1,1
lin-zhi-hao-21,0,0,14,214
qiu-yu-qi,0,0,0,0
zhao-yan-bi-ri,1,1,13,10
xie-jian-jun-2,1,1,10,5
you-mei-26,0,0,0,0
chen-jun-78-47,0,0,0,0
wang-bo-96-85,1,1,9,2
petrellee,0,0,1,1
lin-tao-tao,1,1,0,0
zhou-yue-29,0,0,0,0
liboda,1,1,6,92
li-hua-jie,0,0,0,0
li-wu,0,0,12,2
yu-zhou-zhou-9,1,1,1,0
wu-hua-xu,0,0,0,0
shi-chuan-kong,0,0,0,0
lu-xiao-81,0,0,0,0
ren-mu-zhi,0,0,0,0
li-nuo-3,0,0,0,0
irresisxiong,2,2,1,1
pmamcoco,1,1,2,0
dianyameer,6,6,13,8
feng-shi-yi,1,1,0,0
peng-zhi-ran,13,13,45,187
li-hai-lan,0,0,1,0
liu-xue-lei,0,0,3,0
deng-nan-34,22,22,321,277
chen-chen-15-57,0,0,1,0
shang-shang-qian,1,1,0,0
zhu-ge-hui-53,0,0,0,0
ma-geng,7,7,0,0
xiao-xing,1,1,15,5
liu-xiao-yang-29,0,0,3,33
alex-cheung,0,0,0,0
xujianpeng,2,2,19,23
novite,3,3,13,16
xie-hong-zhi-94,0,0,0,0
zhang-jian-shuo,3,3,4,0
chang-ren,0,0,1,0
xu-wei-58,1,1,0,0
umifam,26,26,137,65
liujianwen,2,2,31,704
onlyswan,49,49,303,3763
yan-jing-yang,0,0,4,3
chen-juan-9,1,1,11,331
meng-geng-sheng,1,1,6,425
verojuice,5,5,8,3
zan-sen-sen,9,9,104,370
kizer,2,2,43,112
zheng-yi-xin-94,0,0,0,0
zhao-li-lu,0,0,9,5
lemon.lee,0,0,8,8
kermitc,1,1,60,92
trila,5,5,0,0
sun-mei-jun,5,5,1,5
li-zi-han,0,0,1,0
gao-teng-fei,0,0,17,9
jinwei536,3,3,14,9
qi-yao-yao,1,1,1,0
dai-ying-27,2,2,3,1
dan-14,0,0,0,0
li-yi-wen-83,0,0,0,0
gabrielhan,0,0,3,3
chinace,0,0,8,12
wangxiaopeng,14,14,25,49
sirius-44,0,0,1,1
xu-xiao-han-43,0,0,3,30
weiyiwuer,6,6,15,9
wei-bin-bin-hawk,0,0,1,0
hua-cai-shen,0,0,1,0
lu-liang-17,0,0,1,0
Rising_Z,3,3,1,2
chen-wen-cheng,0,0,0,0
li-kang-51,5,5,62,30
maitim,1,1,2,0
qianniaoqifei,1,1,9,6
alntan,3,3,4,2
ricky-lu,0,0,0,0
yan-fan,0,0,0,0
li-rui-feng-10,0,0,0,0
yang-meng-yuan-28,0,0,0,0
wangchiyu,0,0,0,0
giraffee,2,2,16,2
bao-yun-yun,0,0,12,8
drimdo,6,6,51,764
spsftshuma,1,1,28,6
wang-ming-fei-48,0,0,2,0
tie-qun,0,0,0,0
ming-fan-52,0,0,0,0
lijun122,3,3,7,2
duan-zi-ma,11,11,24,5
wang-qian-mo,7,7,49,91
zhou-zi-hao-87,3,3,2,8
zheng-bang-qi,2,2,0,0
lu-jia-14,0,0,4,5
fang-xiao-yi-64,0,0,0,0
er-dong-3,0,0,0,0
wangli-96,0,0,1,0
yang-kai-27,1,1,14,106
xu-jin-cheng,1,1,4,27
zhao-xiao-jing-20,11,11,75,794
chen-tao-46-57,0,0,0,0
chen-chen-48-57,3,3,8,136
lin-qing-rui,0,0,1,0
deng-jian-ping,2,2,0,0
44444,0,0,0,0
yuan-dao-43,1,1,1,5
qiaoflora,0,0,0,0
li-fu-18,0,0,2,3
shang-wen-bin,9,9,2,0
tuweihao,30,30,257,3371
diyizhipianren,5,5,8,204
hllcme,8,8,5,1
du-guo-zi,0,0,0,0
jin-xiao-yan-77,0,0,0,0
yu-jie-95,0,0,0,0
zhang-feng-82-1,0,0,0,0
xiong-cen,0,0,0,0
chen-zhi-hong-67,0,0,1,0
xu-dao-yu,3,3,0,0
soultaker,0,0,3,1
xiao-ni-28,0,0,0,0
Nerol_me_003,9,9,9,0
deng-cui-chuang,1,1,5,3
ma-zhong-lin,2,2,2,10
globit,2,2,44,47
zhao-fei-61-35,2,2,6,0
wangbt224,4,4,1,0
archy-filafs,3,3,2,0
mao-wei-jun,0,0,0,0
jiang-jian-86-32,0,0,0,0
su-wan-79,1,1,72,218
xiao-pi-10,1,1,0,0
hou-jian-bin,0,0,0,0
shuai-qi,0,0,6,0
wooto,5,5,50,632
li-luo-68,1,1,2,0
ming-8,0,0,0,0
kinn-chaptere,0,0,0,0
wu-yun-xing,0,0,0,0
dzchengyu,0,0,0,0
yang-zhi-yuan-87,0,0,4,4
Woody1991,2,2,0,0
yao-kang,0,0,0,0
larapan,6,6,13,30
ETpig,0,0,0,0
li-kun-86,1,1,6,690
wang-wei-58-94,0,0,0,0
zhang-zhe-ming-49,14,14,5,0
chen-xin-86-45,0,0,0,0
byewon,1,1,258,263
zhang-song-94,0,0,1,0
zhang-hai-yang-62,14,14,79,42
duan-ran-8,0,0,0,0
schoolers,1,1,6,0
wang-jun-29-9,0,0,0,0
xie-ya-min,1,1,2,0
li-mei-fen,0,0,0,0
sun-xiao-kai,0,0,0,0
sun-ye-zzang,0,0,12,3
ceng-wei-wei-92,0,0,0,0
wang-yang-53-96,0,0,1,0
gao-mei-tao,12,12,41,26
shubiao,2,2,12,68
li-shan-23-21,0,0,0,0
meng-xiang-jing,4,4,10,7
feng-xiang-48,0,0,1,0
FMAW,2,2,7,0
zhou-xia-8,0,0,1,0
chenlianghuang,43,43,39,54
xu-yi-qin,0,0,0,0
zhuang-zi-kang,5,5,5,20
han-qiang-79,0,0,0,0
feng-kuang-zhao-bei,0,0,0,0
li-tong-62-81,3,3,13,16
ren-yu-xiao-fei,45,45,8,1
chen-ji-hui,0,0,0,0
danielpeng,0,0,6,9
lees-future,0,0,0,0
joey-8,11,11,35,207
kang-jin-heng,2,2,4,130
xiao-sam,0,0,0,0
liu-jun-qiang,0,0,0,1
eric-ruan,1,1,1,0
thesea,2,2,3,22
l3r1,3,3,11,11
li-fei-56-73,2,2,0,0
waka,2,2,7,3
hukai,16,16,18,11
bing-zi-cheng,0,0,0,0
lin-zheng-hui,2,2,94,57
wang-hai-xing-89,0,0,1,0
wang-kun-71-73,0,0,2,0
rewolfnus,0,0,0,0
will-82-98,0,0,0,0
riki,14,14,25,589
wang-zhe-95-55,0,0,0,0
zhang-de-xiao,0,0,0,0
hezhenjie,4,4,59,365
huang-bao-chen,5,5,7,8
li-guo-bing,0,0,1,0
chen-bo-zhi-3,1,1,12,1
cai-dong-ming,0,0,0,0
liu-yi-26,0,0,0,0
li-xiao-peng-99-43,0,0,1,0
meng-yan-52,0,0,0,0
rachel-jiang,0,0,0,0
zhongba,0,0,0,0
wang-wen-ping-40,6,6,9,4
wang-yi-long-78,0,0,0,0
natural,0,0,0,0
du-wu,1,1,0,0
zhang-mi-de,0,0,0,0
yangchunlin,0,0,8,11
xie-teng-fei-48,1,1,0,0
ding-lei-69,1,1,5,3
ma-fei-60,0,0,0,0
zhao-ke-61,0,0,0,0
huang-wei-4,0,0,1,0
pan-meng-fan,0,0,0,0
lin-lin-36,0,0,0,0
lin-meng-40,0,0,1,0
wang-de-juan,0,0,0,0
xu-jia-jie-76,1,1,10,14
zi-you-zi-zai,37,37,269,413
jiang-dao-ke,0,0,0,0
solar-43,2,2,3,3
milklee,0,0,7,2
yu-wen-jun-81,0,0,0,0
li-shu-shan-54,0,0,1,3
li-xiao-bei-60,0,0,0,0
tao-wei-qiang,0,0,0,0
liu-wen-46,2,2,0,0
yuan-shun,0,0,0,0
yong-wen-33,2,2,8,0
johnson428,2,2,73,112
ioktony,0,0,0,0
zhang-zhu-yuan,0,0,0,0
cui-qiang-56,0,0,1,9
zhu-long-long,0,0,0,0
CLEANOFF,0,0,4,0
wen-tao-4,2,2,6,46
liu-hui-87,0,0,1,2
jason-83-59,1,1,9,8
hudan,0,0,12,75
gui-zuo,0,0,0,0
chenyu-99,0,0,0,0
chaos-14,19,19,9,32
phpa-chao,1,1,4,0
liang-kai-86-78,0,0,1,0
miss-cheese,2,2,5,1
wang-mo-mo-38,1,1,4,3
tian-tian-15-12,0,0,0,0
zhang-jin-xu,2,2,1,0
liu-shi-mu,1,1,8,3
lliang-bin,0,0,1,0
liu-xiao-guo-94,11,11,55,94
hao-man,0,0,0,0
jin-shuai-96,2,2,1,0
va-fu,72,72,166,75
wang-jian-26-64,0,0,0,0
yang-li-43,0,0,0,0
wang-gen-bao,0,0,0,0
557486,9,9,12,1
imceobitch,7,7,29,33
du-dan-20,0,0,0,0
zhao-min-xing,0,0,0,0
ma-xing-ru,0,0,0,0
xu-xiao-fei-83,0,0,0,0
xie-fen-36-73,1,1,1,0
li-ke-6,6,6,4,1
li-zheng-72,0,0,3,1
chang-yi-li,0,0,1,0
rylyn,0,0,0,0
zhong-lin-43,0,0,0,0
ren-pei-feng,0,0,0,0
chen-jian-xin,2,2,4,0
mungo,0,0,0,0
tony-19-34,0,0,0,0
eric-m,12,12,0,0
zhao-xi-56,0,0,1,1
liu-zhi-dan-63,2,2,3,3
li-zhi-ming-13,0,0,0,0
lu-ke-can,2,2,48,236
chen-guang-yu-8,1,1,4,1
diao-zhao-shuo,0,0,0,0
hu-yi-mi-li-nuo,6,6,7,5
wang-yu-yu,4,4,0,0
wang-da-chui-91-70,0,0,8,37
lincoln-70,0,0,4,1
zhou-yu-lei-30,4,4,1,0
cheukdarsy,0,0,0,0
hou-xi-yuan,1,1,7,5
yolanda-11-80,2,2,36,239
liang-jun-67-57,0,0,0,0
