user_id,followers,asks,answers,goods
mo-fei-blues,0,0,0,0
yan-shi-cheng-zi,0,0,0,0
jiang-jun-jie-95,0,0,0,0
gu-xuan-17,0,0,6,4
meng-lao-er-41,0,0,0,0
luo-hao-18,0,0,0,0
jiang-lu-94-94,0,0,0,0
tuo-niao-wu-shuang,0,0,0,0
liao-zi-xiong-81,0,0,0,0
ge-bi-pang-zhi,0,0,0,0
su-hua-hua-23,0,0,0,0
jia-chen-11,0,0,0,0
fc-luo,0,0,0,0
lin-sheng-10,0,0,0,0
killislove-64-27,3,3,0,0
lan-hai-yang-63,0,0,0,0
liu-meng-yin,0,0,0,0
da-li-shui-shou-37,0,0,0,0
xia-yu-16-22,0,0,0,0
bao-ming-69,1,1,0,0
mo-yu-26,0,0,0,0
wen-yi-28,1,1,0,0
guo-da-xia-35-86,0,0,0,0
zhang-zoe-67,0,0,0,0
wang-wen-72-57,0,0,0,0
xiaoerlang88,0,0,2,4
li-chen-jie-97,0,0,0,0
zhang-si-wei-95,0,0,0,0
xu-yiming-19-22,0,0,0,0
xu-xiao-jing-84-38,0,0,0,0
qiu-qiu-85-61,0,0,0,0
liu-shuai-83-14,0,0,0,0
sun-hao-xuan-40,0,0,0,0
hun-yin-24,0,0,0,0
wo-shi-tai-yang-84,0,0,0,0
han-xiao-77-24,0,0,0,0
xiao-yue-yue-12,0,0,0,0
nuan-xue-60,0,0,0,0
zhu-hong-biao,0,0,1,0
tang-mu-shi-zhi-gou,0,0,0,0
yang-yang-46-87-42,0,0,0,0
liu-yidao-71,0,0,0,0
er-ma-33-38,0,0,0,0
fan-kahlen,0,0,0,0
missnie0914,0,0,0,0
wang-zi-rui-44,0,0,0,0
lai-xiao-han,0,0,0,0
tang-hua-li,0,0,0,0
mo-gu-jun-35,0,0,0,0
zhang-nao-nao-34,0,0,0,0
zhang-bing-55,0,0,0,0
tian-peng-65-6,0,0,0,0
elenor-dear,0,0,0,0
wo-wo-14-82,2,2,0,0
zhang-ya-ya-97,0,0,0,0
mu-ge-ren-69,0,0,0,0
song-cong-61-6,0,0,0,0
yang_quan,0,0,15,12
zhang-zhang-37-45,0,0,0,0
kai-xin-guo-32,0,0,0,0
liang-shi-hai,0,0,0,0
liu-liang-chuan,0,0,0,0
zhao-ya-fei-82,0,0,0,0
wang-si-yi-30,0,0,0,0
xu-hao-xue,0,0,0,0
zhan-shu-han,0,0,0,0
mu-zi-50-52-93,0,0,0,0
lu-xuan-54,0,0,0,0
azusa-yellow,0,0,0,0
cai-zi-92,5,5,1,0
han-xiao-li-21,0,0,0,0
ren-zong-ben-ren,0,0,0,0
zhong-wei-ling-6,0,0,0,0
sheng-yan-87,0,0,0,0
su-qi-36,0,0,0,0
ma-qiu-fan-88,0,0,1,2
sum-ai-99,0,0,0,0
miles-nee,0,0,2,0
liu-yi-24-84,0,0,0,0
yl-sky,0,0,0,0
li-lei-kai,0,0,0,0
chen-zhuo-12-15,0,0,0,0
tao-xiao-8,1,1,7,0
xie-ke-20-1,0,0,0,0
li-ou-17-15,0,0,0,0
mu-rong-ne-yan,0,0,0,0
zhou-ming-87,1,1,0,0
wang-yi-11-41,0,0,0,0
mo-liang-bai,0,0,0,0
chen-ting-ting-31-81,0,0,0,0
zhu-jin-cheng-7,0,0,0,0
lin-wei-xia-76,0,0,0,0
shao-shao-6,1,1,2,1
yuan-jia-wen-98,0,0,0,0
zhao-xiao-xian-47,0,0,0,0
yang-ting-shu,0,0,0,0
tu-tu-6-55,0,0,0,0
tu-tu-chi-cao,0,0,0,0
serena-lu-28,0,0,0,0
wang-peng-93-78,0,0,0,0
zhu-min-zhou,0,0,0,0
zhou-hong-11,0,0,0,0
huang-cheng-8,0,0,0,0
chen-fu-rong-29,0,0,0,0
luo-tian-jin,0,0,0,0
xu-yi-ru-99,0,0,0,0
tang-bi-xi,0,0,0,0
yan-wen-30,0,0,0,0
lin-yang-95,0,0,1,0
zhang-li-19-9,0,0,0,0
han-yu-xiang-19,0,0,0,0
liang-yun-44-34,0,0,0,0
liu-mang-89-58,0,0,0,0
zana,0,0,0,0
han-dong-yan-56,0,0,0,0
tao-zi-9-55,0,0,0,0
mao-ge-46-63,0,0,0,0
chen-shi-qin,2,2,9,9
chen-xx-81,0,0,0,0
xia-an-39,0,0,0,0
xing-wen-jing-60,0,0,0,0
yang-jing-66-5,0,0,0,0
yang-yang-96-93,0,0,0,0
zhang-damion,0,0,0,0
mu-xiao-juan,1,1,5,30
li-yuan-92-88,0,0,0,0
gan-gui-lian,0,0,0,0
zheng-xiao-xiao-88-25,0,0,0,0
zhang-lu-60-76,0,0,0,0
a-ming-98,0,0,0,0
guai-shou-28,0,0,0,0
Liichee,1,1,0,0
lushi60,1,1,2,0
wu-zhong-bin,11,11,27,4
lei-xiao-si-84,0,0,2,24
yang-tao-10-77,0,0,0,0
zhang-zhang-40-85,0,0,0,0
jack-wu-89,0,0,0,0
liu-wang-45-39,0,0,0,0
john-jeme,1,1,0,0
bioware,0,0,0,0
peng-lei-50-15,0,0,0,0
qin-shi-nan-an,0,0,0,0
gao-li-11,0,0,0,0
xiao-xiao-yue-96,0,0,0,0
zhou-ruo-bing-12,0,0,0,0
li-xiao-meng-57,0,0,0,0
mu-lian-31-75,0,0,0,0
xue-wen-44,0,0,0,0
zhang-chi-42-46,0,0,0,0
yuan-si-hui,1,1,0,0
pita-hu,0,0,0,0
han-xiao-mei,0,0,0,0
xxstar,0,0,1,5
steve-joy,0,0,0,0
wang-li-22-48,0,0,0,0
su-zhen-wu,0,0,0,0
xin-yi-59-47,0,0,0,0
zhi-hu-yong-hu-16,0,0,0,0
zhou-yang-29-96,1,1,1,0
gao-bei-13,1,1,0,0
re-mo-er,0,0,0,0
wang-hao-12-11,0,0,0,0
li-jia-56-20,0,0,0,0
momodream,0,0,0,0
zhang-hou-wang,0,0,0,0
wang-mu-zi-90,0,0,0,0
liu-sai-83,0,0,0,0
huang-you-jin,0,0,0,0
le-ying-yue,0,0,0,0
li-hai-tao-26-32,0,0,0,0
li-yang-79-54,0,0,0,0
li-zhang-87-20,0,0,0,0
jiang-hong-wang,0,0,0,0
tang-shi-feng-24,0,0,0,0
xia-xue-40-73,0,0,0,0
tim390986981,1,1,0,0
deng-dai-ma-tou,0,0,0,0
hua-qi-sen,0,0,2,4
wang-yifei-29,0,0,0,0
xiao-he-shang-59,0,0,0,0
lu-ying-53,0,0,0,0
dong-xiao-yan-36,0,0,0,0
chen-wu-ti,0,0,0,0
yue-nan-nan,0,0,0,0
xiao-hong-86-57,0,0,0,0
wang-qiang-3-18,0,0,0,0
nicole-du-89,0,0,0,0
sha-la-la-77-16,0,0,0,0
li-su-78,0,0,0,0
dong-dong-85-74,0,0,0,0
mao-tai-tou-kan-tian,1,1,0,0
gu-niang-qing-liu-bu,0,0,0,0
yao-xiong-36,0,0,0,0
ni-cai-48-17,0,0,0,0
strbirds,0,0,0,0
ma-xiao-yan-92,0,0,0,0
ma-zi-qi-71,0,0,0,0
zhang-han-7-1,0,0,0,0
hu-lan-lan-92,0,0,0,0
zhang-zai-tian,12,12,119,225
qing-mu-67-93,0,0,0,0
zhong-xin-64,0,0,0,0
alien-an,0,0,0,0
yisheng-yi,11,11,0,0
xuan-xuan-82-94,0,0,0,0
kk-sophia,0,0,0,0
a-tu-47,0,0,0,0
he-lao-shi-80,0,0,0,0
bao-zi-27-81,0,0,0,0
cheng-bing-qi,1,1,1,0
wei-yu-qing-93,0,0,0,0
jing-ge-27-27,0,0,0,0
zhao-xiao-hong-53-99,0,0,0,0
ebon-ding,0,0,3,1
maopeng-wei,0,0,0,0
mu-yan-8-82,0,0,0,0
zhu-jie-chen,0,0,0,0
yi-wan-25,0,0,0,0
yang-chang-43-18,0,0,0,0
wasabi-fan,0,0,0,0
liao-ting-ting-60-33,0,0,0,0
tony-zhang-21,0,0,0,0
chen-xiang-94-18,0,0,0,0
ma-xing-an-17,0,0,0,0
wo-qu-diao-yu,0,0,0,0
cheng-zi-26-5,0,0,0,0
gao-qi-guang-61,0,0,0,0
hu-xiao-80-82,0,0,0,0
ni-liang-58,0,0,1,0
zhang-yu-shan-60,1,1,0,0
zhang-meng-meng-41,0,0,0,0
cheng-yi-58-4,0,0,0,0
taylor-10,0,0,0,0
yuan-shang-63,0,0,0,0
quan-quan-32,0,0,0,0
zuo-dun-mi-gao,0,0,0,0
xm-echo,0,0,0,0
beni-li,0,0,0,0
lei-bin-3,0,0,0,0
wang-yong-liang-73,0,0,0,0
li-huan-44-3,0,0,0,0
jiqimao,0,0,1,4
jiao-jiao-28-67,0,0,0,0
tan-xiao-fei-12,0,0,0,0
han-klyh,0,0,0,0
leng-nuan-nuan-79,0,0,0,0
tong-tong-8-80,0,0,0,0
liu-xia-35-61,0,0,0,0
yang-cong-yang-cong,0,0,1,0
wang-yu-rong-66,0,0,0,0
lucas-tzai,0,0,0,0
gao-hang-96,0,0,0,0
halien,0,0,1,0
daquan-li,0,0,0,0
su-peng-fei-22,0,0,0,0
a-la-bo-huo-xing-ren,0,0,0,0
wang-shi-wu-56,0,0,0,0
zhao-zheng-60,0,0,0,0
li-dan-pei,0,0,0,0
zhang-tian-qi-56,0,0,0,0
linde,0,0,0,0
li-li-li-32-95,0,0,0,0
kun-kun-86-55,0,0,0,0
jiang-wen-yi-ran-80,0,0,0,0
luo-lang-64,0,0,0,0
kuikui-huong,0,0,0,0
yn-li,0,0,0,0
mavis-chen-87,0,0,0,0
sun-xiao-48-28,0,0,0,0
pan-er-dong-48,0,0,0,0
wu-yu-74-13,0,0,0,0
ding-xiao-qiang-77,0,0,0,0
zhou-meng-sha,0,0,0,0
chen-jia-31,0,0,0,0
jing-ling-li,0,0,0,0
wang-juan-16-63,0,0,0,0
ju-si-fu-yi-xi,0,0,0,0
vivinchou,0,0,11,0
li-jvjv,0,0,0,0
li-tong-5-65,0,0,0,0
dian-xiao-er-44-97,0,0,0,0
xiao-ga-25,0,0,0,0
cai-nan-39,0,0,0,0
tuo-shou-ji,0,0,0,0
linyu699,0,0,0,0
liu-ye-zhen,0,0,0,0
yan-yu-dong,3,3,1,0
li-cheng-66-80,0,0,0,0
ba-bao-7,0,0,0,0
liu-cc-40,0,0,0,0
li-yue-yang-37,0,0,0,0
yue-jing-79,0,0,0,0
wang-guan-chao-57,0,0,0,0
wo-xi-huan-shu,0,0,0,0
qi-shi-20-59,0,0,0,0
zhu-jia-nian,0,0,0,0
jiu-yang-60,0,0,0,0
wang-jia-xian-88,0,0,0,0
wei-rowly,0,0,0,0
bin-shen,0,0,0,0
kay-simon,0,0,0,0
li-feng-lian,2,2,0,0
feng-wei-14,0,0,0,0
xiao-xiao-49-36,0,0,0,0
niu-rui-dan,0,0,0,0
bai-huan-huan-21,0,0,0,0
jin-na-56,0,0,0,0
mu-he-74,0,0,0,0
zhang-da-meng-zi,0,0,0,0
peng-qi-95,0,0,0,0
gao-zhan-yuan-zhu-1,0,0,0,0
wang-ye-76,0,0,0,0
yang-xi-73,0,0,6,3
ning-meng-ju-zi,0,0,1,0
wang-li-li-95-31,0,0,0,0
yu-hui-87,0,0,0,0
fu-hui-68,0,0,0,0
nan-cheng-19,0,0,0,0
guo-li-mu-mei-zi,0,0,0,0
wu-qian-43-70,0,0,0,0
dong-xin-yu-96,0,0,0,0
tso-jeremy,0,0,0,0
chui-diao-qi-li-tan,0,0,0,0
chen-chen-94-93,0,0,0,0
cheng-fei-fei-83,0,0,0,0
lu-lu-43-41,0,0,0,0
zhong-yao-hui,6,6,11,10
jizj,0,0,0,0
wang-ling-55-98,0,0,0,0
lin-can-long,0,0,0,0
xie-zi-zhou-72,0,0,0,0
ma-ding-26-68,0,0,0,0
yefei-tang,0,0,0,0
bei-da-ni,0,0,0,0
xie-yong-rong-4,0,0,0,0
chen-kai-66-71,0,0,7,5
xian-mi-mi,0,0,0,0
suo-bing-24,0,0,0,0
wang-wang-91-58,0,0,0,0
dou-bi-5-82,0,0,0,0
zhuang-hong-chao,0,0,0,0
wang-xiao-qin-23,0,0,0,0
liu-yichen-1,0,0,0,0
da-ming-ming-51,0,0,0,0
tong-wei-wei-53,0,0,0,0
hom-lee-29,0,0,0,0
zhang-gui-jia,0,0,0,0
song-zi-liang-4,0,0,0,0
gu-wen-62-27,0,0,0,0
carla-liang,0,0,0,0
mo-xiao-tong,0,0,0,0
jia-fei-50-26,0,0,0,0
ming-ming-84-15,0,0,0,0
ya-ba-wa,0,0,0,0
xiao-ming-81,0,0,0,0
liu-zhe-fan,0,0,0,0
cha-ming-ming,0,0,0,0
liu-jia-jia-88,0,0,0,0
zhang-li-zao-10,1,1,7,0
xin-yu-20-68,0,0,0,0
wu-wu-14-39,0,0,0,0
yan-sihai,0,0,0,0
luo-xue-fen-fei,0,0,0,0
shi-tou-45-24,0,0,0,0
wang-qi-21-56,0,0,0,0
li-zhao-xiang-32,0,0,0,0
wang-yang-83-4,0,0,0,0
he-xing-97,0,0,0,0
hua-feng-zi,0,0,0,0
hu-zi-61-93,0,0,0,0
liu-qi-87-3,0,0,0,0
kelly-mao-22,0,0,0,0
yohoyoho,0,0,0,0
anna-qw,0,0,0,0
xue-zhe-47,0,0,0,0
shan-gu-feng-58,0,0,0,0
stanley-pan-66,0,0,0,0
cong-hong-bo,0,0,0,0
wan-jin-zhu,0,0,0,0
wang-xiao-xiao-59-57,0,0,0,0
da-xiong-90-76,0,0,0,0
xia-yi-tiao,0,0,11,7
wang-hao-67-49,0,0,0,0
chen-xiang-97-65,0,0,0,0
shi-de-shi,0,0,0,0
li-mao-98-4,0,0,0,0
zhao-yang-57-17,0,0,0,0
nunnunnunnun,0,0,0,0
bai-xiao-bai-45-96,0,0,0,0
fang-zi-li-23,0,0,0,0
huan-huan-32-15,0,0,0,0
yang-li-jia-55,0,0,0,0
wu-yu-fang-11,0,0,0,0
jiang-ya-ni,0,0,0,0
yan-jing-22-55,0,0,0,0
scott-yip,0,0,1,0
tristan-39,3,3,25,15
song-yu-tong-75,0,0,0,0
liu-jia-hao-77,0,0,0,0
wang-jing-___,0,0,0,0
xie-yao-48,0,0,0,0
jing-xiao-zhou-2,0,0,0,0
yin-yong-49,4,4,19,13
ding-xiang-72,0,0,0,0
miao-mi-tu,0,0,0,0
zhang-liu-feng-95,0,0,0,0
feng-lin-83-53,0,0,0,0
zhang-yong-77-25,0,0,0,0
wen-nian-gao,0,0,0,0
tian-er-gou-76,0,0,0,0
hei-wa-41,0,0,0,0
hakuramatata,0,0,3,25
da-lao-hu-48,0,0,0,0
lily-tsang,0,0,0,0
zhu-da-niu-92,0,0,0,0
xian-meng-luo-hua,0,0,0,0
a-pei-68-61,0,0,0,0
feng-yuan-90-25,0,0,0,0
bai-bai-43-92,0,0,0,0
123581321,0,0,2,0
xi-xi-xi-xi-64,0,0,0,0
dan-xin-nan,0,0,0,0
chen-kim-82,0,0,0,0
xuemeng-yan-la-mo,0,0,0,0
qian-cong-50,0,0,0,0
xi-lu-53,0,0,0,0
xie-yun-fan-29,0,0,0,0
chen-aritz,0,0,0,0
a-man-38-90,0,0,0,0
chen-ze-ren,0,0,0,0
zhao-xin-4-11,0,0,0,0
shi-guang-ni-hao,0,0,0,0
wang-chen-chao-98,0,0,1,0
xia-ye-ye-shuo,0,0,0,0
nuo-nagat,0,0,0,0
hu-huan-huan-6,0,0,0,0
tang-pan-pan-57,0,0,0,0
jin-wei-36,0,0,0,0
li-li-27-65,0,0,0,0
a-la-2,0,0,0,0
luffy-ma,0,0,0,0
shui-yu-63-74,0,0,0,0
shi-xiao-tou,0,0,46,50
li-yu-5-9,0,0,0,0
xie-hong-du,0,0,0,0
jason-ireton,0,0,0,0
xie-xiao-chang-5,0,0,0,0
wang-mu-zi-30,0,0,0,0
wang-jian-miao,0,0,0,0
li-mu-mu-38-1,0,0,0,0
xiang-ni-cheng,0,0,0,0
hu-dan-dan-8,0,0,0,0
ai-a-liang,0,0,0,0
li-de-sheng-10,0,0,0,0
xia-rui-53,0,0,0,0
wang-hong-xu-21,0,0,0,0
bie-you-yong-xin,0,0,0,0
yu-yu-shan,0,0,0,0
zhou-yu-67-21,0,0,0,0
ding-ming-zhu-28,0,0,0,0
fang-jian-37,0,0,0,0
xiao-zhi-48-99,0,0,0,0
ran-hao-sun,0,0,0,0
bai-kai-shui-57-59,0,0,0,0
liang-alexis-84,0,0,0,0
liang-yi,1,1,0,0
yin-xin-12,0,0,0,0
li-bing-95-60,0,0,0,0
yao-yuan-90-76,0,0,0,0
zz-gao-50,0,0,0,0
wang-hu-30-50,0,0,0,0
yang-kui-kui,0,0,0,0
deng-deng-61,0,0,0,0
amy-green,0,0,0,0
p-xylene,15,15,4,13
sha-ting,0,0,0,0
zhang-xi-65-94,0,0,0,0
tao-zi-26-66,0,0,0,0
xie-wan-li-77,0,0,0,0
zhang-summer-93,0,0,0,0
chen-xiao-dao-20-96,3,3,1,0
hong-yue-guang,1,1,0,0
eric-king-11,0,0,0,0
zhou-yifang,0,0,0,0
yang-da-sha-63,0,0,0,0
xu-jin-30,1,1,0,0
dong-xi-gua,0,0,0,0
liang-wu-42,0,0,0,0
zhao-xiao-lin-55,0,0,0,0
shadow-up,0,0,0,0
danny-death,0,0,0,0
zhao-zhong-5,0,0,0,0
zhan-shen-he-he,0,0,0,0
di-di-4-80,0,0,0,0
xu-li-61-30,0,0,0,0
hu-bao-bao-60,0,0,0,0
angel-haku,0,0,0,0
rebecca-lucifer,0,0,0,0
deng-ban-xian-zi,0,0,0,0
rainbow95,0,0,8,4
vicky-aaron,0,0,0,0
luo-yu-bin,0,0,0,0
zhao-zhi-feng-8,0,0,0,0
wu-jia-li-27,0,0,0,0
pin-ming-53,0,0,0,0
su-li-56-43,0,0,0,0
ling-jing-19,0,0,0,0
da-yu-ruo-zhi-12,0,0,0,0
kuang-kuang-33,0,0,1,0
an-jing-de-mai-tian,0,0,0,0
duan-pi-zi,0,0,0,0
lin-miao-miao-36,0,0,0,0
tian-chu-yun,0,0,0,0
dai-dai-17-51,0,0,0,0
a-lan-86-43,0,0,0,0
li-li-28-20-83,0,0,0,0
meng-xiao-jie-91,0,0,0,0
zhang-guai-6,0,0,0,0
yuan-yang-79-79,0,0,0,0
xin-qing-11-21,0,0,0,0
ya-niu,0,0,0,0
qu-yu-zhuo,0,0,0,0
wang-zi-mo-97-76,0,0,0,0
su-qing-90-32,0,0,0,0
zhi-mu-zhi,0,0,0,0
jiang-qiu-qiu-6,0,0,0,0
pang-zi-xuan,0,0,1,0
qu-bin-56,0,0,0,0
su-wan-11,0,0,0,0
ta-shan-zhi-shi-97,0,0,0,0
liu-ji-gang-78,0,0,0,0
lei-lei-ting,0,0,0,0
liu-nan-82-69,0,0,0,0
ting-ting-32-97,0,0,0,0
qin-zhe-51,0,0,0,0
liang-charlie,0,0,0,0
zhang-feng-ling-27,0,0,0,0
zheng-yan-ran-15,0,0,0,0
cai-cai-cai-33,0,0,0,0
geng-zhuang-zhuang-24,0,0,0,0
saishen-75,0,0,0,0
lu-a-cheng,0,0,0,0
jian-ou-ni,0,0,0,0
tai-ni-chou-chou,0,0,0,0
zheng-da-da-36,0,0,0,0
tian-ji-hui-wang,0,0,0,0
yu-xin-74-29,0,0,0,0
kiwi-chen-38,0,0,0,0
wang-da-xian-16,0,0,0,0
zhao-mou-15,0,0,0,0
zi-jian-77,0,0,0,0
wang-yue-ban-62,0,0,0,0
wu-yang-70-66,0,0,0,0
da-yi-ma-47,0,0,0,0
zhang-xiao-hei-53,0,0,0,0
cai-jiao-jiao-15,0,0,0,0
ken-leung-11,0,0,0,0
wang-andy-44,0,0,0,0
jin-wu-yi,0,0,0,0
huang-xiao-shuai-48,0,0,0,0
liu-jia-99-38,0,0,0,0
onemorekiss,0,0,1,0
quan-quan-29-51,0,0,0,0
li-jia-65-10,0,0,0,0
da-xiao-57-37,0,0,0,0
yan-hua-48-46,0,0,0,0
yu-xin-81,0,0,1,0
zhu-yi-ran-82,2,2,4,0
wu-shuang-97-29,0,0,0,0
wang-li-36-69,0,0,0,0
li-qi-67-16,0,0,0,0
bubble-green,0,0,0,0
sabrina-wang-26,0,0,0,0
chen-bo-77-40,0,0,0,0
ci-ke-40-55,0,0,0,0
he-zhong-qing-18,0,0,0,0
methend,0,0,0,0
duan-lian-69,0,0,0,0
du-mo-yu,0,0,0,0
wu-kong-70-39,0,0,0,0
tai-deng-42,0,0,0,0
yi-da-yi-a,0,0,0,0
tan-shui-teng,0,0,0,0
liu-cheng-29-26,0,0,0,0
ran-ge-zi,2,2,0,0
wei-jessica-13,0,0,0,0
liu-yiyi-51-43,0,0,0,0
zhang-hui-66-48,0,0,0,0
you-an-40,0,0,0,0
qiao-yan-76-80,0,0,0,0
shuai-wen-26,0,0,0,0
linuxfreewind,0,0,1,0
yang-yi-kun-66,0,0,0,0
chen-ji-qiong,0,0,2,2
qian-ji-mie,0,0,0,0
jason-sun-4,0,0,0,0
dream1209,0,0,0,0
xiang-yi-24-68,0,0,0,0
da-yuan-tong-xue,0,0,1,0
liu-jing-90-2,0,0,0,0
zhu-bai-yu-hei,0,0,0,0
odile-dec,0,0,0,0
cheng-nuo-24-70,0,0,0,0
dexter-lee-69,0,0,0,0
sun-jiang-peng,0,0,0,0
zhou-cheng-60-80,0,0,0,0
jiong-mo,2,2,5,1
gao-yu-hua-40,0,0,0,0
jin-can-55,0,0,0,0
717sweety,0,0,0,0
su-xi-1-48,0,0,0,0
xu-ming-xuan-4,0,0,0,0
yu-bang-bang,0,0,0,0
a-mao-86-70,0,0,0,0
li-jin-44-58,0,0,0,0
zhou-xuan-97,0,0,0,0
wen-zi-3-36,0,0,0,0
tonyisafool,1,1,2,0
mu-rong-xiao-hua,0,0,0,0
sui-bian-kan-kan-72,0,0,0,0
wu-fan-23-4,0,0,0,0
qu-xiao-dian,0,0,0,0
zhong-ji-ru,0,0,0,0
li-yi-zhu-2,0,0,0,0
jiapei-xi,0,0,0,0
zhou-yi-feng-80,0,0,0,0
ding-qing-shan-72,0,0,0,0
du-jiao-shou-98-68,0,0,0,0
sun-wei-bin-36,0,0,0,0
pan-xin-yi-7-57,0,0,0,0
chen-si-xi-30,0,0,0,0
lin-jie-long,1,1,0,0
li-yun-72-52,0,0,0,0
wu-peng-kai,0,0,0,0
fati-amor,0,0,0,0
sui-yuan-hong,0,0,0,0
zhao-xian-sheng-80,0,0,0,0
xiao-dan-66,0,0,0,0
cheng-zi-shu,0,0,0,0
ou-hao-cheng,0,0,0,0
huang-shuai-ge-8,0,0,0,0
xiao-bai-mao-61,0,0,0,0
xiao-qing-54-68,0,0,0,0
mi-feng-54,0,0,0,0
zhou-he-ting,0,0,0,0
wen-ruo-shui,0,0,0,0
ni-da-ye-88,0,0,0,0
hawson-liu-87,0,0,0,0
wang-zi-li-3,0,0,0,0
li-hua-hua-8,0,0,0,0
xi-zao-shui-30,0,0,0,0
zhang-jing-54-3,0,0,0,0
dong-xiao-lan-1,0,0,0,0
sara-yin,0,0,3,0
jin-ci-1,0,0,0,0
xia-sen-28,0,0,0,0
mu-ling-34,0,0,0,0
guo-ya-xing-23,0,0,3,0
fu-hao-85-77,0,0,0,0
fang-rong-qian,0,0,0,0
huang-xiao-shan-38,0,0,1,0
xiao-ma-hua-43,0,0,0,0
hu-biao-1,0,0,0,0
hao-zai-34,0,0,0,0
wang-bu-er-52,0,0,0,0
niu-fang-yuan,0,0,0,0
mi-la-ku-lu,0,0,0,0
tan-lin-zhen,0,0,0,0
dang-dai-12,0,0,0,0
ming-zi-dai-hao-er-yi,0,0,0,0
a-mu-mu-30,0,0,0,0
xu-jia-16-11,0,0,0,0
qian-han-qiu,0,0,0,0
adeline-yang,0,0,0,0
peng-xiao-hei,0,0,0,0
xu-wei-long-45,0,0,0,0
fan-gu-shen-po,0,0,0,0
peng-min-9,0,0,0,0
zhu-xin-xin-23,0,0,0,0
wang-bin-51-10-25,0,0,0,0
chang-xin-11,0,0,0,0
mo-xiao-bao-52,0,0,0,0
wang-xiao-ming-87-25,0,0,0,0
dong-xiao-zhou-84,0,0,0,0
yang-zi-22-35,0,0,0,0
fairy-fu,0,0,0,0
wan-dou-60,1,1,0,0
qin-shi-ming-yue-9,0,0,0,0
jiang-xiao-xiao-62,0,0,0,0
wang-zi-95-12,0,0,0,0
song-chen-xi-54,0,0,0,0
xie-hua-87,0,0,0,0
wang-chen-xi-80-55,0,0,0,0
a-meng-39,0,0,0,0
zhao-cat,0,0,0,0
yan-song-song,0,0,0,0
qiu-jing-tian-14,0,0,0,0
yu-wu-chen-67,0,0,0,0
liu-qi-qi-46-78,0,0,0,0
wang-zhao-66-41,0,0,0,0
xu-shi-hang,0,0,0,0
dong-xiao-yu-86,0,0,0,0
dao-shang,0,0,0,0
zhou-jing-yi-91,0,0,0,0
liu-zhi-hui-94,0,0,0,0
jean-wong-84,0,0,0,0
hua-zuo-36,0,0,0,0
a-fan-90-41,0,0,0,0
lulu-zhang-39,1,1,0,0
cai-qi-ming-14,0,0,0,0
he-xi-95,0,0,0,0
tian-ma-xing-kong-15-30,0,0,0,0
he-qiu-rong-40,0,0,0,0
jin-di-55,0,0,0,0
tan-yao-39,0,0,0,0
wang-jian-61-70-30,1,1,3,0
a-xiong-47,0,0,0,0
li-ba-shi,0,0,0,0
fa-lan-ke-fu-7,0,0,0,0
bambi-han,1,1,1,0
nan-ke-31,0,0,0,0
huo-huo-si,0,0,0,0
zhou-yu-36-26,0,0,0,0
keith-lew,2,2,0,0
tan-peng-74,0,0,0,0
louise-hu-79,0,0,0,0
deng-fan-82,0,0,0,0
cora-wong,0,0,0,0
li-ke-ke-4,0,0,3,0
wen-xi-he,0,0,0,0
huang-xiao-dian-er,0,0,0,0
luo-sheng-jie-24,0,0,0,0
chen-zheng-14-51,0,0,0,0
su-zhu-zhu-82,0,0,0,0
a-lu-12,0,0,0,0
wong-jacob,0,0,0,0
guo-zi-ming-48,0,0,0,0
wei-xiao-bao-26-60,0,0,0,0
xiao-li-79-23,0,0,0,0
miao-xiao-xian-60,0,0,0,0
yoyo-xie,0,0,0,0
fan-ye-6,0,0,0,0
zhang-rui-22-92,0,0,0,0
xiao-da-da-27,4,4,13,108
miao-miao-38-15,0,0,0,0
zhi-bu-zhi-39-34,0,0,0,0
zhong-chun-chun,0,0,0,0
ji-zhi-xiao-guo-tie,0,0,0,0
an-ming-2,0,0,0,0
guo-wei-huan,0,0,0,0
weiyu-ye,0,0,1,0
luo-jing-yuan-19,0,0,0,0
cai-san-73-66,0,0,0,0
sui-bian-55-86,0,0,0,0
ripley,12,12,208,1507
xiao-shuai-20-60,0,0,0,0
luo-jing-55-46,0,0,0,0
gong-xi-8-26,0,0,0,0
tan-yu-xi-31,0,0,0,0
jyo-ryan,0,0,0,0
lan-peng-you-89,0,0,0,0
li-wen-xing-7,0,0,0,0
chang-jing-lu-lu-81,0,0,0,0
jean-chen-45,0,0,0,0
tong-xiao-meng-77,0,0,0,0
wang-jing-78-52,0,0,0,0
hou-pang-zhi,0,0,0,0
zhu-zhi-fu-73,0,0,0,0
mu-zi-39-39,0,0,0,0
ban-xi-zi,0,0,0,0
ccccccai,0,0,0,0
huang-di-22,0,0,0,0
yikua,1,1,1,0
chen-fan-rong-15,0,0,0,0
kong-er-miao-zi,0,0,0,0
hu-wei-wei-79,0,0,0,0
xia-yun-peng-33,0,0,0,0
guo-yu-59-85,0,0,0,0
dai-min-xuan,0,0,0,0
iverzeng,0,0,0,0
shi-allen-31,0,0,0,0
lin-jun-ming-26,0,0,0,0
zong-bing-bing,0,0,0,0
zhang-bing-qi,0,0,0,0
hu-chi-8,0,0,0,0
wu-qian-39,0,0,0,0
wen-song-15,0,0,1,0
liu-ya-dong-64,0,0,0,0
have-like,0,0,0,0
gao-lu-65-38,0,0,0,0
