user_id,followers,asks,answers,goods
wang-ya-fei-71-81,0,0,0,0
pao-tang-huo-ji,0,0,0,0
xin-wang-40,1,1,4,6
wang-bing-71-21,0,0,0,0
wu-guo-qing-88,0,0,0,0
xu-shuo-peng-99,0,0,0,0
wu-rock-66,0,0,0,0
wo-fo,0,0,0,0
lao-hui-zhou,0,0,0,0
liang-shan-22,0,0,0,0
zhang-wei-92-92,0,0,0,0
na-chang-zhe,0,0,0,0
leo-zhu-7,0,0,1,0
george-shaw,0,0,0,0
henry-hua,0,0,3,0
hu-kai-73-8,0,0,0,0
liu-xiao-mou-58,0,0,0,0
xie-wan-yi,2,2,2,0
nan-mu-dai-90,0,0,0,0
chen-xiao-ping-48,0,0,0,0
li-li-ming-62,0,0,0,0
zhu-bo-song,0,0,0,0
liu-hui-dong-96,0,0,0,0
vivi-baby,0,0,1,0
jiao-zi-29-77,0,0,0,0
yao-bai-23,0,0,0,0
gao-xiao-tian-26,0,0,2,0
yu-zhi-le-66,0,0,0,0
qie-ke-nao-53,0,0,1,0
zhigang-li,0,0,0,0
suzy-lau-88,0,0,6,10
gong-pi-feng,0,0,1,0
yu-hai-yang-38-10,0,0,0,0
wang-sen-27,0,0,0,0
a-tong-shi-li-xun-lian-yi,0,0,0,0
huang-yue-18-29,0,0,0,0
chenmiaomiao,0,0,0,0
zhang-li-84-74,0,0,0,0
hou-guang,0,0,0,0
superivy,0,0,0,0
chen-yin-ru,0,0,1,0
li-bing-54,0,0,0,0
xiao-liang-55,2,2,1,0
wang-lin-66-59,0,0,0,0
xie-xiao-ke,0,0,0,0
a-xiang-16,0,0,1,0
hou-qing-wei,0,0,0,0
li-yuan-38-81,0,0,0,0
zheng-li-ying-41,1,1,0,0
li-yan-xuan,0,0,0,0
rayray-cheung-84,0,0,0,0
xu-peng-fei-33,0,0,1,0
chu-huai-yuan,0,0,0,0
feng-zhi-99,1,1,1,0
wu-song-tao-5,0,0,0,0
liu-yixuan-yi,0,0,0,0
meng-tong-9,0,0,0,0
a-chai,0,0,0,0
mao-liang-7,0,0,0,0
demi-enn,0,0,0,0
meng-qi-72-15,0,0,0,0
chen-shu-ji-89,0,0,1,0
yang-gui-bo,0,0,0,0
zhao-rui-12-31,0,0,1,0
li-xiao-tong-45,0,0,1,0
hiahia-hia,0,0,0,0
yu-han-85,0,0,0,0
ge-wu-9,0,0,0,0
pasta-daisy,0,0,0,0
zhu-xue-cheng-18,0,0,0,0
jia-yong-qi,0,0,0,0
fanr-wang,0,0,0,0
guo-si-ying-2,0,0,0,0
zhang-yan-bai,0,0,0,0
xiao-chun-yang,0,0,1,5
hoo-ivan,0,0,0,0
caixian-ma,0,0,0,0
liu-bing-bing-45,0,0,0,0
tententyan,0,0,0,0
li-jian-hao-14,0,0,0,0
chu-chen-73,1,1,0,0
gong-wei-23-60,0,0,0,0
zhang-yuan-61-58,0,0,0,0
xu-da-pang-14,1,1,0,0
hang-zheng,0,0,0,0
lu-xiao-lian,0,0,0,0
liu-hao-29-10,0,0,1,0
mao-zheng-yang,0,0,1,0
zhaolei-li-59,0,0,0,0
tian-ge-22,0,0,0,0
guo-peng-fei-68,0,0,0,0
wei-er-68,0,0,0,0
patriciayingding,5,5,13,7
li-mei-xuan-66,1,1,0,0
xiao-yin-71-72,0,0,0,0
guo-ya-xing,0,0,0,0
zhong-kai-63,0,0,0,0
zhen-yi-58,0,0,0,0
abyss-abyss,0,0,0,0
james-he-80,0,0,0,0
elves-nov,0,0,0,0
yang-yang-11-54,0,0,0,0
don-quixote-41,0,0,1,0
du-li-hua-38,0,0,0,0
hong-ri-hua-62,0,0,0,0
wan-qing-74,0,0,0,0
wu-yue-8,0,0,0,0
wang-feng-75-53,0,0,0,0
wu-mei-91,0,0,0,0
song-yan-21-22,0,0,0,0
hua-feng-81-52,0,0,0,0
zhu-zai-lu-tu,0,0,0,0
chang-yan-92,0,0,0,0
qingshun-liu,0,0,0,0
jiang-da-cong,0,0,0,0
zui-meng-cang-lan,2,2,0,0
zhao-bruin,0,0,0,0
wu-liang-99,0,0,4,0
li-zhou-43,0,0,0,0
alex-hu-39-12,0,0,0,0
raviliao,0,0,0,0
wang-wei-14-94,1,1,0,0
xiong-yang-yang-93,0,0,2,0
xiaochen-fan,0,0,0,0
wang-ye-56-64,0,0,0,0
li-zeng-liang-51,0,0,0,0
dai-jing-jing-3,0,0,0,0
he-qi-liao-11,0,0,0,0
cosimolu,0,0,2,2
ceng-liang-55,0,0,0,0
yang-qiao-chu,6,6,0,0
chen-xin-qian,0,0,1,0
yuan-xiao-36-23,0,0,0,0
ma-cheng-fu,0,0,0,0
bojue-525,2,2,5,0
huanxue25524,0,0,0,0
hua-guo-70-20,0,0,0,0
wang-peng-27-94,0,0,0,0
qing-chen-hou,0,0,0,0
che-yan-jun,0,0,0,0
han-yong-jun,0,0,0,0
min-meng-wen,0,0,0,0
ai-mi-an,0,0,3,2
zhang-steven-55,0,0,0,0
liang-chao-22,0,0,0,0
xiao-ceng-wei,0,0,0,0
si-wu-ya-5,1,1,1,0
jin-xiao-yong,0,0,0,0
spey,2,2,4,0
wei-ying-fen,0,0,0,0
mo-xi-83-1,0,0,0,0
anaykhxiao-wei,0,0,0,0
li-hao-50-47,0,0,0,0
w-future,0,0,15,23
lin-yu-tong-7,0,0,0,0
Mexu,0,0,1,1
li-jia-25,0,0,0,0
deng-feng-qi,0,0,0,0
qiu-qiu-50-16,0,0,0,0
ji-su-liu-guang,0,0,3,3
zhang-nereus,0,0,0,0
xie-yun-han-39,0,0,0,0
ma-xiu-jian,0,0,0,0
dong-ming-61,0,0,0,0
john-denis,0,0,0,0
wang-yue-rong,0,0,0,0
fengzee-me,10,10,12,12
zhu-zhu-62-21,0,0,4,1
mu-jiu,5,5,31,80
wang-fu-gui-7-89,5,5,12,84
ma-jing-30,1,1,0,0
chen-zhi-xin-87,0,0,0,0
cai-cai-85-90,1,1,0,0
deng-yi-15,0,0,3,0
xie-shary,0,0,1,0
chen-chao-xing,0,0,0,0
Yagrant,0,0,0,0
zhu-di-wei-73,0,0,0,0
wang-qing-xi,0,0,0,0
helper,0,0,1,0
li-san-1-9,0,0,0,0
liu-li-19-77,1,1,0,0
zhang-hu-zhi,0,0,0,0
gang-wan,0,0,0,0
shuchumohuang-zhan,0,0,1,0
meng-xiao-fei-74,0,0,0,0
feng-zhong-can-chong,7,7,3,0
jia-li-wei-7,0,0,0,0
xu-le-74,0,0,0,0
madao-62,0,0,1,0
li-yang-55-67,0,0,0,0
hu-hai-de,0,0,0,0
feng-jin-5,0,0,0,0
meng-xiao-bei-51,0,0,0,0
bin-xie-84,0,0,0,0
yuchen-chen,0,0,0,0
qian-chuan-70,0,0,0,0
chen-fang-73-15-51,1,1,0,0
chen-meng-jia-14,0,0,0,0
allen-wu-68,1,1,1,0
wu-yu-ji-84,0,0,0,0
shi-wj-49,0,0,0,0
liu-hh,0,0,0,0
hee-icy,0,0,0,0
huang-mei-hong,2,2,6,24
cuo-ge,0,0,0,0
wang-hui-22-63,0,0,0,0
yige-ren-qian-xing,0,0,0,0
chen-ji-20-5,0,0,0,0
james-wu-62-85,1,1,0,0
biocean-liu,0,0,4,1
chu-xi-yu,0,0,1,0
zhang-zhe-90-7,0,0,0,0
tan-dai-19,1,1,0,0
wang-yuan-74-16,0,0,0,0
mu-zhi-qiao,0,0,0,0
li-lin-yu-18,0,0,0,0
zhang-jie-38-59,0,0,0,0
du-si-yuan,3,3,48,86
liu-yang-43-39,0,0,0,0
wang-li-84-9,0,0,0,0
chen-zhen-wei-40,0,0,0,0
ma-sunny,0,0,0,0
huang-bin-47-63,0,0,0,0
han-han-xie,0,0,0,0
tengxiaotiao,0,0,0,0
sun-chang-jun-90,1,1,0,0
feng-jing-9,1,1,2,0
chen-fei-20-46,2,2,1,0
janly-chen,0,0,0,0
elmo-lee,0,0,0,0
sun-da-chui,0,0,9,7
ai-tang-31,0,0,2,0
abby-lee-32,0,0,2,4
su-qin-61,0,0,0,0
zhang-yi-ting-23,0,0,0,0
rui-mu-77,0,0,0,0
sheng-qiang-69,3,3,8,3
kulesgjchen-guang-jie,0,0,0,0
liu-zhen-yu-75,0,0,0,0
wilson-saddam,0,0,0,0
xu-shi-63-53,0,0,0,0
sun-zhu-yao,0,0,0,0
BadTasteTea,0,0,0,0
liu-bin-3-91,0,0,0,0
li-zun-yi,0,0,0,0
liang-cai-37,0,0,0,0
xu-dong-ting,1,1,0,0
che-zhi-jun,4,4,0,0
wang-kuang-di,0,0,0,0
shen-kun-peng,0,0,0,0
a-la-lei-xiao-bao,0,0,0,0
iyucci,16,16,34,57
nai-ye,0,0,0,0
annie-li-35,0,0,0,0
gu-du-xing-zhe-19,0,0,2,0
feng-yong-peng,0,0,0,0
liang-yao-77,0,0,0,0
fan-yi-sheng,0,0,0,0
duo-xia-ci,0,0,0,0
li-lin-47,0,0,0,0
ye-mu-zhen,1,1,19,412
du-hui-shan-dian-hu,3,3,5,0
cry-55,0,0,4,13
bei-ming-53,0,0,0,0
dong-xin-yue-68,0,0,0,0
zhang-bo-35-46,0,0,0,0
saber-wang-22,0,0,0,0
pian-pian-39,0,0,0,0
li-kui-77,0,0,0,0
lai-meng-xuan,11,11,0,0
feng-xiao-ran-10,1,1,20,86
zhou-li-48-34,0,0,0,0
go-mar,0,0,0,0
huang-zhong-hua-92,0,0,0,0
buster-adam,0,0,0,0
niu-niu-dai,0,0,0,0
food-lin,0,0,0,0
lynn-lee-55,0,0,0,0
yu-xi-22,0,0,0,0
mo-kimi,0,0,0,0
zhu-xiao-yu-23,0,0,0,0
a-mo-88-18,0,0,0,0
sun-stephen-64,0,0,0,0
yingwen-zhao,0,0,0,0
zhu-cheng-tian,0,0,0,0
iseesea,1,1,6,1
song-zhang-rui,0,0,0,0
xu-xing-38,2,2,0,0
wang-fan-51-98,0,0,0,0
liu-wei-62-84,0,0,0,0
zhang-xian-tai,0,0,0,0
mo-jing-64,0,0,0,0
duan-qing-1,0,0,0,0
chen-wendy-66,0,0,0,0
rong-wang-79,0,0,0,0
chen-li-wei-89,0,0,0,0
wang-xin-de-45,0,0,0,0
whfei,0,0,11,2
rainie-rainie,0,0,0,0
zhou-lei-80-66,0,0,0,0
chen-huan-96-25,2,2,1,1
na-ni-68,0,0,0,0
ou-da-yu,0,0,0,0
wang-chun-97-3,0,0,0,0
lin-li-12,0,0,0,0
violaine-wen,0,0,0,0
zheng-wan-zhen,0,0,2,1
song-jie-bin,0,0,0,0
da-ma-jia,0,0,0,0
hu-ming-gui,0,0,0,0
yao-rong-hua-11,0,0,0,0
ke-bu-lai,0,0,0,0
tan-hua-hua,0,0,0,0
luo-bing-sheng,0,0,0,0
le-yong-cheng,2,2,12,0
wang-chun-miao,0,0,0,0
pang-lei-46-33,0,0,0,0
nan-ke-jun,1,1,2,1
jiang-sheng-chao,0,0,0,0
wei-yu-fei-39,0,0,0,0
yi-ran-86-1,0,0,2,0
jiang-jian-42,0,0,0,0
li-hui-42-82,0,0,0,0
ma-lu-83,0,0,0,0
wang-xin-36-47,0,0,0,0
zhao-xiang-21,0,0,0,0
emmango,1,1,0,0
huang-xiao-hui-33-13,0,0,0,0
li-xiang-da-shu,0,0,0,0
lucy-liang,0,0,0,0
chu-qiao-64,0,0,0,0
wang-qian-81-59,1,1,0,0
zhou-meng-juan,0,0,0,0
wang-zhi-hu-19-64,0,0,0,0
lan-jin-54,0,0,0,0
sun-ji-lei,0,0,0,0
wang-chen-xu-49,0,0,0,0
ricey.r,0,0,0,0
jie-dong-hu,0,0,0,0
wenhuan,2,2,16,20
xmcc1111,0,0,0,0
chen-chen-xing,0,0,0,0
lin-mu-sen-23,1,1,0,0
zheng-sunny,0,0,0,0
zhang-gui-yan,0,0,0,0
niu-bo-4,0,0,0,0
marcus-li,0,0,0,0
Vossa,5,5,10,73
liu-yi-ping-67,0,0,0,0
wang-luo-44,0,0,0,0
pao-pao-wang,0,0,0,0
xiao-qiang-35-51,0,0,0,0
chong-chong-feng,0,0,0,0
bai-yang-25,0,0,0,0
chu-wen-jun,0,0,0,0
mao-shu-yi-15,2,2,1,0
fang-fang-30-19,0,0,0,0
bi-yan-zhao,0,0,0,0
li-hai-feng-56,0,0,1,1
dan-dan-36-45,0,0,0,0
wang-yi-44-91,0,0,0,0
chen-ll-3,1,1,0,0
quan-bu-ni,0,0,0,0
luo-luo-77,15,15,18,17
cao-yi-ran-23,0,0,0,0
zhou-huo-xun,0,0,0,0
ruizhang,0,0,0,0
fang-he-98,1,1,0,0
zhang-jian-31-25,0,0,0,0
wangde-ye,0,0,1,0
xi-xiang-feng,0,0,3,5
feng-yuan-56,0,0,0,0
guo-long-yun,0,0,0,0
xi-meng-94,0,0,1,0
jaychous,0,0,0,0
___-jie,2,2,1,0
zhang-lei-39-71,0,0,0,0
wang-chen-60-60,0,0,2,0
peng-pai-47,0,0,6,30
morggie423,0,0,0,0
wang-kang-53,0,0,4,1
mei-qiong,0,0,0,0
yisheng-85,0,0,0,0
xu-guan-guan-83,0,0,0,0
li-da-shen-83,0,0,0,0
maryxiao-xiao-yu,0,0,0,0
chiakic_c,0,0,0,0
yu-xue-91-27,0,0,0,0
li-xiao-xiao-long,0,0,0,0
denglu-zhang,0,0,0,0
cheng-xiao-yan-3,0,0,4,0
song-pig,0,0,0,0
sheng-mang,0,0,0,0
edith-edith,0,0,0,0
zhang-feng-39-95,0,0,0,0
wu-du-93,0,0,0,0
li-guo-shuai,0,0,2,0
qing-dao-pi-jiu-95,0,0,0,0
ding-ding-ding-ding-5,0,0,0,0
eka-wang,0,0,0,0
chen-liang-41-13,0,0,0,0
yang-yan-45,0,0,0,0
luo-xing-hao,1,1,0,0
xiao-li-wen-44,0,0,0,0
zu-shuai-bing,0,0,0,0
wu-pan-86,0,0,0,0
zhao-yue-11,0,0,7,2
liu-li-2-9,0,0,0,0
zhen-bo-ming,0,0,0,0
zhang-jia-ling-60,0,0,0,0
sheng-xue-nong,0,0,1,0
reboot-fu,0,0,0,0
ha-momo,0,0,0,0
yang-zi-25-85,0,0,1,1
bing-li-70,1,1,0,0
wu-jing-ze-42,0,0,0,0
he-xiao-han-94,0,0,0,0
mao-xiao-mao-64-95,0,0,0,0
mai-tai-tai,0,0,0,0
wang-da-jie-79,0,0,1,0
zhu-tian-hua-72,0,0,0,0
zhou-si-si-94,0,0,0,0
beita-zhang,0,0,0,0
ceng-ji-fou,0,0,0,0
zhang-yu-xi-29,0,0,0,0
hu-ai-qin,0,0,0,0
hu-la-la-31,2,2,5,0
tonya-tang,0,0,0,0
wu-si-tong-50,0,0,0,0
luo-xiao-feng-88,0,0,0,0
wm5455536,0,0,0,0
li-fu-fu,0,0,0,0
andy-lu-32,0,0,0,0
xuejw,1,1,0,0
yvette-72,0,0,0,0
liu-hua-60-22,1,1,0,0
jia-ning,0,0,0,0
hrmthw,0,0,0,0
bo-le-26,0,0,0,0
kong-long-mei,0,0,0,0
jing-zhi-47,0,0,0,0
ray-zhang-59,0,0,0,0
mr-fu-74,0,0,0,0
zhu-yan-hong-15,0,0,0,0
junxuan-yuan,0,0,0,0
guo-jie-90-90,0,0,0,0
yan-rui-36-87,0,0,0,0
huang-ma-ji,0,0,0,0
yi-xin-88-72,0,0,0,0
ming-xing-47-25,0,0,0,0
wang-song-xu,0,0,0,0
wang-qian-23-69,0,0,0,0
pan-jin-shan-82,0,0,0,0
wang-jun-64-56,0,0,0,0
liu-yu-jiao-59,0,0,0,0
chen-yi-wen-71-16,0,0,0,0
zhang-zheng-45-4,0,0,0,0
chu-feng-96-36,0,0,0,0
zhihu_weekly,101,101,101,285
gong-yue-62,0,0,0,0
megalophobia,3,3,1,0
tan-jin-tao,0,0,0,0
chen-fang-33-90,0,0,0,0
jiu-mu-qing,0,0,0,0
lu-xiao-yao-71,0,0,0,0
li-xi-zi-81,2,2,0,0
ren-tian-jiao,0,0,0,0
si-die-ban,0,0,0,0
yumyuang-chan,5,5,4,1
zhang-yong-kang-52,0,0,0,0
wang-chan-99,0,0,0,0
kate-he,5,5,0,0
li-zheng-gan-11,0,0,0,0
chen-ming-8-88,1,1,0,0
siwei-ai,0,0,0,0
chen-tao-ping,0,0,0,0
yi-xuan-andy,0,0,4,0
mhinax,0,0,0,0
jia-chun-xu,0,0,0,0
chen-yu-qi-11,0,0,0,0
yuan-meng-go,0,0,0,0
pan-hua-48,1,1,3,1
li-xuan-49-23,0,0,0,0
xu-xiao-ming-42,0,0,0,0
yvonne-chan,0,0,27,5
liu-yan-hong-74,0,0,0,0
li-chun-wei,1,1,3,1
ban-xia-jun,6,6,14,20
onlyyou,100,100,45,1011
li-xin-42-8,0,0,0,0
zhao-li-29-19,0,0,0,0
wang-chuan-8-42,0,0,2,1
tang-jun-79,0,0,0,0
qing-chun-xiao-niao,0,0,0,0
andrewpanda2,0,0,0,0
luo-lan-77,0,0,0,0
tan-ya-ya,0,0,0,0
li-xiao-juan-55,0,0,2,0
zhang-zhi-ye-51,0,0,0,0
jiong-lan,0,0,0,0
lin-jing-2-2,1,1,0,0
chen-wei-ran-82,0,0,4,1
antianbaihui,0,0,0,0
nan-zhou,3,3,25,12
luo-zhi-hao-93,0,0,0,0
hao-fei-33,0,0,0,0
feng-bu-ping-34,0,0,0,0
liu-jian-nan-87,0,0,0,0
chen-xu-90-56,0,0,1,0
cha-na-19,0,0,0,0
li-ming-5-5,0,0,0,0
byron-david,4,4,6,1
wei-yan-13,0,0,0,0
chougu,7,7,4,2
be-ryl19,0,0,0,0
hannah-cha,0,0,7,7
allen-lee-38,0,0,0,0
zhang-shui-sen,0,0,0,0
xiao-guai-wu,0,0,1,0
liu-zhan-51,0,0,0,0
lin-yan-chao,3,3,5,2
xu-cheng-you-43,0,0,0,0
xi-ye-xiao-jie,4,4,3,2
tang-huai-sheng,0,0,0,0
ding-yu-26,5,5,3,6
mi-lu-1,0,0,0,0
xia-fan-chao,2,2,1,0
chen-dao-99,0,0,0,0
ji-yan-yan,0,0,0,0
dai-yang-32-82,0,0,0,0
avalon2008,0,0,0,0
wang-yun-sheng,1,1,0,0
an-huang-96,1,1,0,0
ji-lu-1,0,0,0,0
han-yiyi-82,0,0,0,0
wan9843kuang-ai-ke-bi,0,0,0,0
liu-suan,0,0,0,0
liu-min-67-95,0,0,0,0
jianfeng-huang-66,0,0,0,0
long-fei-47,0,0,0,0
fan-zhen-35,0,0,0,0
albus-liber,10,10,2,4
pang-da-jun-1,3,3,0,0
zheng-si-si-47,0,0,0,0
chen-jie-86-50,1,1,0,0
fang-heng-48,0,0,0,0
hu-ji-li-71,0,0,0,0
chen-lan-98,0,0,0,0
wang-wang-wang-96-54,2,2,3,5
tu-lu-lu-39,1,1,0,0
han-han-41-78,0,0,0,0
xu-te-91,1,1,0,0
xiao-yuan-54-9,0,0,0,0
jing-yue-78-45,0,0,0,0
xiao-tu-63,0,0,0,0
wu-ruo-cen,0,0,0,0
shi-shu-quan,0,0,0,0
li-hong-liang-90,1,1,0,0
ji-zi-ming,1,1,0,0
qi-ji-65,0,0,0,0
zou-han-5,0,0,0,0
zhang-xiao-yi-81,0,0,4,1
li-ang-72,1,1,0,0
wang-zi-zhao-63,0,0,0,0
candy-chen-60,0,0,0,0
zhu-min-90,0,0,0,0
cheng-zi-zhou,0,0,0,0
nana-ha,1,1,0,0
liu-gang-15-66,0,0,0,0
xuan-mu-39,0,0,2,0
kun-wu-87,0,0,0,0
luo-xiao-wei-3,0,0,0,0
li-ying-zhi-52,0,0,0,0
xiang-tian-87,1,1,0,0
wang-yue-39-19,0,0,0,0
wang-xiao-er-84-47,0,0,2,2
song-kai-51,2,2,13,92
sheng-mao-song,0,0,1,0
ykj1999,0,0,0,0
ajf-jadj,0,0,0,0
coco-54-53,1,1,9,2
xiao-qi-58-86,0,0,0,0
mie-li-61,0,0,0,0
peng-bo-wen-8,2,2,0,0
guo-chu-yu-5,0,0,0,0
ma-zi-xuan-6,0,0,0,0
xia-wen-xi,1,1,0,0
bao-yu-61,0,0,0,0
pan-bin-38-5,0,0,0,0
tian-miao-25,0,0,0,0
pan-dongni,0,0,0,0
wang-fei-83-57,0,0,0,0
fei-tian-69,0,0,0,0
xiao-jiu-36-19,0,0,0,0
wxhha-yu,0,0,0,0
zhang-lei-5-52,0,0,0,0
wang-yao-ji-86,0,0,0,0
deng-jing-15-5,0,0,0,0
chen-xie-15,0,0,0,0
huang-cheng-hui-chen,0,0,0,0
wang-yang-94-12,0,0,0,0
yi-chen-81-86,0,0,0,0
li-xiu-shi-99,0,0,0,0
ming-ming-98-72,0,0,0,0
zhao-zi-bin,0,0,0,0
ye-qu-81,0,0,0,0
yang-kang-kang,0,0,0,0
liang-mu-zi,0,0,0,0
liu-yi-82-8,0,0,0,0
tian-yu-63,0,0,0,0
dong-chun-9,0,0,0,0
wang-bin-68-62,0,0,0,0
zhang-jia-hao-27-55,0,0,2,0
david-lui,0,0,0,0
li-yan-6-10,0,0,0,0
zheng-zhi-yuan-96,0,0,0,0
ZHOUS,0,0,0,0
yin-qi-yue,0,0,0,0
wang-fang-58,0,0,0,0
zhao-weilong,0,0,0,0
view-forward,0,0,0,0
yu-you-21-98,0,0,0,0
li-jun-6-21,0,0,0,0
zhou-qi-hua,0,0,0,0
lau-keith,2,2,0,0
yjhpws2dsjhs,0,0,0,0
ww-aa,0,0,0,0
momo052316,0,0,0,0
gao-san-shi,0,0,1,0
zhao-jun-88,0,0,0,0
h-elijah,0,0,3,2
ai-xin-jue-luo-qi-yang,0,0,0,0
zheng-xiao-jie-76,0,0,0,0
julie-lin-62,0,0,0,0
ceng-wan-bing,0,0,0,0
zhang-yuan-98-85,0,0,0,0
su-can-69,3,3,10,29
hua-xiao-le,0,0,0,0
liu-gong-27,0,0,1,1
ke-chun-fang,0,0,2,0
feng-shi-liu-43,0,0,0,0
tu-zong-ran,0,0,0,0
xiao-fei-yu-36,0,0,0,0
tian-mo-46,0,0,0,0
zhu-you-qiao,0,0,0,0
xie-xiao-zhu-23,0,0,0,0
lucas-linshuo-wang,0,0,0,0
qi-qin-29,0,0,0,0
selina-chen,0,0,0,0
gong-jian-ping,0,0,0,0
li-dan-57-61,0,0,0,0
yue-du-xia-ji,0,0,0,0
dan-yue-68,0,0,0,0
liang-si-qiong,0,0,0,0
ceng-peng-85,0,0,0,0
bing-xiang-61,0,0,0,0
jie-jie-yu,0,0,0,0
chen-de-chong-60,0,0,0,0
da-da-huang,0,0,0,0
bai-yun-fei-94,0,0,0,0
zhu-peng-80-51,0,0,0,0
zhang-maple-46,0,0,0,0
zheng-zhi-wu,1,1,0,0
wu-chen-dong,0,0,0,0
chi-quan,0,0,1,0
zi-fei-yu-8,0,0,0,0
da-xi-gu-niang,0,0,0,0
zhi-zhi-wei-zhi-zhi-71,0,0,0,0
tian-xuan-zhi-zi,0,0,1,0
fu-wen-xiang,0,0,0,0
hu-guai-guai,0,0,0,0
chen-xi-28-26,0,0,0,0
hong-yu-56,0,0,0,0
qiusongsong,1,1,5,1
nan-xue,0,0,0,0
chen-a-hui,0,0,11,1
xiao-qi-bu-guai,0,0,1,0
chang-yu-fei-23,0,0,1,0
whb89,2,2,2,8
yixiao-yang-64,0,0,0,0
jie-liu-26,0,0,0,0
luoyikang,0,0,0,0
Chueng,0,0,0,0
chen-xiang-23-49,1,1,1,0
awdacx-af,0,0,0,0
li-wen-lai,0,0,0,0
dian-zi-ti-you-ling,0,0,0,0
yu-mo-71-81,1,1,4,3
weifeng-ding,1,1,12,5
fei-yi-70,0,0,0,0
li-an-qiang,0,0,0,0
zhou-quan-20,0,0,0,0
liu-wei-6-69,0,0,0,0
yu-yan-32-44,0,0,0,0
vincent-li-55-47,1,1,0,0
zhang-huan-lu,0,0,0,0
lao-mi-37,0,0,0,0
yun-duan-hong-chao,0,0,0,0
cun-chang-81,0,0,0,0
wang-guan-58,0,0,0,0
cheng-yan-dong,0,0,0,0
wu-jin-bo-83,0,0,0,0
lin-tao-14-52,1,1,0,0
fang-jian-22,0,0,0,0
zb-su,0,0,0,0
zi-fei-luo,0,0,0,0
fan-yang-28-34,0,0,0,0
vvetor,0,0,0,0
bfjiaren,5,5,45,8
le-hun,0,0,0,0
bearley-sphinx,0,0,0,0
cun-chang-8,0,0,0,0
huyang-aikuma,0,0,0,0
jian-kang-50,0,0,0,0
wen-zhang-91-95,0,0,0,0
yi-feng-you,0,0,0,0
shen-a-er,0,0,0,0
ziyi-xu,0,0,2,0
qu-mai,0,0,0,0
zhu-anthony-96,0,0,0,0
sirakovazai-yun-duan,0,0,0,0
neur,2,2,3,7
hu-jing-4,0,0,0,0
tian-jun-yan,0,0,0,0
mu-rong-xue-66,0,0,0,0
xiao-ting-5,0,0,0,0
liu-xing-8-90,1,1,0,0
su-xuan-27-59,0,0,0,0
liu-sheng-17-64,1,1,1,0
li-shuai-4-19,0,0,0,0
li-hong-yi-40,4,4,1,0
zhang-liu-jing,0,0,0,0
cc-hu-88,0,0,1,0
du-xiao-ting,0,0,0,0
chinospan,0,0,0,0
skin-nu,1,1,0,0
liu-xin-yue-58,0,0,0,0
gu-deng-chou-mian-9,5,5,5,2
yiliao-liao,0,0,0,0
yang-yi-86-49,0,0,1,0
qia-men-nan,0,0,0,0
jin-zhi-94,0,0,0,0
xiang-ling-wei,18,18,1,0
wang-yu-peng-15,0,0,10,5
wei-lei-47,0,0,0,0
a-tai-er-yu-mo-ji,0,0,1,0
zheng-he-33,0,0,0,0
jiang-xiao-yu-32,0,0,0,0
liao-jiao-shou-71,0,0,0,0
wmergal,0,0,1,0
tancai-gen,0,0,0,0
li-qian-wen-77,0,0,0,0
mary-xu,0,0,0,0
bachee,0,0,0,0
man-lian-jiu-wo,0,0,10,1
zi-li-69,0,0,0,0
xiao-xiao-tu,0,0,0,0
ren-ji-ming,1,1,0,0
jin-bin-58,0,0,0,0
liu-de-hua-51-22,0,0,0,0
zhao-xiao-ming-61,0,0,0,0
song-ji-96,1,1,0,0
liang-jian-feng-60,0,0,0,0
wu-yue-43,1,1,0,0
wen-heng-23,0,0,0,0
wang-xiang-jie-8,0,0,0,0
tang-song-88,0,0,0,0
fan-rui-15,0,0,0,0
xiao-yiha,0,0,0,0
bian-zhu,0,0,0,0
li-pei-ke-6,0,0,0,0
ruan-don,0,0,0,0
ddjoe-ma,0,0,1,0
peng-lin-49,0,0,0,0
wang-hai-yan-81,0,0,0,0
luo-chen-61,0,0,0,0
lu-si-ming-4,0,0,1,0
shiwei17,0,0,0,0
zhang-yuan-26-64,0,0,0,0
vvxiao-le,1,1,0,0
chen-shi-kai-75,0,0,0,0
chong-shu-qing,0,0,0,0
hu-bin-26-90,1,1,0,0
sundalin110,0,0,0,0
chu-jia-xing,1,1,1,0
xie-yue-ting,0,0,0,0
wang-xin-75-22,0,0,0,0
gao-shuai-37,0,0,0,0
kang-ying-hui,0,0,6,0
a-xi-93-52,1,1,0,0
myiszhan,0,0,0,0
song-li-66,0,0,0,0
shang-yong-23,0,0,0,0
fu-xing-wang,0,0,0,0
zhang-sen-5-22,0,0,0,0
don-don,0,0,3,1
lu-da-mao,3,3,29,22
cai-miss-7,0,0,0,0
ywhcatherine,0,0,0,0
si-ceng,0,0,0,0
da-li-shan-de-luo,0,0,0,0
luo-ding-rong,0,0,0,0
wu-bing-qing-24,0,0,0,0
jian-xing-63,0,0,0,0
jiang-nan-94-51,0,0,2,0
zhang-pi-pi-5,0,0,0,0
yang-zhuo-48,2,2,0,0
zhou-yuan-pin,0,0,0,0
ji-zu-yuan-91,0,0,0,0
zhao-xiang-ji-33,0,0,0,0
zhi-hong-bin,0,0,1,0
guo-yuan-kuo,0,0,0,0
chengcheng521,0,0,0,0
amy-li-89,0,0,0,0
liu-jia-lin-15,0,0,0,0
