user_id,followers,asks,answers,goods
zhang-ying-yi,0,0,0,0
gao-li-min,0,0,1,0
po-bu-30,0,0,7,517
tang-tang-40-20,1,1,5,12
zhuang-chang-kuan,1,1,24,266
chen-tao-55,2,2,7,1
tian-shi-ai-mei-li,0,0,0,0
guan-zhi-xuan,1,1,12,72
cao-mou-mou,9,9,20,1316
xiao-pi-10,1,1,0,0
Leon.zh,10,10,18,75
havanaaffair,0,0,4,0
evelen,0,0,2,12
mondrian-chau,1,1,9,9
xie-wei-4-35,8,8,48,45
lu-wen-kai-17,7,7,8,6
aixy,0,0,8,17
ceng-yijin-15,0,0,5,12
zhuo-yu-ying,4,4,6,7
bob-71,0,0,3,12
yun-yun-54,2,2,5,9
zuo-han-26,1,1,10,13
cheng-ying-33,0,0,1,0
lancaihe,80,80,210,2117
jiazhubin,1,1,7,4
cao-bo-4,0,0,29,66
dai-ren-zhi,3,3,5,4
chen-shao-qing-34,5,5,12,6
wen-xin-41,4,4,80,127
figo-63,0,0,3,3
bu-jiu,5,5,21,407
cao-wei-39,6,6,7,43
wang-ying-10-50,0,0,1,4
mu-ke-82,0,0,17,265
orangejane,8,8,46,96
pursue,0,0,0,0
elizabeth,0,0,19,7
Chorusist,2,2,117,244
fu-shao-jun,1,1,16,6
marz,2,2,0,3
tian-min-cheng,2,2,33,130
lu-yin-56,0,0,8,3
zhao-yijun-55,0,0,16,16
chen-jia-sheng,5,5,3,33
lu-yi-qing-46,0,0,0,0
fan-he-40,72,72,219,1499
lava,34,34,42,98
cheng-bai-lao,51,51,779,12771
gyyfeng,0,0,0,0
jiang-xiao-lei,3,3,0,0
yangyang-28,3,3,1,0
xinhu,3,3,28,55
issuoow,6,6,6,5
gao-yuan-glare,4,4,81,477
yu-xin-21,0,0,1,7
tota,2,2,15,5
wang-xin-70,1,1,2,0
tian-qia,19,19,15,25
cheng-jian-19,0,0,0,0
yan-liang-27,6,6,22,21
heshan,0,0,2,3
yang-jiang-he,12,12,36,237
LuHuQ,0,0,0,0
xiaolei528,31,31,162,11277
yll-27,4,4,0,0
chen-ying-40-90,1,1,0,0
wang-jia-shuo-10,0,0,0,0
thoslin,1,1,11,88
hu-dian-69,26,26,69,1283
sonnetin,2,2,2,10
tang-shi-min-59,18,18,80,123
zheng-jun-53,45,45,48,271
yu-guang-44,8,8,41,71
ke-xue-jia-chong-tai-yang,2,2,13,314
zhou-yi-long-39,1,1,13,123
han-yan-hui,40,40,25,330
guange,0,0,0,0
peng-hui-jian,27,27,91,128
li-jun-eileen,2,2,63,120
zhang-feng-82,0,0,1,1
li-xin-38-88,3,3,4,33
yang-kai-27,1,1,14,106
lu-xiao-tu,0,0,0,0
bailey92,8,8,26,9
king-18,0,0,25,21
a-meng-22,1,1,4,0
jetmcx,0,0,15,10
zhang-wei-82-63,9,9,11,8
sang-ni-zhu,12,12,4,5
li-xiao-long-17,0,0,1,0
shi-teng-long,3,3,1,1
mralex,7,7,11,13
meng-fan,1,1,34,960
zhou-kai-43,3,3,27,89
liu-zhe-52-82,4,4,30,57
zhang-yang-60-19,146,146,86,86
chen-shi-jie-49,0,0,14,29
xia-yu-88,4,4,160,219
lias,2,2,3,1
momo17,1,1,3,4
shek,23,23,119,3583
chen-yun-yun,4,4,2,67
jian-zhu-61,7,7,45,44
xu-ke-50,1,1,95,347
yuray,0,0,0,0
zhao-heng-jia,4,4,9,5
eunice-80,8,8,73,174
sun-chao-98,20,20,74,70
deng-yong-can,22,22,129,190
xia-ke-89,0,0,1,0
Ophelia_L,6,6,31,859
mao-bo-jue,7,7,94,458
xu-jing-47,3,3,9,11
daniel-45,1,1,0,0
derek-li,2,2,9,48
dan-xian,9,9,50,78
lu-yan-35-13,0,0,0,0
nightfall-81,1,1,5,0
negative,1,1,0,0
lin-shu-hao,0,0,4,76
hu-xiang-77,20,20,26,42
liu-yang-33,0,0,2,0
ni-chuang,8,8,4,1
imceobitch,7,7,29,33
rami,0,0,0,0
zheng-peng-93,0,0,0,0
vance-74,3,3,2,11
shi-ai-jia,0,0,18,21
yang-ba-lang,16,16,34,131
akenzc,1,1,0,0
followstars,0,0,507,5442
ling-long,6,6,144,345
hou-bo-64,1,1,22,19
liu-ping-520,21,21,0,0
xu-yan-jie-98,0,0,13,3
feinaiji,1,1,9,30
zhang-bo-82-86,19,19,108,115
MichaelW,76,76,82,1010
apriljack,4,4,43,52
disillusione,28,28,43,79
vickyxiao-zhai,2,2,3,0
michiyo,4,4,12,373
he-qian-qian-97,0,0,58,161
bai-wen-ming,6,6,60,142
lumou,11,11,30,11
Mumagag,7,7,555,11916
zhu-wen,2,2,4,14
mu-yun-peng,0,0,15,105
mu-ya-tao,0,0,25,13
nokenshin,3,3,25,49
yang-shuo-1-27,2,2,0,0
li-ze-guang,0,0,0,0
zhu-yi-jing,16,16,810,104987
mo-ran-7,0,0,6,3
meng-tai,3,3,102,530
guan-xin-51,0,0,2,2
rancoo,13,13,22,164
bai-jin-zhong,7,7,213,6121
wu-yang-81-28,6,6,24,461
ke-le-he-zong-zi,0,0,1,16
koogle,51,51,70,247
david-geng,7,7,101,398
qiuyang,2,2,1,0
ni-dan-83,0,0,0,0
MartinESC,15,15,24,39
thoreau,2,2,7,1
zheng-qi-zhou,1,1,13,26
qin-rui-xue,0,0,0,0
pandoo,0,0,15,10
huma,176,176,104,5025
guo-ji-yuan,0,0,20,21
qi-lin-17,1,1,28,51
wang-han-zheng,7,7,16,10
mu-tian-zhuang,0,0,130,201
nan-yang-63,1,1,18,234
lian-ming-11,26,26,45,307
hongshu,13,13,16,30
irresisxiong,2,2,1,1
dubhe,3,3,16,123
gracelu,300,300,521,18824
zhong-liu-hao,2,2,0,0
xiaodaoren,45,45,832,23897
silentmost,4,4,78,19
jian-yi-40,4,4,84,2736
oleg-vodnik,19,19,86,3290
zhang-ci-84,0,0,6,5
liu-zhi-xing-23,1,1,0,0
tang-xuan-ye,0,0,5,10
nines,25,25,300,673
Weil03,4,4,16,9
wang-ji-85,3,3,7,4
im_pyjc,0,0,0,0
chuan-zhu,14,14,412,19945
wang-ze-heng,6,6,22,19
xiaoxingchange,3,3,3,269
angelo-lia,0,0,94,116
zhang-wei-dong-59,28,28,127,491
RyanShang,10,10,26,21
chuan-chuan-39,0,0,15,66
zuolaohan,2,2,16,26
liu-xue-feng-46,0,0,9,0
gao-cong-68,39,39,142,1932
pan-deng-86,3,3,12,58
cenalulu,1,1,32,25
dai-xiao-lan,12,12,5,6
ledlaohuo,8,8,216,1625
liu-yi-98-32,0,0,0,0
TrusBe,4,4,202,932
chang-kai-xin-85,216,216,841,3576
jin-nian-66,0,0,6,1
cosmos_q,1,1,4,11
gaobela,4,4,13,40
max-shao,13,13,25,8
bian-cheng-42,0,0,0,0
yu-si-chen,0,0,0,0
lucian-liu,22,22,27,74
enrique-lu,3,3,2,0
jiu-jiu-js,0,0,0,0
xiaonao1989,0,0,0,0
qi-yue-ran,0,0,18,13
li-cheng-gan,28,28,37,360
zhou-li-qi-ricky,23,23,57,586
wongxx,2,2,1,0
yuki-miao,3,3,23,25
gaoxiaodou,0,0,0,0
lu-yu-fan,2,2,3,3
he-yu-26,4,4,210,849
richard-46,0,0,0,0
linyoung,0,0,38,286
yan-shi-51,25,25,117,486
jiu-shi-yong-cha,21,21,39,5120
shui-zhu-zi,3,3,80,109
mu-gu,43,43,73,651
dai-dai-93,6,6,18,7
byewon,1,1,258,263
li-dong-barry-li,0,0,0,0
bo-wen-49,8,8,29,20
dion,43,43,308,1789
he-jie-19,3,3,10,4
dannyhuang,1,1,26,46
li-xiao-ping-26,0,0,0,0
dalizhaoxiang,54,54,593,1598
cao-nan-62,2,2,3,3
zhang-liang-16,0,0,0,0
sosoloveslife,28,28,19,697
lu-hai-bin,4,4,20,12
wang-guan-xi,1,1,3,8
kang-tian-33,0,0,1,0
noblesseoblige,8,8,5,2
a-yu-80,2,2,0,0
dai-bai,10,10,24,333
iabco,14,14,52,64
jiang-jiao-7,4,4,8,467
a-rui-46,63,63,128,158
shibin-16,0,0,0,0
abalone91,5,5,1,0
robotann,0,0,5,22
danielwu89,2,2,7,165
li-hui-16-42,1,1,0,0
kaxir-hoi,0,0,0,0
ma-lu-lu,0,0,0,0
joyce-mao,0,0,0,0
li-hong-72,2,2,6,13
duchao,5,5,74,2567
jude-van,0,0,1,0
tuhuoqiu,2,2,4,1
he-shun,0,0,0,0
matchstick,0,0,5,13
ChSail,15,15,21,714
wang-yan-yuan,3,3,10,5
j-zhang,0,0,0,0
liu-hong-cai,55,55,20,28
willmok,24,24,66,625
zheng-lao-bai,2,2,4,4
qiong-lin,3,3,26,66
yang-zhen-yuan-37,0,0,8,85
chen-wan-96,4,4,1,0
tubie,0,0,4,2
avskin,2,2,18,206
hao-ran-20,5,5,9,12
du-du-43,0,0,10,2
li-si-cong-45,5,5,6,3
liu-hua-34,3,3,1,0
liu-shuai-65,4,4,7,7
wang-rong-yu-45,15,15,72,92
ruffian,4,4,6,0
patrick-li-94,0,0,17,28
tearsring,4,4,31,345
ifreedom,7,7,717,719
cheng-fang-hang,7,7,24,1462
rickyellow,0,0,2,3
xiao-lin-80,2,2,191,2138
wang-da-dan,0,0,9,6
xie-zong-hua,0,0,1,0
bu-lan-yuan-yuanyuan,6,6,16,7
jupiter-chao,1,1,1,3
kelly-29-63,3,3,18,23
che7sea,4,4,9,1
mo-da,5,5,28,10
losuital,0,0,9,181
wang-zhao-23,4,4,3,1
hanqixue,18,18,33,1168
zhao-sheng-xue,0,0,0,0
yu-bo-yu,9,9,26,295
bart-pang,0,0,2,3
jie-ying,17,17,51,163
wang-xiao-mo-27,1,1,4,1
dong-zhi-gao,137,137,65,119
chengt03,3,3,26,30
jing-zi,3,3,71,5708
zhao-shu-chen-29,1,1,1,8
calita,0,0,0,0
zheng-yun-zhao,0,0,2,0
huo-jiu,3,3,21,59
rockace1,5,5,470,1001
yang-hai-bo-52,0,0,0,0
chu-xiao-10,0,0,2,0
Scrummble,6,6,139,171
zheng-ji,14,14,88,589
zi-tong-20,0,0,4,3
li-le-bang,0,0,26,121
zhu-xuan-92,0,0,4,2
zhao-chun-ze,2,2,16,13
positive52energy,648,648,241,2667
chen-tian-li,11,11,9,7
nicolezhu,4,4,7,1
winjoy1990,1,1,2,1
gao-da-li,260,260,25,79
___-die-yan,0,0,0,0
bai-ju-18,74,74,123,1368
alex-24-55,1,1,2,2
wildwilde,7,7,75,146
li-bai-he-62,14,14,11,20
lin-lian-yan,2,2,0,0
xu-mo-97,0,0,6,49
yan-er-jane,2,2,19,32
xie-tai-hang,0,0,0,0
dai-hou-shuang,7,7,27,125
Jerk,74,74,5,4673
liu-yan-8-82,5,5,3,3
feng-jun-yuan,15,15,4,13
wang-ji-53,5,5,9,15
zhi-tian,8,8,88,374
karenrain,1,1,0,0
yshone,25,25,33,341
chen-ji-20,2,2,8,0
ma-bo-ping,4,4,12,11
wang-xiao-mei-35,4,4,25,41
lu-shao-hua,1,1,14,4
xu-man-tian,0,0,0,0
peng-shi-mi,0,0,0,0
felicity-25,0,0,0,0
limi,9,9,140,1539
chen-chen-87-26,3,3,0,0
mutouyu,0,0,0,0
li-geng,18,18,81,579
shu-hai-meng,5,5,104,549
ddhudi,3,3,0,0
mazimin,38,38,75,131
zhong-zi-ling,0,0,0,0
yuji-40,0,0,0,0
zahetang,22,22,15,417
vivayes,1,1,0,0
zhang-ruo-yu-46,0,0,0,0
gu-si-bi-54,13,13,174,559
linfeikai,0,0,0,0
jiang-wen-zhen,31,31,46,155
dayulu,3,3,9,13
giaypx,2,2,4,0
kui-mu-lang,0,0,41,150
vurtne,2,2,2,0
yang-wei-wei-7,1,1,4,41
zhang-seng,6,6,40,924
liu-zong-yu-77,1,1,36,190
jan625426,1,1,3,7
shi-xiao-rui,1,1,3,0
elvira,2,2,23,11
1anren,0,0,15,12
he-xi-you,0,0,4,2
chen-yu-40,0,0,16,70
karma666,0,0,0,0
hu-di-44,4,4,89,276
xue-xiao-xue,0,0,8,11
zhang-zhuo-nan,0,0,0,0
chouthen,23,23,43,341
san-pi,439,439,293,4144
monkeyyok,1,1,4,7
wang-ao-ni,2,2,35,73
wolfpan,1,1,1,7
cao-jia-wei-33,0,0,0,0
ziiic,1,1,2,26
nicky-44,0,0,0,0
jinyanshenxing,0,0,13,3
gao-lin-87,1,1,0,0
ge-ying,0,0,21,117
sorma,8,8,59,1615
geeze,0,0,11,34
li-bing-33-92,0,0,0,0
amo722,3,3,7,0
liu-jin-xing-97,0,0,3,1
qchaishi12,32,32,43,58
vance92,9,9,132,322
echoxzz,0,0,0,0
huo-ma,2,2,0,0
li-ding-zhen-62,0,0,2,2
starryxue,19,19,21,20
han-jian-11,2,2,0,0
x-liu,6,6,14,14
an-jia-zhu,0,0,0,0
wu-wen-bin-78,0,0,0,0
an-sen-12,0,0,0,0
yi-xin-33,0,0,15,32
sinopitt,25,25,161,558
wei-xin-tong-76,0,0,2,1
berber-60,8,8,24,79
alexyang-97,3,3,3,0
tang-wen-tao,2,2,6,12
bi-shan-shan,27,27,85,103
wang-xiang-89,3,3,56,40
li-zhu-71,0,0,1,0
lin-nai-61,0,0,0,0
zhu-xiao-lai,0,0,0,0
dorothy-16,2,2,0,0
chen-yin-43,0,0,2,0
cheng-zhe-64,0,0,0,0
voldecat,9,9,0,0
ye,0,0,1,5
peng-xiao-tian,9,9,56,321
uchusan,7,7,12,117
tomsheep,8,8,48,195
karma,3,3,19,14
hu-pan-96,5,5,11,9
ggrraa,0,0,1,0
geniusq,4,4,15,107
arec,13,13,14,56
hiokay,65,65,35,42
wu-xiao-yu-23,0,0,0,0
zhang-kai-yi-88,20,20,1,0
bluckdj,2,2,12,15
joycexu,7,7,28,1533
li-xiao-duo-96,0,0,11,27
yuntutu,67,67,64,571
luther-78,4,4,22,23
wu-zhi-peng-48,6,6,15,9
sai-lan-de,2,2,96,294
wei-tong-yun-60,8,8,13,159
hlhl,17,17,41,63
kuvick,8,8,180,1286
sky-deng,13,13,26,23
seventeen,15,15,3,321
wu-bin-79,19,19,23,78
tongjinghao,25,25,65,1071
elichang,4,4,13,44
ka-hui,0,0,0,0
gui-meng-yuan,105,105,73,26
que-xing-lasia,88,88,383,4721
gong-dong,0,0,0,0
suuuan,0,0,2,2
fixelf,74,74,49,72
wu-wei-96-47,207,207,305,1933
liu-zi-jin,2,2,5,2
zhang-xiao-ren,1,1,1,0
ke-ting,0,0,0,0
chen-ming-gui,8,8,50,124
cai-yi-zhou,0,0,0,0
renee-lee,0,0,0,0
ding-rui,3,3,7,8
wang-lei-52,10,10,10,24
hua-hun,0,0,0,0
temp,1,1,0,0
zhu-xiao-qing-8,0,0,0,0
zegma,0,0,10,12
bian-bian-80,0,0,0,0
luoyang,2,2,3,1
nienietakara,2,2,14,52
hu-die-74,1,1,3,0
zhizhiweizhizhi,1,1,21,46
siyanghuo,3,3,1,0
yan-hong-nuo,0,0,0,0
bazi16,11,11,11,32
sanyalander,3,3,47,601
na-ni-suo-ge,2,2,17,8
chouyao,3,3,48,85
chai-pi-ma,5,5,3,16
wang-yi-xuan-35,0,0,1,0
lihua,41,41,148,354
niu-bo-79,0,0,21,539
bryanpunk,0,0,0,0
dulcim,0,0,1,0
liu-an-jing,0,0,59,113
pang-mao,0,0,0,0
perry-song,11,11,275,4262
irisxiao-zuo,0,0,2,0
donhi,133,133,329,2611
wang-meng-meng-7,14,14,1,0
yang-bei,6,6,0,0
zhou-yi-41,2,2,1,1
kaffa,0,0,0,0
shuai-ding-xin-real,7,7,11,59
yyxiao-xiao,11,11,11,8
bazu,6,6,5,13
zlxlucy,7,7,71,231
jiang-xiu-zhen,0,0,0,0
sean-zhang,3,3,1,2
xiao-hei-81,0,0,0,0
zhang-ming-31,0,0,0,0
Simonzhang,5,5,8,11
Acmenyz,88,88,47,448
shui-cheng-ming,27,27,154,93
marshallzhang,2,2,12,66
hou-ying-chao,0,0,5,29
zhou-zhou-70-90,10,10,25,19
kingdong-60,1,1,0,0
su-da-lian,15,15,24,542
duan-xiao-mian,0,0,4,12
ooFate,10,10,11,14
zhu-xia-81,0,0,0,0
idrink,26,26,100,3415
jordanfc-chi-fang-_,0,0,41,572
chenxi,3,3,68,1446
mikko,3,3,6,82
li-huan-16,8,8,22,193
song-hui-min,0,0,47,160
xiao-jin-gang-30,0,0,4,4
NormanTsan,1,1,77,34
gao-fa-pu,1,1,1,0
wang-hao-62-68,0,0,0,0
song-ying-bo,4,4,3,0
lys-chueng,6,6,17,8
xiao-ye-bing,1,1,1,1
han-yin,0,0,0,0
xu-yan-ting-5,1,1,5,3
david-du,7,7,347,3090
liu-niu-27,0,0,0,0
zhangfeng86,0,0,0,0
song-yang-33,0,0,2,0
ruo-yu,6,6,8,8
yang-jun-73,1,1,1,0
li-yang-35-98,0,0,0,0
abourne,4,4,43,19
hong-shu-jun,0,0,1,0
cheng-zhi-duo,0,0,0,0
wang-hao-nan-46,0,0,1,0
zhang-jian-16,0,0,0,0
gao-ming-yu-78,0,0,0,0
yps-93,1,1,2,2
wang-zheng-qiang-85,2,2,0,0
chung,9,9,9,2
suncati,0,0,2,0
guermica,0,0,5,0
schweigen,3,3,37,70
kyle928,4,4,26,238
xiao-rui-wen,1,1,2,0
mao-mao-34,1,1,0,0
yogo,16,16,100,173
yu-dan-41,4,4,1,0
donquijote,0,0,0,0
yuer,1,1,0,0
he-yuan-yuan-6,2,2,8,4
dengbobox,2,2,2,0
zaiyiqi,1280,1280,481,395
luo-li-61,0,0,0,0
petrer-king,0,0,0,0
ramseyvela,0,0,0,0
haul,0,0,0,0
waltzsk,1,1,0,0
miaocheng,6,6,48,979
qu-yiming,3,3,13,179
he-bin-34,4,4,7,6
gaoan,4,4,16,63
somaster,0,0,0,0
xia-zi-han,0,0,0,0
li-jia-93-53,0,0,0,0
elliott.ying,1,1,0,0
kluli,1,1,27,91
ta_shuo,12,12,59,22
qiubai,0,0,0,0
zhang-ya-qi,1,1,0,0
zhen-zi-jiang-95,0,0,0,0
Screamjeff,58,58,135,135
chen-zhi-hu-35,0,0,0,0
li-yan-cheng,13,13,71,35
urphoneisbroken,0,0,13,163
wei-lian-qia-qia,0,0,0,0
li-ling-42-8,0,0,4,16
iliberty,0,0,2,1
zuo-zhen-jiang,0,0,5,2
hulihao,9,9,57,307
zhang-dan-feng-79,3,3,12,3
xuan-lin-jiang,3,3,2,0
lu-hao-17-49,7,7,107,175
yao-bo-di,0,0,1,0
whd.thu,17,17,48,63
lujing0619,0,0,1,0
li-shang-yin,0,0,19,20
kkmyth-82,1,1,0,0
langsyne,0,0,8,32
vicbo,4,4,3,8
sun-xiao-xiao-68,0,0,0,0
gaowei,4,4,12,511
A-mok,1,1,0,0
cao-jia-meng,0,0,0,0
zhu-chuang-feng,0,0,0,0
zhao-hao,9,9,10,8
bu-xiang-lei,1,1,1,0
pesach,0,0,0,0
zhou-xiong-fei,0,0,0,0
derick,0,0,13,10
huang-yi-xuan-12,1,1,0,0
ihairuo,3,3,130,61
luo-fang-fang,1,1,0,0
youlili,4,4,49,9
MichaelPhi,14,14,50,24
colinwen,0,0,3,2
chen-fan-74,21,21,42,33
liu-lang-zhe-de-ge,34,34,213,5224
karenkaren,1,1,11,13
joe-9,1,1,5,521
qiu-jun-32,0,0,0,0
suli5678,0,0,0,0
tsengti-shen,1,1,0,0
ivygao,0,0,2,7
zhao-yan-2,0,0,0,0
ethanchiu,0,0,50,946
lu-si-yi-35,1,1,0,0
xianchen14,2,2,0,0
qu-zhuo,5,5,9,3
cai-tong,91,91,994,118134
mi-ya-hoo,2,2,17,5
xia-wu-23,2,2,8,11
zhaoyuekent,1,1,5,33
wang-yichao,13,13,6,5
vincent-54-48,0,0,4,0
henr,2,2,8,13
zhang-shi-yue,2,2,3,2
zhao-yu-48-99,0,0,0,0
songmiao,0,0,0,0
zhang-yu-long-32,0,0,0,0
wouldhow,0,0,1,3
tan-li-9800,21,21,47,66
chen-wen-jie-94,0,0,0,0
Yiqueen,27,27,147,984
liuxiang,29,29,28,39
xu-yun-80,0,0,1,0
meng-lin-nuo,2,2,0,0
w3cui,7,7,6,1
xiaobai-70,10,10,0,0
byarieskelly,0,0,1,0
onthego,0,0,1,0
zhang-yun-feng-96,5,5,0,0
shuan-zhu-56,2,2,6,13
mjaneh,1,1,0,0
de-heng,0,0,0,0
wu-sheng-jun,0,0,0,0
stephen_db,3,3,14,7
ting-liu,0,0,0,0
nfbing,1,1,1,0
chen-wei-zheng-89,0,0,0,0
xiewenzhu,1,1,9,31
chen-ji-yao,1,1,3,1
zhang-xiao-jin,0,0,2,3
gong-zhi-yang,1,1,20,12
zheng-wei-86,3,3,17,41
monique-fong,2,2,55,39
arikid,73,73,221,2296
lv-lin-xuan,0,0,3,1
zhou-chi-chi,0,0,3,2
wu-yi-cheng,0,0,0,0
you-xi-xi,2,2,5,0
george-wang-45,51,51,186,2989
li-chun-xiao-53,1,1,5,2
lufo,207,207,80,88
niu-xin-yue,3,3,4,1
leidege,222,222,70,82
butter,10,10,51,47
chi-xiao-may,0,0,20,16
shaunfeng,0,0,1,0
susie-tsow,17,17,22,424
tian-er-9,3,3,0,0
zhang-song-99,0,0,0,0
cupoftea,18,18,106,364
feng-chao,1,1,1,1
wang-xiao-yao-10,0,0,33,43
wang-jun-18,24,24,22,35
xia-yu-hua,0,0,0,0
kwongwa,9,9,8,7
robbiezhao,0,0,3,1
qihao,7,7,23,47
shenpl,1,1,12,8
zhang-jian-wei-1225,29,29,276,252
linmoo,1,1,25,30
fairzy,1,1,4,0
li-rong-hui-19,0,0,0,0
xiao-dong-49-81,0,0,0,0
dou-xiang,0,0,2,3
xiang-zhi-xin,0,0,0,0
nearly,8,8,20,8
gaojihe,16,16,199,1780
unogzx,115,115,2802,9985
helenewon,9,9,89,332
wang-shu-tong-41,4,4,2,0
harrymoo,0,0,0,0
zhao-kuo-8,0,0,0,0
oldfell-95,1,1,1,0
zhang-hang-san,0,0,50,41
madwithu,22,22,103,330
ianho,13,13,219,411
er-dong-chen-64,69,69,294,3919
xu-lei-3,0,0,0,0
li-zhen-jie,4,4,15,25
su-jun-jie-44,0,0,0,0
982693,15,15,83,1422
yue-shi-jie,39,39,74,150
zhang-xiao-mao-39,0,0,0,0
arisis,0,0,0,0
chen-xiao-wei-93,2,2,3,1
chinayunstar,0,0,0,0
menina,0,0,0,0
chen-wei-,0,0,0,0
zhu-jing-40,0,0,8,25
zhu-jun-qiang,40,40,76,284
jin-ming-90-97,0,0,0,0
su-xiang-ge,3,3,1,0
ashwu,54,54,148,286
evilevi,6,6,4,0
lingluo,16,16,3,0
li-xiao-jun-91,1,1,0,0
man-ding,3,3,13,10
wang-guan-39-22,0,0,0,0
bu-hui-q,0,0,0,0
jiangruitao,0,0,5,0
zhang-yao-15,0,0,0,0
freedom-84,12,12,5,0
lingyan,5,5,73,188
Yvonyo,5,5,30,107
weipoo,0,0,0,0
a-fei-72,0,0,7,4
he-jing-hui-12,0,0,1,1
shanwei-32,0,0,0,0
qiu-hui,7,7,63,117
san-qian-jing,0,0,10,7
songjianggan,0,0,0,0
sunyo,0,0,0,0
wu-jian-7-13,0,0,0,0
yang-wen-yu,0,0,0,0
zhibinchen,6,6,77,280
yu-xin-yue-80,0,0,5,3
zllz87,0,0,0,0
zuo-pei-yuan,0,0,0,0
xiaoban7,1,1,23,13
liang-guo-sheng,0,0,0,0
wu-shu-wen,0,0,0,0
snowlin,0,0,0,0
jyhcloud,0,0,0,0
lifeng-50,0,0,0,0
zhang-xiao-97,0,0,0,0
wang-dong-20,0,0,1,2
yang-shao-hua-77,0,0,0,0
ma-mu-zu-ke,2,2,8,12
xia-bin-88,0,0,0,0
bangkok3,61,61,148,1166
qiudebbin,1,1,1,0
lendream,8,8,8,4
zhu-yu-hua,8,8,3,11
li-yan-yan-98,0,0,0,0
fjjfjj,2,2,36,35
xu-ang,0,0,0,0
sunny-24-26,0,0,3,1
gaoc,3,3,1,1
yupan,1,1,0,0
caoliushequ,0,0,0,0
yan-bing-47,0,0,0,0
yu-guo-huang,0,0,0,0
girliris1120,1,1,6,2
ji-xiao-hui,0,0,0,0
22net,100,100,312,688
li-bo-ya,1,1,1,0
jia-lai-ming-yan,0,0,0,0
zhao-fei-tong,0,0,0,0
he-kuan,20,20,44,1223
feng-jian-guo,0,0,1,0
billhan,88,88,1029,15709
wang-xiao-hui-58,5,5,95,1314
stephaniezhou,4,4,3,0
wang-li-qun-1976,8,8,60,304
knightshady,137,137,662,5279
mao-shi-qi,0,0,19,32
fang-qi-96,0,0,1,0
freee,0,0,0,0
tobeornot,0,0,2,4
yizhiforever,3,3,5,68
tigerinme,19,19,18,54
xaviers,1,1,2,0
chenruihong,57,57,40,301
burgerking,0,0,26,29
lao-chai-90,0,0,10,49
suparni,11,11,37,34
li-chang-kai,2,2,4,0
kaxiaoma,8,8,90,1149
zhang-xiao-ran-89,2,2,2,0
qian-yu-zhi-cheng,0,0,14,2
huang-xiao-hui-2,7,7,6,19
cao-chen,1,1,0,0
zhang-xing-yue,1,1,0,0
lidonglin,0,0,0,0
tutuyang,40,40,283,1113
Mrcucumber,1,1,7,2
aaronwa,0,0,1,0
lu-guo-a,98,98,247,735
Keenor,34,34,69,489
zhou-liang-yan,0,0,2,0
hu-wei-wei,3,3,12,42
nie-da-39,2,2,2,24
cachbrown,2,2,0,0
hu-cheng-yan,0,0,0,0
qu-huan-shuang,0,0,0,0
eva_fire,3,3,32,41
jijun,0,0,0,0
xirurensheng,44,44,104,866
eddiewithyou,5,5,107,300
niu-xin-guo,0,0,0,0
izouying,1,1,13,3
areway,0,0,4,0
india,15,15,83,2456
huang-chen-chen-16,1,1,2,2
mo-yu-47,0,0,0,0
ceng-hui-jin,0,0,0,0
mo-ai,1,1,1,0
li-xiao-17,1,1,0,0
chen-ji-57,0,0,0,0
kukudi1028,658,658,237,7160
jack-77,0,0,0,0
li-tong-96,0,0,0,0
ling-yun-44,0,0,0,0
queenie,1,1,30,277
jcli-run-tao,2,2,124,86
BBLiu,0,0,1,1
fiend,2,2,12,24
teng-ge-si,0,0,0,0
zhang-liang-66-21,0,0,0,0
xiao-yu-er-77,0,0,0,0
chen-jia-feng-50,0,0,0,0
henrychen,0,0,3,10
viggo1984,1,1,5,4
theolu,6,6,9,28
thomasluo,18,18,31,1582
xie-jun-48-40,0,0,0,0
chen-wei-qiang-70,2,2,2,1
victoriashi,3,3,17,79
ratoo,4,4,303,3289
yan-yi-82,1,1,7,3
lin-wu-wu,67,67,0,0
pan-yin-yan,0,0,0,0
mrknowall,0,0,1,0
jin-san-san-82,2,2,57,457
xie-wen-long-60,0,0,0,0
laurazhao,0,0,6,2
zheng-yu-shu,0,0,0,0
pancylaw,0,0,0,0
xiakezhuyi,3,3,16,35
leewoo,3,3,2,3
zeki,0,0,4,0
chen-pei-kang,0,0,0,0
wu-xin-93,0,0,6,11
zhao-long-66,0,0,1,2
wang-chang-an,9,9,347,524
JeOam,8,8,26,205
qu-tao-zi,6,6,19,34
shen-zheng-24,7,7,36,661
tang-fu-chen,0,0,0,0
kanku,0,0,0,0
xin-xiao-xiang,31,31,57,70
kevinsan,2,2,22,100
hu-zhi-yuan,0,0,3,0
edwin-chen,0,0,7,9
li-jia-xin-45,1,1,0,0
gao-yang-40-80,0,0,0,0
liu-jia-30,0,0,0,0
jin-lian-tao,0,0,0,0
guannan,7,7,60,134
suyuan,18,18,22,88
luo-jing-57,1,1,1,0
lohas-edu,7,7,18,5
yang-jin-65,0,0,0,0
chen-ke-xu,2,2,3,0
zhang-leng-lin,1,1,4,3
wu-si-yang-32,58,58,423,6392
xuxing,14,14,28,2405
sun-zhi-hu-27,0,0,0,0
wang-ke-ke-20,10,10,14,2
