user_id,followers,asks,answers,goods
liu-zhu-73-93,0,0,0,0
tang-yu-68-56,0,0,0,0
joyann,8,8,8,5
wang-er-31-56,0,0,0,0
lao-sha-32,0,0,0,0
luo-yu-zhu-60,0,0,0,0
peng-li-40-22,0,0,0,0
niao-nuo,0,0,0,0
tale-fairy-50,0,0,0,0
a-a-a-60-17,0,0,0,0
zhao-xiao-yao-49,0,0,0,0
chen-chen-91-82,0,0,0,0
gan-rea,1,1,0,0
bi-an-ye-qi,0,0,0,0
liu-shang-bo,0,0,0,0
zhou-kevin,0,0,0,0
zheng-yang-30-67,0,0,0,0
gao-yu-86,0,0,0,0
xu-chao-73-5,0,0,0,0
chenchen-39,0,0,0,0
guo-zheng-59,0,0,0,0
law-ashley,0,0,0,0
chen-miao-miao-91,0,0,0,0
jstar-jiang,0,0,0,0
xiao-zi-bu-pi,0,0,0,0
shan-shan-23-91,0,0,0,0
shi-guang-xiao-tou-34,0,0,0,0
xin-yu-24-9,0,0,0,0
a-yao-47,1,1,2,0
zhou-yu-83-99,0,0,0,0
zhang-kai-86-78,0,0,1,2
ma-da-ji,0,0,0,0
song-tian-xin-37,0,0,0,0
xia-xian-yue-33-51,0,0,0,0
liu-yong-2-89,0,0,0,0
lin-zhi-yu-30,0,0,0,0
emma-emma-3,0,0,0,0
ni-da-ye-78-39,0,0,0,0
han-dong-re-cha,0,0,0,0
su-hao-18-60,0,0,0,0
ying-yang-14-6,0,0,0,0
wang-peng-18-66,0,0,0,0
tom-rekin,0,0,0,0
qi-yue-mo-yue,0,0,0,0
zhao-ri-ri,0,0,0,0
zhou-xin-69-68,0,0,0,0
mrzhao-15,0,0,0,0
yong-yong-16,2,2,1,0
mu-xiao-ran-89,0,0,0,0
li-li-43-18,0,0,0,0
liu-tao-48-17,0,0,0,0
ren-yu-wei-72,0,0,0,0
zhao-ze-dong-60,0,0,0,0
tang-tang-92-74,0,0,8,0
yan-yu-cheng-99,1,1,0,0
tong-ge-35,0,0,0,0
psychosong,0,0,22,28
lin-zhan-xi,0,0,0,0
hu-jin-79-6,0,0,0,0
tang-xiao-min-33,2,2,1,0
liu-jing-55-22,0,0,0,0
a-peng-69,0,0,4,0
he-hui-90,0,0,0,0
xu-yi-hao-22,0,0,0,0
zhu-ming-hui-10,0,0,0,0
hu-liu-tao-65,0,0,0,0
sun-xiao-jun-54-57,0,0,0,0
wu-jian-wei-24,0,0,0,0
du-gu-shu-cai-sha-la,0,0,0,0
liang-jing-jing-44,0,0,0,0
you-yu-xin,0,0,0,0
gu-ai-hua,0,0,0,0
chen-kai-96-85,0,0,0,0
gao-bing-20,0,0,0,0
zhang-san-44-71,0,0,0,0
li-bing-13-49,0,0,0,0
li-wei-wei-38-4,0,0,0,0
tui-shi-zhe,0,0,0,0
deng-zi-xia,0,0,0,0
xiao-qin-81,1,1,77,14
ji-qian-86-21,0,0,0,0
gu-yu-88,0,0,0,0
xie-yi-15-73,0,0,0,0
wang-yao-49-54,0,0,0,0
ling-meng-45,0,0,0,0
zhu-yu-lei-3,0,0,0,0
qin-ming-78,0,0,0,0
zhang-jiao-shou-16,0,0,0,0
rui-an-wang,0,0,0,0
wang-ning-18,0,0,0,0
zheng-meng-46,0,0,0,0
galtyang,0,0,0,0
tu-dou-4-92,0,0,0,0
cao-fen-fen-61,0,0,0,0
jiang-chang-kun-15,1,1,0,0
li-kai-xuan,3,3,28,34
lang-wu-34,0,0,0,0
liu-ting-15-16,0,0,0,0
cosmosyu-zhou,0,0,0,0
xiao-la-ba-9,0,0,0,0
di-zhi-gang-64,0,0,0,0
niko-lv,0,0,0,0
gao-gui-ming-12,0,0,0,0
xun-an-46,0,0,0,0
jing-jue-52,0,0,0,0
ke-ai-22,0,0,0,0
ding-wen-bin-61,0,0,0,0
zhou-lin-85-19,0,0,0,0
jessie-cui,0,0,0,0
si-hua-nian-23,0,0,0,0
zhu-yuan-97-19,1,1,0,0
leetin-ball,0,0,0,0
xi-yue-6-20,0,0,0,0
wang-mou-ren-48-40,0,0,0,0
wang-hong-sen-88,0,0,0,0
pei-jun-zei-xiao-60,0,0,0,0
yang-yang-10-70-23,0,0,0,0
wang-kai-xin-43,0,0,1,0
tu-ba-ge-55,0,0,0,0
li-ming-yin,1,1,19,2
chen-xiao-bei-89-19,0,0,0,0
di-san-duo-nian,0,0,0,0
wang-yi-ran-82-28,0,0,0,0
ba-qi-3,0,0,0,0
liang-zhang-62,0,0,0,0
zhao-di-lun,0,0,0,0
joyce-huang-1,0,0,0,0
jenny-wu-78,0,0,0,0
xiao-fan-fan-68,0,0,0,0
di-ke-lan,0,0,0,0
liang-ya-nuo,0,0,0,0
zhou-mo-26-62,0,0,0,0
ka-pei-39,0,0,0,0
wang-dan-feng-24,0,0,0,0
ting-wai,0,0,0,0
hua-mu-kai-kai,0,0,0,0
lu-lu-guo-jiang,0,0,0,0
zhang-shi-pei-69,0,0,0,0
liu-atom,0,0,0,0
sun-wen-91,0,0,0,0
yi-zhi-10,0,0,0,0
ni-ba-ba-53,0,0,0,0
teng-fei-36-67,0,0,0,0
jiawei-zhang-60,0,0,0,0
yan-yan-18-98,0,0,0,0
zhang-jia-hui-35-29,0,0,0,0
dong-xiao-ran-59,0,0,0,0
er-yue-ming,0,0,0,0
wei-dou-dou-40,0,0,0,0
huang-run-47,0,0,0,0
geng-zi-78,0,0,1,0
yang-billy-66,0,0,0,0
guo-xiao-pang-71,0,0,0,0
kong-kou-34,0,0,0,0
yuan-yu-61,0,0,0,0
lu-xian-70,0,0,0,0
lin-bao-bao-52,0,0,0,0
guang-tou-tou,0,0,0,0
xiao-cheng-gu-shi-5,0,0,0,0
zhu-le-54,0,0,0,0
li-kai-15-56,0,0,0,0
ge-mao-mao-80,0,0,0,0
wang-xiao-yue-51-29,0,0,0,0
wang-ya-nan-85,0,0,0,0
la-la-la-23,0,0,0,0
yu-zi-4-92,0,0,0,0
wang-wei-lun-97,0,0,0,0
mo-chen-19-88,0,0,1,0
okla,0,0,0,0
li-yang-fan-69,0,0,0,0
vc97,0,0,0,0
chen-da-dou-bi,0,0,0,0
mang-guo-tvc,0,0,0,0
song-jia-wei-5,0,0,0,0
su-yi-miao,1,1,9,25
xu-pao-pao-63,0,0,0,0
bai-tu-zi-liang-yun,0,0,0,0
zhang-wei-12-27,0,0,0,0
dong-guo-23,0,0,0,0
zou-san-ping,0,0,0,0
dejin-wang,0,0,0,0
xie-wei-ni-12,0,0,0,0
huo-zhi-sen,0,0,0,0
kellen-ma,2,2,2,0
li-liu-li-7,0,0,0,0
bo-zhao-15,0,0,0,0
liu-qiu-zhi-61,0,0,0,0
xuan-yuan-chen-xi,0,0,0,0
mi-fan-fan-49,0,0,0,0
guo-ya-qian-5,0,0,0,0
wang-zhe-7-50,0,0,1,0
xkhsiao,26,26,37,53
zhu-xian-sheng-21-67,0,0,0,0
wenqi-tan,0,0,0,0
yang-peng-24-47,0,0,0,0
pan-yang-63,0,0,0,0
qi-jing-wei-5,0,0,0,0
su-yi-peng-18,0,0,0,0
zhang-luo-bin-80,0,0,0,0
shui-mo-zhu-xi,0,0,0,0
yin-ye-57,0,0,0,0
chen-an-di-61,0,0,0,0
peng-xin-88-9,0,0,0,0
wei-li-75,1,1,0,0
zha-zha-71-87,0,0,0,0
kong-er-mao,0,0,0,0
jiu-ri-heng,0,0,0,0
he-kun-10,0,0,0,0
lin-xi-3-12,0,0,0,0
chen-yu-51-92,0,0,0,0
zhang-lincon,0,0,0,0
li-ting-39-33,0,0,2,3
yu-huan-83-59,0,0,4,71
hu-li-fang-16,0,0,0,0
chen-jun-27-54,0,0,0,0
liu-shao-pu-29,0,0,0,0
li-xiao-bu-14,0,0,0,0
wei-heng-6,0,0,1,0
shui-xing-mao,0,0,0,0
qiong-lai-34,0,0,1,0
han-xiao-68-85,0,0,0,0
duo-lry-87,0,0,0,0
chen-yong-xiang-41,0,0,0,0
li-xing-xing-87-21,0,0,0,0
chen-da-tou-72,1,1,1,0
che-lu-yi,0,0,0,0
gui-sheng-74,1,1,4,4
quan-ai-71,0,0,0,0
zhang-ren-zhu-6,0,0,0,0
zuo-you-1-39,0,0,4,0
jiang-zheng-yu-49,0,0,0,0
xia-li-li-11-66,0,0,2,0
zhou-xiao-biao-70,0,0,0,0
xu-shi-nan,0,0,0,0
lin-xi-29-30,0,0,0,0
guobg,0,0,3,0
ever-yang,0,0,0,0
mo-xiao-er-29,6,6,10,1
xian-yu-19,0,0,0,0
xiao-nuan-82,0,0,0,0
wei-cong-74,0,0,0,0
zhou-hang-50,0,0,0,0
zhang-yi-da-78,0,0,1,56
xiao-fei-xia-77-24,0,0,0,0
bu-re-say-hi,0,0,0,0
xu-ke-49,6,6,4,0
xu-dan-hua-65,0,0,0,0
zhu-he-44,0,0,0,0
an-ya-79-90,0,0,0,0
liu-qi-26,2,2,1,15
jing-yu-88-45,0,0,0,0
tai-yang-87-8,0,0,0,0
wo-wo-99-72,0,0,0,0
wu-shui-bei,0,0,0,0
zheng-xue-hai-5,0,0,0,0
echoiou0718,0,0,0,0
liu-meng-57-91,0,0,0,0
he-yiming-25,0,0,0,0
guo-shuai-22,0,0,0,0
ding-zi-zi,0,0,0,0
long-ri-yao,0,0,0,0
gao-cun-wei,0,0,0,0
tao-jing-jing-5,0,0,0,0
zhu-lin-peng-51,0,0,0,0
zhu-zhu-xiao-mi-shu,0,0,0,0
zhou-yue-11-1,1,1,2,0
alvin-sun-52,0,0,0,0
lu-dong-feng-18,0,0,0,0
gao-pete,0,0,0,0
lan-ling-xiao-xiao-seng,0,0,0,0
cai-zhi-wei-74,0,0,0,0
ding-zhu-11-32,0,0,0,0
jia-jia-76-41,0,0,0,0
han-jing-bo-60,0,0,1,0
yin-qian-63-16,0,0,0,0
li-xiao-lu-77,0,0,8,14
da-ge-chen,0,0,0,0
lu-xiao-bu-66-78,0,0,0,0
yang-fan-30-99,0,0,0,0
wu-chuan-31,0,0,0,0
wu-qiu-yang-40,0,0,0,0
li-zhen-62-94,0,0,0,0
zheng-zhi-6,0,0,0,0
liu-nai-tian-43,2,2,4,0
xin-di-21,0,0,0,0
feng-zhi-peng,0,0,0,0
su-xiang-yu-14,0,0,0,0
haowan-zhou,0,0,1,0
da-bing-15,0,0,0,0
kai-kai-kai-kai-kai,0,0,0,0
nan-hai-ban-hao,0,0,0,0
qian-zi-yan,2,2,0,0
ma-hui-31,0,0,0,0
yan-xiang-long-38,0,0,0,0
da-tu-dou-22,0,0,0,0
he-ye-13-10,0,0,0,0
wang-li-38-82,0,0,0,0
xseashell,1,1,15,18
xu-nuo-67-65,0,0,0,0
cao-yin-19,0,0,0,0
cao-da-shen-48,0,0,0,0
yi-ran-48-34,0,0,0,0
qian-chen-liang-30,0,0,0,0
everyone-hello,0,0,0,0
wang-xiao-yang-99-53,0,0,0,0
he-xin-qiang,0,0,0,0
de-la-ke-luo-wa,1,1,1,0
cyril-chen-30,0,0,0,0
zhong-biao-49,0,0,0,0
lucy-lu-46,0,0,0,0
lu-yun-44,0,0,0,0
luo-jie-37-66,0,0,0,0
wu-shi-tong-31,0,0,0,0
zhu-chong-12-37,0,0,0,0
li-bing-yu-77,2,2,1,0
liang-jun-60-68,0,0,0,0
sha-mo-li-de-xing-xing,0,0,0,0
saga-chou,0,0,0,0
san-sui-da-tian-xia,0,0,0,0
hui-zhao-75,0,0,0,0
wang-xiao-zhong-72,0,0,0,0
chen-kevin-11-86,0,0,0,0
liu-da-zhuang-69,0,0,0,0
zheng-mou-mou-93-51,0,0,0,0
peter-pan-35,0,0,0,0
qin-hao-bo-23,0,0,0,0
cai-cai-xiao-yu-yu-79,0,0,0,0
crystallllll,0,0,5,0
guo-jinxuan,0,0,0,0
li-yue-66,1,1,0,0
wang-san-huo-23,0,0,0,0
song-jia-teng,0,0,0,0
fang-zhen-52,0,0,0,0
lin-huo-shan,0,0,0,0
kimcd,0,0,0,0
an-zi-79,5,5,2,1
qi-pa-er,0,0,0,0
nico-lee,0,0,0,0
xu-pgtpdm,0,0,0,0
lan-ruo-yu-34,2,2,0,0
lu-jun-yang-20,0,0,0,0
lin-xiao-qing-35,0,0,0,0
peng-li-66-40,0,0,0,0
jay-zhang-3-16,0,0,0,0
he-dong-3-62,0,0,0,0
xi-xi-xi-86-45,0,0,0,0
zi-shang-xi-yang,0,0,0,0
dang-dang-72,0,0,0,0
xiang-zhu-ce-shen-ma,0,0,0,0
chen-san-ren-44,0,0,2,0
liu-hong-yang-6,0,0,0,0
dong-hao-meng-35,0,0,0,0
xu-bo-qi,0,0,0,0
qiu-cao,1,1,0,0
luo-mi-51,0,0,0,0
gao-zi-chen-14,0,0,0,0
yier-san-29,0,0,0,0
guiying-huang,0,0,0,0
min-hao-53,0,0,0,0
liang-xiao-lian,0,0,0,0
cheerson-wu,0,0,0,0
deng-zi-qi-21,0,0,0,0
manpak,2,2,6,7
min-fu-82,0,0,0,0
xie-wei-65-31,0,0,0,0
xi-xiao-xie-70,0,0,2,0
fang-ge-qi,0,0,1,0
xiao-han-70-27,0,0,0,0
xi-gua-tou,0,0,0,0
re-ai-18,0,0,0,0
gao-richard-26,0,0,0,0
chen-zhu-74-71,0,0,0,0
lu-yan-lai-79,0,0,0,0
zhu-zi-jie-xia,0,0,0,0
shang-shan-ruo-shui-90-46,0,0,0,0
shi-tou-60-46,0,0,0,0
yang-shuang-75,0,0,0,0
liu-mang-43-38,0,0,0,0
guan-pang-er,0,0,0,0
li-mou-mou-95-88,0,0,0,0
sun-cong-52,0,0,0,0
mou-zhi-yu-40,0,0,0,0
na-bu-lang-ji-qia-dai-shan,0,0,0,0
tuan-ting,0,0,0,0
fang-shi-89-23,1,1,0,0
li-jia-26-51,0,0,0,0
clark-chen-81,0,0,0,0
jl-ma-42,0,0,0,0
sun-zheng-yu-6,0,0,0,0
tian-jing-yi-76,0,0,0,0
guo-san-kai,0,0,0,0
bing-zhou-52,0,0,0,0
luo-yao-40,0,0,0,0
genes-king,0,0,0,0
da-bai-70,0,0,0,0
zhang-ming-hui-38,0,0,0,0
sinful-key,0,0,0,0
corinne,0,0,0,0
liwenjing,0,0,0,0
hu-zhi-90-33,0,0,0,0
zhangyanfang,0,0,0,0
qi-rong-53,0,0,0,0
you-you-91-4,0,0,0,0
wantczh-plus,0,0,0,0
han-xia-tian-93,0,0,0,0
luo-gua-zi,0,0,0,0
bing-ya-ya,0,0,0,0
nickbian,0,0,0,0
liu-bu-bu-69,0,0,0,0
zhang-yu-58-3,0,0,0,0
wang-er-58-20,0,0,0,0
zhou-xi-70-73,0,0,0,0
li-hua-nan-97,0,0,0,0
ethan-yan-69,0,0,0,0
di-ge-di-na,0,0,0,0
liang-yi-64-96,0,0,0,0
kenathe,0,0,10,0
ge-yong-jing,0,0,0,0
chung-gareth,0,0,0,0
wang-yi-48-29-98,0,0,0,0
xu-shao-yang-2,0,0,0,0
zhang-peng-61-89,0,0,0,0
shou-ma-qing-qiu,0,0,0,0
li-ya-yun-70,0,0,0,0
lu-zhan-99,1,1,1,0
li-xiao-han-84-67,0,0,0,0
yangmin-guo,0,0,0,0
zhang-yang-75-43,0,0,0,0
chen-en-tong,0,0,4,1
jin-min-48,0,0,4,0
chen-justin-22,0,0,0,0
chen-ji-guo,0,0,0,0
guan-che-kuai-le,0,0,0,0
yigun-50,0,0,0,0
li-hong-jian-52,0,0,0,0
liu-ming-93-31,0,0,0,0
sun-da-ren-79,0,0,0,0
lao-zi-97,0,0,0,0
fang-kuai-er-song,0,0,0,0
da-wei-16-62,0,0,0,0
mo-mo-13-93,0,0,0,0
wang-huan-huan-43,0,0,0,0
zhen-xiao-ren-81,0,0,0,0
long-li-xiao,1,1,0,0
ding-yue-ming,0,0,0,0
yao-lei-86,0,0,0,0
wang-pei-49-68,0,0,0,0
xie-yue-94-3,0,0,0,0
zhang-yue-wei-38,0,0,0,0
zhou-zhou-88-53,0,0,0,0
shao-ming-78,0,0,0,0
yang-lan-70,0,0,0,0
dora-qiu,0,0,0,0
liu-jing-67-3,0,0,0,0
ten-song-32,0,0,0,0
chloe-37-8,0,0,0,0
hope-tang,0,0,0,0
an-zi-76-78,0,0,0,0
yao-wei-64-5,0,0,0,0
wang-mu-dou-8,0,0,0,0
kiwi-yang,0,0,0,0
shimy-chong,0,0,0,0
keung,0,0,0,0
iris-ge-39,0,0,0,0
zhao-san-shan-1,0,0,0,0
yue-ling-38,0,0,0,0
zhang-dan-19,0,0,0,0
hong-chen-52-45,0,0,0,0
yang-tong-93,0,0,0,0
emyliu-liu,0,0,0,0
yan-shu-jun-87,0,0,0,0
fang-xiao-hui-64,0,0,0,0
lao-yao-11-76,0,0,0,0
wang-xu-hui-7,0,0,0,0
yang-xiu-15,0,0,0,0
lin-yi-43-54,0,0,0,0
xiao-xiao-55-8,0,0,0,0
liu-miao-19,0,0,0,0
leng-leng-49,0,0,0,0
jin-ke-92,1,1,0,0
zhang-meng-81-2,0,0,0,0
yyyyyM,0,0,0,1
wang-chao-51-5,0,0,0,0
hua-mu-nan-64,0,0,0,0
jing-yan-79,0,0,0,0
mei-mei-83-90,0,0,0,0
kejia-tang,0,0,0,0
zhao-lei-10-42,0,0,0,0
yu-yi-72-76,0,0,0,0
tan-shu-shu,0,0,0,0
kia-chen,3,3,1,0
zhou-hai-feng-39,0,0,0,0
luvin-xu,0,0,0,0
xiong-fang-suo,0,0,0,0
wang-monica-42,0,0,0,0
li-yin-80,0,0,0,0
sun-zhi-biao,0,0,0,0
yu-zhong-lu,0,0,0,0
zhang-jing-zhi-52,0,0,0,0
xiao-fei-mie,0,0,0,0
mao-ji-tian-61,0,0,0,0
bi-sunny,0,0,0,0
joanna-shum,0,0,0,0
li-mi-18-70,0,0,0,0
zhao-xue-tian,0,0,0,0
wang-zi-80-17-18,0,0,0,0
wang-bao-89,0,0,0,0
lola-lola,0,0,0,0
hey-jude,0,0,0,0
du-du-ma-ma,0,0,0,0
chen-mei-55,0,0,0,0
mao-bo-he-78,0,0,0,0
liu-dong-bo-70,0,0,0,0
ofvck,0,0,4,0
he-tian-tian-96,0,0,0,0
zheng-hao-pei,0,0,0,0
zhao-dong-18,0,0,0,0
ji-dao-kuan,6,6,0,0
jin-lao-49,0,0,0,0
yifan-20-45,0,0,0,0
vval,2,2,4,0
zhi-hu-16-70,0,0,0,0
bai-yin-tao,0,0,0,0
sha-sha-35-47,0,0,0,0
wu-ming-30-99,0,0,0,0
dai-xiao-meng-51,0,0,0,0
zhang-xiao-song-58,0,0,0,0
sun-gan-cheng,1,1,6,11
bai-xiao-bai-68,0,0,0,0
wu-dou-dou-90,0,0,0,0
bai-li-tu-su-61,2,2,1,1
linkwun,13,13,58,1916
huang-da-78-14,2,2,9,17
aiv-wen,0,0,0,0
yao-jia-chao,0,0,0,0
hiuyee-zoo,0,0,0,0
seemenot,0,0,3,0
miao-mi-75,0,0,0,0
liang-yao-99,1,1,2,0
zi-wu-22,0,0,0,0
sun-tang-tang,12,12,5,12
sun-hu-67,0,0,0,0
chen-wei-84-65-49,0,0,0,0
xu-xiao-jie-79-28,0,0,0,0
wang-jia-qi-61,0,0,0,0
dong-bo-lun-19,0,0,0,0
dong-li-hao-74,0,0,0,0
ayr1,5,5,3,7
ha-ha-38-35-30,0,0,0,0
chen-yu-ling-58,0,0,1,4
huang-dai-yue,0,0,0,0
li-ruo-yuan-73,0,0,1,0
yi-tong-46,0,0,0,0
xiong-yi-4,1,1,0,0
ling-ling-1,0,0,0,0
wang-xiang-zhu-65,0,0,0,0
nbqqq,0,0,1,1
wang-you-you-56-26,0,0,0,0
zhou-da-shan,0,0,0,0
wang-ji-28-39,0,0,0,0
xiang-jian-jun,0,0,0,0
lin-da-mao-48,0,0,0,0
huo-da-89,0,0,0,0
mo-shu-62,12,12,9,5
wang-xian-gang,0,0,0,0
ren-tong-88,0,0,0,0
huang-meng-meng-13,0,0,0,0
chang-zhao-xiang,0,0,0,0
yao-ying-zhi,0,0,4,1
sun-di-13-87,0,0,0,0
li-jing-yang-72,0,0,2,0
wan-peng-88-93,0,0,0,0
hong-lei-12-94,0,0,0,0
jiang-shi-62,0,0,0,0
hao-yue-58-63,0,0,0,0
nian-sheng-liang-bo,0,0,0,0
le-le-90-46-88,0,0,0,0
wang-zhuang-guan,0,0,0,0
bo-niu-yu,0,0,0,0
yang-shu-wen-69,0,0,0,0
lu-cong-34,0,0,0,0
zhang-sir-46,0,0,0,0
ben-bo-ba-38,0,0,0,0
xin-xin-27-38,0,0,0,0
cherry-luo,0,0,0,0
joanna-tang,0,0,0,0
niu-ya-wen,0,0,0,0
wu-xian-tao,0,0,0,0
wu-xiao-qian-27,0,0,0,0
luo-ke-lan,0,0,0,0
tong-tong-48,0,0,0,0
le-duo-52,0,0,0,0
wang-shuang-qiang-16,0,0,0,0
chen-ting-8-64,0,0,0,0
long-long-38-1,0,0,0,0
zhao-chen-3-33,0,0,0,0
zhang-ting-6-88,0,0,0,0
wang-yi-93-34,0,0,0,0
xiong-cheng-kai,0,0,0,0
tao-lin-31,0,0,0,0
chen-jing-52-20,0,0,0,0
ceng-chen-29-88,0,0,0,0
li-gang-2-8,0,0,0,0
su-su-su-81,0,0,0,0
chen-xiao-shuai-79,0,0,0,0
zhang-ye-50-12,0,0,0,0
johnson321,0,0,0,0
ni-cai-ba-7,0,0,0,0
shi-yun-1-65,0,0,0,0
zhang-xiang-shun,1,1,1,0
huang-yi-yi-69-46,0,0,0,0
bu-fu-wang-xi,1,1,0,0
557757,0,0,0,0
cai-cong-zhu,0,0,0,0
mu-ke-11-97,0,0,0,0
feng-zi-yi-26,0,0,0,0
lin-hai-48-41,0,0,1,0
lai-meng-pai,0,0,0,0
huang-wen-hua-94,0,0,0,0
dai-guan-yu-68,0,0,0,0
cheng-he,1,1,1,10
sharon-54,0,0,0,0
appally,2,2,8,5
fu-nan-95,0,0,0,0
hei-mao-ye-xing,0,0,0,0
ing-mock,0,0,0,0
timestrong,0,0,0,0
qu-xiaoqi,0,0,0,0
lu-guo-47,0,0,0,0
zhao-yi-27,1,1,3,1
xie-kai-yu,6,6,48,30
rou-jiang-32,0,0,0,0
jeremy-jeremy,0,0,5,0
xiao-zhu-51,0,0,0,0
sun-sun-7-84,0,0,0,0
ji-ying-35,0,0,0,0
xie-xin-94-79,0,0,0,0
stephen-xie,0,0,0,0
guo-shao-qing-90-40,0,0,0,0
zhang-tian-ye-33,0,0,0,0
chen-guang-yao-75,0,0,0,0
fan-yu-song,0,0,0,0
renata-ong,0,0,0,0
life-straight,0,0,0,0
xi-gua-leng-liao,0,0,0,0
frankie-gray,0,0,0,0
hua-mu-lan-6,0,0,0,0
yang-tian-26,0,0,0,0
wu-si-73,0,0,0,0
lin-ke-87-89,0,0,9,3
wu-zuo-dong-88,0,0,0,0
xu-xu-50-89,0,0,0,0
yang-yi-bin-38,0,0,0,0
sigrid-hermen,0,0,0,0
dai-bing-xin,0,0,0,0
xu-ke-3-30,0,0,0,0
chen-mou-73-78,0,0,0,0
li-zi-96-2,0,0,0,0
tao-he-an,0,0,0,0
liu-ying-87-22,0,0,0,0
luo-ji-78-61,0,0,0,0
wang-summer-49,2,2,0,0
tian-xia-shi-fei-bu-ke,0,0,0,0
yang-xin-68,0,0,0,0
liu-bo-60-14,0,0,0,0
edda-fang,0,0,0,0
chen-da-jie-21,0,0,0,0
liang-hang-ming,0,0,0,0
yang-yu-ting-74,0,0,0,0
hong-shi-chang,2,2,5,0
xi-er-96-31,0,0,0,0
li-mou-62,0,0,0,0
zhang-xin-65-63,0,0,0,0
you-en-33-75,0,0,0,0
jia-chen-yang-43,0,0,0,0
mephisto-chang,0,0,30,11
tian-teng-hui,0,0,0,0
tao-min-59,1,1,0,0
sun-jian-feng-67,1,1,0,0
lin-yan-14-42,0,0,1,0
angie-wan,0,0,0,0
huo-ying-83,0,0,0,0
yang-lei-94-94,0,0,0,0
huang-tu-fei-yuan,0,0,0,0
jin-tao-61,0,0,0,0
cuimin-wu,0,0,0,0
zhou-zhou-61-43,0,0,0,0
yu-fu-ren,0,0,0,0
wang-lao-ji-1-42,0,0,0,0
wang-zi-tong-53,0,0,0,0
zhi-ying-91,0,0,0,0
liu-bing-nan-23,0,0,0,0
ru-mrs,0,0,0,0
yuan-zhun,0,0,0,0
ai-de-ge,0,0,0,0
sha-yu-mo-13,0,0,0,0
luo-yi-42-13,0,0,0,0
zhang-hong-bin-74,0,0,0,0
ran-hong-jun,0,0,0,0
lin-qiu-qiu-85,0,0,0,0
you-alive,0,0,1,1
liu-qing-28-74,0,0,0,0
le-ying-29,0,0,0,0
liu-huan-72-10,0,0,0,0
ya-si-96,0,0,0,0
zheng-yu-kang-15,0,0,0,0
nanako-27,0,0,0,0
wo-jiao-50,0,0,0,0
li-zu-yan,0,0,0,0
zhu-xiao-ran-76,0,0,0,0
hong-yu-77,0,0,0,0
mu-jin-73,0,0,0,0
xia-jian-jun-14,0,0,0,0
li-carol-72,0,0,0,0
shou-hou-63,0,0,0,0
li-cheng-jun-2,0,0,0,0
dan-ni-si-39,0,0,0,0
hu-xiao-lin-54,0,0,0,0
zhou-er-gou-43,0,0,23,8
du-wen-ze-78-81,0,0,0,0
phurpu-phurpu,0,0,0,0
zao-ri-qing-tai,0,0,0,0
huang-zi-qing-93,0,0,0,0
lee-dan,0,0,0,0
lemon-peng-67,0,0,0,0
zhang-da-chui-99,0,0,0,0
yang-lao-da-63,0,0,0,0
liu-da-yuan-48,0,0,0,0
su-yiyi-62,0,0,1,0
xu-ya-zhu-88,0,0,0,0
yan-ka-ka,0,0,0,0
chen-zhi-jia,8,8,0,0
chen-yang-91-62,0,0,0,0
yvette-li-81,0,0,0,0
zhou-zhou-zi-xu,0,0,0,0
xie-wei-33,0,0,0,0
guan-fei-52,0,0,0,0
zhu-jiu-82,0,0,0,0
jiang-yan-ming-25,0,0,0,0
ma-min-15,0,0,0,0
li-mei-feng-79,0,0,0,0
qi-peng-peng,0,0,0,0
luo-long-72-78,0,0,0,0
sha-fan-50,0,0,0,0
zhuang-hong-hai,0,0,0,0
gu-dong-18-61,0,0,0,0
lu-chi-86-6,0,0,0,0
zhao-xu-chen-88,0,0,0,0
chenqingpro,0,0,4,3
zhang-ming-77-17,0,0,0,0
chen-hong-yu-69,0,0,1,0
wen-ji-qi-wu-19,0,0,0,0
zhong-zhong-7,0,0,0,0
xin-xin-35-35,0,0,0,0
liu-lu-1-40,0,0,0,0
lu-ming-61-56,0,0,0,0
tang-xiao-si,1,1,2,1
zhang-ying-ze-6,0,0,0,0
xiao-chao-56-52,0,0,0,0
zhang-jian-jun-17-93,0,0,0,0
mi-mi-96-7,0,0,0,0
geng-di-71,0,0,0,0
fan-rong-66-93,0,0,0,0
zheng-zhi-14,0,0,0,0
wang-fu-gui-34-57,0,0,0,0
zhao-yu-tou,0,0,0,0
meng-zi-46,0,0,0,0
he-juan-26,0,0,0,0
chen-jian-qiang-85,0,0,0,0
wang-shi-xian-88,0,0,1,29
zhong-tao-99,0,0,0,0
ke-ke-69-86,0,0,0,0
lihlezuo,0,0,0,0
ha-ha-pi-pi-xiao-tiao-zao,0,0,0,0
guo-hai-chao,0,0,0,0
mu-bi,0,0,0,0
qi-xiao-xiang,0,0,0,0
shen-hai-he-qian,0,0,0,0
li-san-64-66,0,0,0,0
zhang-lin-yi-20,0,0,0,0
dou-hu-86,0,0,0,0
xu-xiao-jun-67-77,0,0,0,0
zhong-lan-xu,0,0,0,0
cfcfcfvvxi-xi,0,0,0,0
mei-xiao-ai-30,0,0,0,0
yi-lu-44,0,0,0,0
cheng-zi-hao,0,0,0,0
da-sheng-65,2,2,2,1
zhang-hui-77-46,0,0,0,0
a-jie-86,0,0,0,0
ang-yang-76,0,0,0,0
huang-zhao-cheng-53,0,0,0,0
