user_id,followers,asks,answers,goods
yuan-dan-88,2,2,0,0
sun-yixin-71,0,0,0,0
xiao-xian-nu-80,0,0,0,0
dian-shui-56,0,0,0,0
wu-wei-dong-46,0,0,0,0
chu-ming,0,0,1,0
weng-jing-chun,0,0,0,0
carl-huang-65,2,2,0,0
yang-li-li-43-5,0,0,0,0
yu-wen-fei-52,84,84,211,697
niu-tou-da-shen,0,0,0,0
cao-dong-hong-86,0,0,0,0
cai-yuan-hong-25,0,0,0,0
wang-tu-teng,0,0,0,0
ke-zhi-dao,0,0,0,0
zhang-qian-14-73,0,0,0,0
feng-wang-34,0,0,0,0
zhang-hui-mei-72,0,0,0,0
sun-miao-miao-81,0,0,0,0
ju-shang-38,0,0,2,0
liu-he-he-28,0,0,2,2
hei-guo-zi,0,0,0,0
wang-zi-53-55,0,0,0,0
zhou-xing-xing-24-87,0,0,0,0
he-xi-10-8,0,0,2,0
yang-jun-68-15-80,0,0,0,0
yeon-wood,0,0,0,0
qin-cong-kai,0,0,0,0
liu-ling-ling-69,0,0,0,0
yang-mie-mie-45-31,0,0,0,0
chen-jiang-lai,0,0,0,0
sillyzan-zan,0,0,0,0
dan-huang-1,0,0,0,0
chuan-jiang-98,0,0,0,0
norman-li-47,0,0,0,0
Rachel_liu,0,0,0,0
fang-shi-63-22,0,0,0,0
www.locornc.com,1,1,0,0
chen-tu-tu-44,0,0,0,0
li-xiao-yong-36,1,1,0,0
yong-bo-48,0,0,0,0
dadawood,1,1,0,0
li-dong-64-14,0,0,0,0
luo-charles,0,0,0,0
zhou-jia-wei-54,0,0,0,0
mou-lin-84,0,0,1,1
shen-wei-qi,1,1,0,0
xin-yue-65,0,0,0,0
xiaowei-li-44,0,0,0,0
wang-hu-96,0,0,0,0
ou-yang-yu-lu,0,0,0,0
live-zyq,0,0,1,0
xiao-le-le-39,0,0,0,0
hu-bi-teng,34,34,5,0
yu-bei-4,0,0,0,0
tao-zhen-31,0,0,0,0
yin-zhao-jing,1,1,6,1
chenjuntao,4,4,2,0
shang-guan-yan-yao,0,0,0,0
wang-bu-er-26,0,0,0,0
palad-wang,0,0,1,0
zhang-lan-qing,0,0,0,0
zhang-wen-bo-35,0,0,0,0
chen-da-chui-69,0,0,1,0
li-dong-35-58,0,0,0,0
guo-bin-16,0,0,0,0
wang-yi-liang-21,0,0,0,0
liu-xuan-63-14,0,0,0,0
bai-xiao-shuai,0,0,0,0
zi-fei-yu-324,0,0,0,0
zhang-nan-nan-26-32,0,0,0,0
wang-yuan-51-43-23,0,0,0,0
du-sheng-li-30,0,0,2,0
YEESA,6,6,13,7
he-zi-jie-45,1,1,0,0
wang-liang-94-90,0,0,0,0
yin-liang-55,0,0,0,0
dong-dan-dan-33-59,0,0,0,0
dai-yu-89-86,0,0,0,0
zhang-yi-44-11,0,0,0,0
nan-wu-88-9,0,0,0,0
liu-ke-77-73,0,0,0,0
zhu-bu-xin-50,1,1,4,0
li-xiang-mei-62,0,0,0,0
huang-ze-jin,0,0,0,0
alex-hong,0,0,0,0
caroline-lee-83,0,0,0,0
xie-shu-qian,0,0,0,0
su-cheng-shui,1,1,0,0
luo-chao-75-14,0,0,0,0
xu-fan-2-67,0,0,0,0
huangwei0079,0,0,1,0
mao-mao-81-74,0,0,6,1
wang-ji-hai,0,0,0,0
misscake-ceng,0,0,0,0
xiao-yu-50-61,0,0,0,0
eiku-chen,0,0,0,0
fu-yi-jun-75,0,0,0,0
li-li-ya-19,0,0,0,0
ma-bei-bei-96,4,4,48,47
zhou-zi-xi,1,1,0,0
king-fu,3,3,2,0
endora-chan,0,0,0,0
wu-zhu-qiang,0,0,0,0
de-de-81-55,0,0,0,0
gu-fei-31,0,0,0,0
na-xi-ming,0,0,9,26
tmall,0,0,0,0
d1111-liu,1,1,0,0
zhu-yi-94,0,0,0,0
yu-ni-3,0,0,0,0
zhang-yu-chao-20,0,0,0,0
ba-zhi-xin,0,0,0,0
xie-fei-9-70,0,0,0,0
tang-69,0,0,0,0
mu-mu-69-53,0,0,0,0
shang-hong-dou,0,0,0,0
prove,0,0,0,0
wu-ge-94-9,0,0,0,0
li-chao-16-15,1,1,0,0
terry-azure,0,0,0,0
bao-xiao-yi,0,0,0,0
peng-jian-90,1,1,3,4
su-ju-zi-3,0,0,0,0
farrel-cora,0,0,0,0
wu-di-83,6,6,9,25
xuan-xin-bei,0,0,0,0
fei-cao-58,0,0,0,0
chen-vicky-66,1,1,0,0
chen-ting-ting-30,0,0,0,0
shi-zi-26,0,0,0,0
xu-yi-38,2,2,1,0
zhang-xiao-duo-zi,0,0,0,0
zi-lu-yao,0,0,0,0
zhi-hu-zhe-zheng-peng,0,0,0,0
li-xin-84-34,0,0,0,0
jian-shi-13,0,0,0,0
wanyue907,0,0,29,31
liu-chao-50-7,0,0,0,0
nan-gong-bei-feng,0,0,1,32
li-chong-44,0,0,0,0
liu-feng-17-73,1,1,0,0
li-chao-88,4,4,13,172
ceng-ying-47,0,0,0,0
he-alision,0,0,0,0
jie-jia-3,0,0,0,0
li-yan-cheng-30,0,0,0,0
chen-hong-8,0,0,0,0
shi-tou-91-51-99,0,0,0,0
shuai-da-yun,0,0,0,0
tu-dou-20-67,0,0,0,0
zhang-yan-jie-31,3,3,4,1
xiao-le-yao,0,0,0,0
chai-qiao,0,0,0,0
xu-jie-65-87,7,7,2,4
bi-luo-75,0,0,0,0
jyhsw,0,0,0,0
wang-zhen-10-35,0,0,0,0
lin-yu-ke,0,0,0,0
feng-jie-83-4,0,0,0,0
wang-xiao-xiao-90-95,0,0,0,0
dong-fang-gu-niang-28,0,0,0,0
zhang-xi-99,0,0,0,0
jia-jia-49-56,0,0,5,42
chelsea-wl-29,0,0,0,0
fang-meng-he,0,0,0,0
zhi-hu-44-56,0,0,0,0
tu-xiao-ge-41,0,0,0,0
mai-ke-xi-66,0,0,0,0
yao-kai-56,0,0,0,0
li-qiao-25-55,0,0,1,0
wang-yu-xin-21,1,1,0,0
chiu-winnie,0,0,0,0
totoooostupid,0,0,0,0
monica-zou,0,0,0,0
da-tu-tu-42,0,0,0,0
pan-qian-you,0,0,0,0
wang-jie-10-58,0,0,0,0
deng-guo-long,0,0,0,0
hu-shuo-62,0,0,0,0
wu-jia-28-18,0,0,0,0
yi-zi-81,0,0,0,0
jin-jin-83-36,0,0,0,0
zhu-er-de,1,1,0,0
zhuang-ke-jian,0,0,0,0
wu-tian-yi-50,0,0,2,0
wang-long-2-93,0,0,0,0
xiao-fei-65,0,0,0,0
liu-an-chun-3,1,1,1,0
da-peng-77,0,0,0,0
huang-bei-lei-77,0,0,0,0
zhu-maybe,0,0,0,0
li-jia-jia-38,0,0,0,0
li-xiang-40-81,5,5,0,0
hailiyansideyu,0,0,0,0
zhao-yi-chao-35,0,0,0,0
tang-yuan-zhu-cheng-zhou,0,0,1,0
wang-xiao-ming-90-83,0,0,0,0
xiao-fei-fei-33,0,0,0,0
wang-rui-68-45,0,0,1,1
yu-lian-83,0,0,0,0
chu-zong-tang,0,0,0,0
ou-yang-zi-long,0,0,0,0
lu-chen-tian,0,0,0,0
ding-yun-tao-37,0,0,0,0
zhu-feng-22,0,0,1,0
zhang-ke-31-40,1,1,5,1
fengletian,0,0,15,96
chen-jing-27-45,0,0,0,0
mo-sheng-ren-99-73,0,0,0,0
dream-39,1,1,4,3
yu-zhi-hu-77,0,0,0,0
fan-li-ming-29,0,0,0,0
cai-xiao-feng-67,0,0,0,0
wu-di-zi-rong-34,0,0,0,0
zhao-di-64,2,2,1,0
yiang-yang-15,0,0,0,0
xu-zhu-35-3,0,0,0,0
long-jing-88,0,0,0,0
liu-jie-14-22,0,0,0,0
jorlyhung,2,2,1,0
guo-jie-21-36,0,0,0,0
gao-chuan-ping-98,0,0,0,0
kong-ling-chen-79,0,0,0,0
ji-yier-yi,0,0,0,0
marks-xu,7,7,2,0
li-hong-xing-2,0,0,0,0
chen-tao-19-45,0,0,0,0
jing-jing-6-30,0,0,12,3
lii-li,0,0,0,0
liu-xun-rui,0,0,0,0
chen-ming-ming-35,0,0,0,0
gong-yan-yun,0,0,0,0
li-lao-gui,0,0,0,0
wang-yifan-58-95,1,1,1,0
zhang-biao-biao-13,0,0,0,0
dodo-fire,0,0,0,0
zhao-jiu-tao,0,0,0,0
wang-bao-bao-20,0,0,0,0
feng-xin-46-52,0,0,0,0
yang-xuan-14-49,0,0,0,0
zhu-qiao-45,0,0,0,0
chen-meng-li-16,0,0,0,0
yang-xiao-sheng-14,0,0,0,0
feng-si-yu-96,0,0,0,0
li-kun-87,0,0,0,0
luo-shan-shan,1,1,0,0
bo-he-8,0,0,0,0
tao-yao-53,0,0,0,0
yi-li-7,0,0,0,0
hua-xian-zi-52,0,0,0,0
song-wei-48,0,0,0,0
jiu-cheng-shao-jiu,0,0,0,0
tony-liu-75,0,0,0,0
lu-wen-xing,1,1,0,0
nan-shan-4,0,0,0,0
fu-san-wan,0,0,0,0
li-dong-dong-32,0,0,0,0
xia-tian-87-33,0,0,0,0
max-chan-43,0,0,0,0
deng-bo-rui-55,0,0,0,0
ge-xiao-xian,0,0,0,0
pang-syler,1,1,3,0
bing-he-7,0,0,0,0
li-san-ping,2,2,1,0
cai-cai-43-76,0,0,0,0
lu-yuan-er,1,1,0,0
tan-gong-shou,0,0,0,0
justin-lee-86,0,0,0,0
kurt-wen,0,0,0,0
long-shu-wan-fo-hu,0,0,0,0
hua-mu-lan-93,0,0,0,0
liu-yi-13-20,0,0,0,0
zhang-yi-zheng-31,1,1,1,0
wang-mu-mu-11-51,0,0,0,0
tang-liang-hao,0,0,0,0
lu-zhang-57,7,7,5,2
xiao-xia-96,0,0,0,0
katja29,0,0,0,0
wei-wei-57-96,0,0,0,0
long-teng-yao,0,0,0,0
acer-ice,0,0,0,0
wang-nai-62,0,0,0,0
zonghao-zhu,0,0,0,0
han-song-53,0,0,0,0
lxl-and,0,0,0,0
wang-jun-yu-77-16,0,0,0,0
ding-xiao-xie-47,0,0,0,0
lin-lin-lin-45,0,0,0,0
lu-dao-fu-95,0,0,0,0
chen-yan-ru-55,1,1,16,65
liu-kun-14-93,0,0,0,0
lin-yue-se-fu,0,0,0,0
zhang-wu-ji-30-2,0,0,0,0
ai-shang-liu-gao,0,0,0,0
long-yuan-31,0,0,0,0
yuan-ding-40,1,1,0,0
wu-shuang-1-35,0,0,0,0
wang-da-tao-73,1,1,4,11
fen-dou-67,0,0,0,0
yang-guang-85-38,0,0,0,0
xie-sheng-li-2,0,0,0,0
zhu-zhu-75-38,0,0,0,0
elysium-chou,0,0,0,0
zhang-wei-92-5,0,0,0,0
samuel-julius,0,0,0,0
jiatai-ge,0,0,0,0
chi-la-ameng-64,0,0,0,0
lin-qi-ying-18,0,0,0,0
xi-xi-54-13,0,0,0,0
hong-chen-ke-zhan-bu-da-yang,0,0,1,2
huai-nan-qi-zhao,0,0,0,0
maobing,0,0,0,0
lai-jing-jing-2,0,0,0,0
ge-sheng-68,0,0,0,0
ding-hua-yan,0,0,0,0
guai-shou-48,0,0,0,0
li-mo-chou-95-38,0,0,0,0
chen-yang-41-8,0,0,0,0
pan-bo-86,0,0,0,0
yang-jin-76-40,0,0,0,0
li-yi-qiao-12,2,2,0,0
qin-yu-87-44,0,0,0,0
henry-zhang-91,0,0,0,0
aushy,0,0,9,1
liao-mei-hua,0,0,0,0
lan-shan-49,0,0,0,0
xiao-yun-long-7,0,0,0,0
lu-xiao-xiao-38,0,0,0,0
deng-yan-85,0,0,0,0
yuan-zhang-88,0,0,0,0
liu-fei-62-4,0,0,0,0
ba-qian-liu,0,0,0,0
lin-kou-yi,0,0,0,0
lu-fei-fei-69,0,0,0,0
pan-ying-8,0,0,0,0
xie-zhi-44,0,0,0,0
chen-cong-ying-99,0,0,1,0
cang-mang-6,3,3,14,10
su-can-69,3,3,10,29
guo-zhao-yang-62,1,1,0,0
chen-xiao-qi-29,0,0,0,0
gavin30,0,0,1,0
li-wen-bo-86,0,0,0,0
wu-ze-79,0,0,0,0
yan-you-you-35,0,0,0,0
juliana-yang,6,6,29,86
zhang-san-5-20,0,0,0,0
bei-ye-79,0,0,1,2
wu-qi-40-53,0,0,0,0
chen-bo-28-9,0,0,0,0
meng-wen-92,0,0,0,0
lin-hua-54,1,1,1,8
li-zheng-yuan-3,1,1,0,0
wen-yi-qing-nian-16,0,0,0,0
cheng-quan-6-83,0,0,0,0
lin-hai-peng-90,0,0,0,0
jiu-jie-zi,0,0,0,0
ni-dan-53,0,0,0,0
heron-zhong,1,1,0,0
yang-da-xia-51,1,1,1,0
cao-hao-ran-74,0,0,0,0
sheng-jia-77,0,0,0,0
wen-pei-song,0,0,0,0
xie-sai-jing,0,0,0,0
huang-kai-83-59,0,0,0,0
zhao-xiao-bo-35,0,0,0,0
xue-lang-9527,0,0,0,0
yang-xiao-hu-79-21,0,0,0,0
jackhamans,1,1,20,10
wei-hong-20,0,0,0,0
xu-lei-52-56,0,0,0,0
wang-han-70-41,0,0,0,0
yao-jian-qiao,0,0,0,0
sheng-xia-49-77,0,0,0,0
li-pei-50,0,0,0,0
mao-sheng-44,1,1,0,0
xie-ran-yu,0,0,0,0
sylvia-xu,0,0,1,1
bu-yao-wen-wo-shi-shui,0,0,0,0
jack-hamans,0,0,0,0
vicaxxyi-cheng,2,2,0,0
wang-wei-30-61,0,0,0,0
a-kao-43,0,0,0,0
yu-ellen,0,0,0,0
shao-li-44,0,0,0,0
liu-xing-fei-yu-43,0,0,0,0
zhang-cheng-37-58,0,0,0,0
lao-sai-wen,0,0,0,0
li-si-65-97,0,0,0,0
quan-zhao-yu-88,1,1,0,0
yuan-yi-xuan,0,0,0,0
huang-xiao-65-74,0,0,0,0
zhang-wei-11-29,0,0,0,0
zhang-jin-96-41,0,0,0,0
zhou-zhou-71-85,0,0,0,0
wu-nan-65-21,0,0,0,0
ran-kang-le,0,0,0,0
yuan-xiao-mei,1,1,3,0
hu-nan-81,0,0,0,0
shao-kan,0,0,16,64
wang-bao-27,0,0,0,0
chen-li-yan-42,0,0,0,0
xie-yi-han-40,2,2,0,0
li-xian-peng-95,0,0,0,0
ban-da-nao-ke-nao-ke,0,0,0,0
cheng-shi-qi-98,0,0,0,0
mao-xiao-mi-57,0,0,0,0
zhao-er-mi,0,0,0,0
zhao-yue-4-78,0,0,0,0
huang-zhi-da-78,0,0,0,0
shi-qi-32-23,1,1,0,0
hua-juan-69,0,0,0,0
li-ying-29-90,0,0,0,0
tang-hei-hei,2,2,0,0
zi-qing-50,0,0,0,0
sen-sen-83,0,0,0,0
juncai-chen,0,0,0,0
cody-qibing,0,0,0,0
ji-fan-xi,0,0,0,0
leo-jiang-80,0,0,0,0
leng-hao,0,0,0,0
zhang-zheng-feng-53,0,0,2,0
lay-lay,0,0,0,0
li-jia-jun-37,0,0,0,0
xia-yang-46-33,0,0,0,0
shang-shang-19,0,0,0,0
liu-a-yi-70,0,0,0,0
zhang-ming-zhe-33,0,0,0,0
xu-ling-yi-31,0,0,0,0
du-la-la-81,0,0,0,0
song-xiao-jun-51,0,0,0,0
dungpai-gu,0,0,1,0
qin-han-26,0,0,0,0
li-hua-35-80,0,0,0,0
qin-ban-xia,1,1,0,0
lin-you-yang-62,0,0,0,0
fang-fu-qiang,0,0,0,0
qin-zhu-fan,0,0,0,0
qin-si-si-75,0,0,0,0
qiu-yan-qing-65,0,0,0,0
xia-ya-nan,0,0,0,0
lu-yu-91-42,1,1,1,0
huang-xin-39-90,0,0,0,0
bai-wan-dou,0,0,2,3
zhu-san-61,0,0,0,0
li-zi-mu-71-21,0,0,0,0
qiu-wen-ze-98,0,0,0,0
dong-dong-88-62,0,0,0,0
gao-xian-hao-55,0,0,7,0
cc-cc-81,0,0,0,0
hou-jian-36,0,0,0,0
xiao-meng-66-43,0,0,0,0
sam-lee-25,0,0,0,0
san-er-64,0,0,0,0
dong-qian-cheng,0,0,0,0
huang-jie-6-73,0,0,0,0
hui-jiang-79,0,0,0,0
pan-chao-44,0,0,0,0
zhe-shuai-44,0,0,0,0
yang-peng-90-75,0,0,0,0
lee-an,0,0,0,0
ai-jing-44,0,0,0,0
niki-hu,0,0,2,9
zhu-fang-33,0,0,0,0
ji-de-he,1,1,0,0
yu-xiao-yu-57-86,0,0,2,11
pan-xu-liang,3,3,0,0
zi-cai-gua-gua,0,0,0,0
mo-cun-59,1,1,0,0
liao-hang-40,0,0,0,0
jin-jing-hai,0,0,0,0
zha-zha-li,0,0,0,0
wang-zhen-65-88,0,0,0,0
xie-zi-21-58,0,0,0,0
li-xiao-9-27,0,0,0,0
rao-qin-yong,0,0,1,2
zhi-yun-peng-ge,0,0,0,0
luoyundeng,39,39,115,486
du-jiang-97-69,0,0,0,0
kqx1987,2,2,141,2423
iris-forever,0,0,0,0
wu-peng-25,0,0,0,0
jiong-jiong-you-shen-76,0,0,0,0
liu-xiao-fei-14-83,0,0,1,0
huang-si-jia-1,3,3,1,2
hou-zhi-hou-jue-84-61,0,0,0,0
cai-yi-shu,0,0,0,0
danya-liu,0,0,0,0
li-wen-shuai-28,0,0,0,0
xie-jing-hui-29,0,0,0,0
monana004,0,0,0,0
kong-er,2,2,1,0
li-bo-yu-85,9,9,2,1
qing-shan-89,1,1,2,1
rou-wan-zi-72,0,0,0,0
sha-lang-50,1,1,0,0
xi-she-fei,0,0,0,0
mao-mi-miao,0,0,0,0
ma-xiang-xiang,0,0,0,0
guo-zi-han-5,0,0,0,0
cc-yang,1,1,0,0
tsingbo,0,0,0,0
qiao-da-xian,0,0,2,0
chen-kai-8-36,0,0,0,0
li-leo-29,0,0,0,0
di-sheng-he-chu-4,0,0,1,0
chen-john-39,3,3,0,0
wu-shuang-82-55,7,7,5,0
lian-ai-kong-ju,0,0,0,0
zhang-lin-8,1,1,2,5
pan-jia-cheng-45,1,1,0,0
zhang-zhao-54,0,0,0,0
chen-yan-94-35,0,0,0,0
rumi-yuen,0,0,1,0
li-su-xin-78,0,0,7,5
chen-da-lian-65,0,0,0,0
gao-yi-13-26,0,0,0,0
zhao-bo-lun-46,1,1,1,0
zhang-jun-wei-78-66,0,0,0,0
wang-yiyi-16-73,0,0,0,0
luo-zheng-85,0,0,0,0
liu-wei-9-12,0,0,0,0
du-heng-4,0,0,1,0
cypress-azad,0,0,0,0
mu-mu-91-45-37,0,0,0,0
zhong-wan-65,0,0,0,0
xu-hong-ye,0,0,0,0
da-liang-zao,0,0,0,0
sparrow-lee-10,1,1,0,0
fei-yu-chuan-qi,0,0,0,0
wang-chen-23-46,0,0,0,0
xie-yang-17-96,0,0,0,0
jan-luo,0,0,0,0
pi-zi-chen-79,0,0,0,0
li-peng-fei-69,4,4,0,0
ariel-yu-69,0,0,0,0
xiao-ze-yuan-28,2,2,0,0
lee-jenny-98,0,0,0,0
chen-yi-fu-32,0,0,25,320
lan-lan-6-11,0,0,1,0
wei-lan-23-81,0,0,0,0
mu-mu-mu-14-23,0,0,5,5
shi-zi-ming-17,1,1,0,0
liu-fei-70-76,0,0,0,0
qin-jia-jie,1,1,0,0
yu-yong-shi,0,0,0,0
ding-hui-57,0,0,0,0
he-li-20-5,0,0,0,0
soiel,0,0,2,0
wu-duan-48,0,0,0,0
chen-jing-xiang-41,0,0,0,0
li-guo-32-42,0,0,0,0
you-you-79-29,0,0,0,0
li-yu-62-53,0,0,0,0
li-hua-jiang,1,1,1,1
xue-wang-23,0,0,0,0
zhang-kai-bo-11,0,0,0,0
chen-jia-74-87,0,0,2,1
xu-pei-cheng-31,0,0,0,0
jason-wang-33,0,0,0,0
xie-lingyun-42,2,2,2,0
shaoke-xu,3,3,0,0
bai-xue-chuan-44,0,0,1,0
huang-yue-60,0,0,0,0
feng-shi-chao-82,0,0,0,0
da-mo-zhu-shi,2,2,1,0
feng-shao-xiang,0,0,0,0
chen-jia-qi-2,0,0,0,0
xia-wu-qing-feng,0,0,0,0
mai-tian-21-32,0,0,0,0
kong-yiming-87,0,0,4,12
wang-ya-nan-93,0,0,1,0
gua-gua-shou,0,0,0,0
zhang-xin-79-3,0,0,0,0
ru-hua-kuai-pao,0,0,0,0
hu-qin-long,0,0,0,0
xiasan,0,0,0,0
da-ke-pi-bei,0,0,0,0
lan-lan-24-55,0,0,0,0
yi-yao-10,0,0,1,0
qqw-ssdd,1,1,2,1
shang-gan,0,0,0,0
li-xu-yun,0,0,0,0
liu-da-li-87,0,0,0,0
li-bo-83-29,0,0,0,0
hu-meng-15-73,0,0,0,0
ni-ming-yong-hu-5,0,0,2,0
ceng-xiao-xiao-78,0,0,0,0
a-yuan-86,0,0,0,0
chen-bing-29-86,0,0,0,0
li-han-wen-33,0,0,0,0
ha-ha-61-14,0,0,0,0
ai-fan-41,0,0,0,0
li-da-xiong-24,0,0,0,0
yang-jin-75,0,0,0,0
zhang-quan-25,0,0,0,0
helen-queen,3,3,0,0
ha-ha-cherie,0,0,0,0
yang-xiao-xi-21,0,0,0,0
haydon-lee,0,0,3,8
yu-hai-tao-9,0,0,0,0
xu-jing-65,0,0,0,0
yu-hai-chao-75,1,1,0,0
wen-ni-13-10,0,0,0,0
mo-xiao-feng-29,0,0,0,0
diu-bao-er,0,0,0,0
fanlei-zeng,0,0,0,0
msoclub,0,0,17,22
li-xiao-xiao-45,0,0,0,0
lai-mei-ling-17,0,0,0,0
ming-zhou-8,0,0,0,0
fu-feng-miao,0,0,0,0
dai-dai-65,0,0,0,0
zhou-hui-jie-91,0,0,2,0
zhang-xing-63-37,0,0,0,0
li-yu-ting-71,0,0,0,0
qin-yan-42,1,1,2,2
deng-ji-57,0,0,0,0
lu-wen-jia-24,0,0,0,0
feng-da-sha-78,0,0,2,0
sanmo-zheng,0,0,0,0
xian-shao-qin,0,0,0,0
liu-de-c,0,0,0,0
flygon,7,7,7,10
zhou-jun-49,1,1,1,0
sun-jm,0,0,0,0
hei-bai-89-44,0,0,0,0
he-js,0,0,0,0
yi-qing-cheng-44,0,0,0,0
ren-ze-yuan-li,0,0,0,0
yanni-yang,0,0,0,0
bio8906,0,0,0,0
lanxujun,0,0,11,179
xiao-dao-da-mo,1,1,0,0
saintwen,0,0,0,0
sideshowrhea,0,0,0,0
li-ze-hua-13,0,0,0,0
wang-chuang-50,1,1,0,0
xiao-zhuo-16-38,0,0,0,0
yu-wan-56,0,0,1,10
teng-ming-sheng,0,0,0,0
he-chen-le,0,0,0,0
zhu-ying-53-6,0,0,0,0
xia-ji-yao-kai-hua,0,0,0,0
kuai-yang-liu,0,0,0,0
du-du-35-16,0,0,0,0
he-dong-11-21,0,0,0,0
zhao-han-xiao-72,0,0,0,0
zhou-xiao-qiang-76,0,0,0,0
ge-rui-ya,0,0,0,0
cao-ling-72-42,0,0,0,0
li-sheng-37-5,0,0,0,0
lan-xi-5,0,0,0,0
tan-qi-71,0,0,0,0
sun-yitian-11,0,0,0,0
tian-wei-lian,0,0,0,0
wang-jun-77-37-91,0,0,2,7
jack-xue,0,0,0,0
chen-hua-54-65,0,0,0,0
bao-hun-dan,0,0,0,0
gao-ying-73-49,0,0,0,0
er-xiao-77,0,0,0,0
zhan-ling-tian,0,0,0,0
ren-han-tao,0,0,0,0
vinent-renoir,0,0,0,0
wang-di-37-40,1,1,1,0
guo-yang-42-75,0,0,0,0
avinci,1,1,53,147
yu-guo-tian-qing-35,0,0,0,0
stephen-jiang,0,0,0,0
jing-de-long,0,0,0,0
lin-jue-yu,0,0,0,0
han-li-sheng,0,0,0,0
wei-hui-feng,0,0,1,1
zhang-xiao-mei-94-99,0,0,0,0
li-ping-18-17,0,0,0,0
lu-kou-63,0,0,0,0
liu-ji-68,3,3,2,0
xie-xian-sen-18,0,0,0,0
zhang-run-qiang-63,0,0,0,0
kong-meng-15,0,0,0,0
wang-bei-bei-45,0,0,0,0
wu-yun-tao-38,0,0,0,0
mu-yi-99-69,0,0,1,0
shi-miao-22,1,1,0,0
zhang-yiyi-12-8,1,1,1,0
li-tao-20,0,0,1,0
minyimeng,0,0,0,0
chen-guan-xi-60-4,0,0,0,0
qu-zhe-78,0,0,0,0
liang-ze-96,0,0,0,0
guo-xin-yuan,0,0,0,0
ou-yang-wen-feng-50,0,0,0,0
a-qia-65-75,1,1,0,0
lexie-yang-27,0,0,0,0
ke-ke-67-66,0,0,0,0
wang-peng-32-91,0,0,0,0
qiu-ruo-rong,0,0,0,0
wang-yu-yang-24-17,0,0,0,0
liu-ze-yang-14,0,0,0,0
kong-kong-87,0,0,0,0
wang-xiao-song-27-97,7,7,32,65
yin-nian-12,0,0,0,0
wang-he-21-47,0,0,1,1
tang-shui-7,1,1,1,0
lu-shi-58,0,0,0,0
jiang-wan-ling,0,0,0,0
ran-shao,0,0,0,0
chen-siya,0,0,0,0
liu-xiao-yi-31,1,1,0,0
chen-da-lin-16,0,0,0,0
tian-xia-11-52,0,0,0,0
zhang-rui-wen-41,0,0,0,0
sang-cheng,0,0,0,0
fu-sheng-wan,0,0,0,0
immaune,2,2,51,12
zhang-ruo-nan-38,0,0,0,0
li-xian-57-68,0,0,1,0
xu-wen-ya-10,0,0,0,0
wu-yan-60-30,0,0,0,0
yang-guang-guang-98,4,4,5,0
lin-yi-81-57,0,0,0,0
li-yun-liang-99,0,0,0,0
xing-yuan-ling,0,0,0,0
rong-ge-94,0,0,0,0
xing-fu-wu-ju,0,0,0,0
wu-bi-juan,0,0,0,0
rao-rao-56,0,0,0,0
peng-zhan-yang,0,0,0,0
defu-du,0,0,0,0
fang-yong-bo,0,0,5,4
xin-xin-62-51,0,0,0,0
cheng-ling-yan,1,1,0,0
chou-chou-32,0,0,0,0
ma-hai-cun,0,0,0,0
wa-ka-ka-99-14,0,0,0,0
dai-ni-75,0,0,0,0
sa-xi-17,0,0,0,0
fang-zi-34,1,1,0,0
zhang-bo-tao-64,0,0,0,0
lao-hobu-dui,0,0,0,0
zhang-shuai-32-38,0,0,0,0
liu-jian-90-24,0,0,0,0
wang-en-ze-80,0,0,0,0
li-li-82-38,0,0,3,0
jiang-nian-87,0,0,0,0
ha-ha-67-82,0,0,1,0
mu-zi-30-23,0,0,0,0
yu-zhi-hua-65,0,0,4,1
ni-mei-94,0,0,0,0
pei-pei-13-27,0,0,0,0
si-jing-33,4,4,1,0
wang-mao-zeng,0,0,0,0
han-wu-ji-95,0,0,0,0
you-jian-guo-85,0,0,0,0
ding-yi-60-32,0,0,0,0
tian-tian-60-21,0,0,2,0
tang-peng-84,1,1,1,0
chen-kai-11-86,0,0,0,0
shan-zhong-lao-ren,0,0,0,0
nie-zi-yi,0,0,0,0
wong-sam-22,0,0,0,0
wang-yi-xuan-12,0,0,0,0
xian-xiao-shi,1,1,0,0
chen-yun-44,0,0,0,0
kang-xi-82,0,0,0,0
xiao-tang-69,0,0,0,0
lahm-roger,0,0,0,0
huang-wei-zheng,0,0,0,0
yang-yang-90-74,0,0,0,0
li-bao-kun-99,0,0,0,0
wang-xiao-er-97-42,0,0,0,0
wang-han-94-17,0,0,0,0
zhu-li-43-56,0,0,0,0
yang-guai-guai-zi,0,0,0,0
wang-xiao-jian-97,0,0,0,0
shang-chun-yan,0,0,0,0
kevin-leung-97,0,0,0,0
chong-zi-chong-zi-90,0,0,0,0
xinkao-ma,0,0,0,0
da-mei-77-21,1,1,0,0
wang-dan-xiao,0,0,0,0
xie-wen-25,0,0,0,0
jiang-dong-dong-91,0,0,0,0
min-yu-37,0,0,0,0
qiang-hua-77,0,0,3,0
xiao-dong-79-92,0,0,0,0
ema-yang,0,0,0,0
zhang-ming-wei-41,0,0,0,0
liu-lao-shi-29,0,0,0,0
lu-dian,0,0,0,0
ma-xiao-74-85,0,0,0,0
an-an-88-67,2,2,1,3
po-hui-ling,0,0,0,0
deng-jie-97-10,0,0,0,0
wang-ge-ge-96,0,0,0,0
zhu-wei-29-90,0,0,0,0
