user_id,followers,asks,answers,goods
sun-chang-ju,0,0,0,0
xie-bing-qing,2,2,6,7
wo-de-xiao-guai-guai-fan,0,0,0,0
zhu-zhao-hui-48,0,0,0,0
ti-ti-68-21,2,2,45,163
mi-si-te-jin-zheng-ban,0,0,0,0
yao-fei-11,0,0,0,0
sunny-ran,0,0,0,0
xukejuan,0,0,0,0
piao-qu-piao-lai-lao-tian,0,0,0,0
yao-qian-4,0,0,0,0
lijia-18,0,0,0,0
dan-juan-juan-linda,1,1,0,0
jenny-28-4,1,1,1,0
liu-li-juan-85,0,0,0,0
solis,0,0,0,0
yi-chuang-jing-kan-hua-luo,0,0,0,0
laocoon,0,0,0,0
ttzyz,1,1,0,0
shen-lan-la-ke,0,0,0,0
bao-wen-yan,0,0,0,0
qiao-qiao-4,0,0,0,0
xu-meng-wang,11,11,26,123
ai-ke-chen,0,0,1,0
hu-wei-18,4,4,1,1
yao-ting-long,1,1,0,0
liang-li-xing,0,0,1,4
wang-bin-xiang,3,3,95,242
wang-li-hui-99,0,0,0,0
nuo-nuo-41-69,0,0,0,0
wang-fan-69,11,11,30,76
hu-jing-ying,0,0,0,0
yin-xiao-rui,4,4,4,1
kitty-syj,1,1,0,0
lu-lei-35,3,3,19,10
yao-lei-16-19,0,0,0,0
pang-liang-38,0,0,0,0
zhou-fei-66,0,0,0,0
yao-rong-yan,0,0,0,0
wangzhi338,1,1,0,0
topgun,0,0,0,0
wang-zhao-yang-66-19,0,0,0,0
mollon,0,0,0,0
li-xiao-shu-52,0,0,0,0
xiao-ling-83-96,0,0,0,0
zhouran,0,0,5,25
hou-ya-xu,0,0,0,0
fdsfdsfdsfds,3,3,3,0
wang-yan-hai-10,2,2,1,0
fu-yin-15,0,0,0,0
shao-sheng-zhe,0,0,0,0
chen-zhi-yu-75,2,2,9,1
hou-ling-ying,2,2,1,0
wang-qiang-80-85,0,0,0,0
chen-geng-ru,0,0,0,0
bao-ma,0,0,0,0
qiaoxiansheng,3,3,130,1040
li-ying-9-67,1,1,0,0
lin-xiao-98,0,0,0,0
cheng-nian-qiao,0,0,0,0
tao-tie-32,9,9,44,77
victor-16,0,0,3,70
he-an-19,0,0,0,0
qinchuhah,26,26,84,5401
ji-li-an-22,0,0,1,0
zhang-dai-mei,1,1,0,0
wei-zeng,0,0,0,0
andy-39-10,3,3,15,6
du-guang-lu,0,0,0,0
liu-ming-hui-88,0,0,0,0
bai-ye-xue-shen,0,0,2,0
luo-yi-40-19,2,2,2,0
zhang-tong-hui,0,0,0,0
liu-zhong-xian,0,0,0,0
guan-xiao-gang,0,0,0,0
liang-tuo-tuo,0,0,10,1
kou-miao-kou-miao-v,0,0,0,0
wang-dan-24,0,0,0,0
hexiao369,17,17,0,0
yuchen-50,0,0,0,0
zhou-nuo-wang,0,0,0,0
anne-bohlin,0,0,0,0
li-xiao-zhen-15,0,0,0,0
wei-jun-nan,9,9,3,0
chen-lei-guang,0,0,0,0
jason-42,0,0,0,0
chen-ji-hong-53,0,0,0,0
zhang-feng-82,0,0,1,1
liu-jun-zhu,1,1,1,1
zhang-kai-jin,1,1,4,293
yang-tian-xiao-51,0,0,0,0
febdce,0,0,1,0
zhang-hua-45-30,0,0,0,0
qitiao,0,0,2,1
zhang-xiao-hui-68,0,0,0,0
dong-xiao-zhao,0,0,0,0
yao-kang-zhu-91,0,0,0,0
wang-le-84,0,0,0,0
mei-zhu-47,0,0,0,0
yang-yang-6-85,0,0,0,0
jiang-mei-hong,0,0,0,0
a-xiu-83,0,0,0,0
li-yong-47,0,0,0,0
john-10-85,0,0,0,0
he-xi-13,0,0,0,0
eva-41,0,0,0,0
hana-l,1,1,0,0
qiu-shi-35,0,0,0,0
huqing-zi,0,0,0,0
hai-xi-68,0,0,0,0
jhl-81,0,0,0,0
feng-li-chao,0,0,0,0
chao-gou,0,0,4,0
li-yong-28,2,2,1,0
yang-ni-ke-22,0,0,10,155
hu-yong-tao-35,0,0,1,1
callyue,1,1,0,0
qia-lin,0,0,0,4
ba-liang-6,0,0,3,0
vivian-58-20,0,0,0,0
liu-zhi-bing-15,0,0,0,0
pei-na-gong,0,0,5,0
li-hai-peng-93,0,0,0,0
megumi,0,0,4,2
li-jian-15,0,0,0,0
han-rui-32,0,0,0,0
zhang-jian-32-8,0,0,0,0
williamtse,14,14,1,0
ge-ge-shi-ni-ting-jie,0,0,0,0
anehca,0,0,0,0
bibo,1,1,6,7
ou-yang-cong-ying,0,0,0,0
kimsom,0,0,0,0
lai-ya-qi,5,5,10,19
chang-hui-zhu,0,0,0,0
po-en-bi,0,0,0,0
le-bin-94,0,0,1,0
any4leo,0,0,30,53
scrambler,0,0,0,0
liu-fu-qian,0,0,0,0
peter-11,0,0,0,0
ren-zheng-ting,0,0,0,0
shi-ji-li,33,33,19,8
xu-wen-da-3,2,2,11,4
chen-fen-hua,0,0,0,0
zhang-yi-xing,3,3,3,1
reneryu,2,2,5,33
lin-dian-peng,0,0,0,0
gu-mai-kou,1,1,1,0
sun-zan,0,0,0,0
xiang-li-26,0,0,0,0
liu-yi-si-76-48,1,1,1,0
zhang-yi-da-67,0,0,0,0
leelooluu,3,3,2,2
an-cheng,0,0,1,0
qin-li-juan,0,0,0,0
zhang-tong-54,0,0,12,3
wei-te-23,2,2,15,984
gao-yu-44,0,0,0,0
pengke,0,0,0,0
zhang-ya-jun-6,3,3,0,0
yang-zhu-7,0,0,1,4
yuanbao,0,0,0,0
lilangfu,0,0,0,0
sky0521,0,0,49,27
tian-tian-70-9,0,0,0,0
shawn-54,0,0,0,0
sui-ming-xu,0,0,0,0
yang-peng-li,1,1,18,29
ma-bu-zhe,0,0,1,0
youxiaosi,0,0,5,7
wang-yu-long-59,1,1,9,1
li-hao-63-9,0,0,0,0
olfisher,0,0,0,0
liu-bin-76-62,0,0,0,0
wang-qi-81-50,0,0,0,0
xiao-chen-68-85,4,4,11,3
lin-xiao-47,5,5,0,0
hottmoon,0,0,0,0
sun-yuan-bao,1,1,0,0
wang-hui-36-96,0,0,0,0
yang-qing-er,0,0,0,0
zhu-chen-ge,10,10,31,863
sunshine-kk,3,3,4,2
yun-fei-yang-50,0,0,0,0
windan0901,3,3,27,359
jasmine-li,0,0,1,0
ya-guo,11,11,10,15
cai-zhen-li,0,0,4,1
feng-xiao-fei-33,0,0,0,0
fan-fan-92,0,0,0,0
ceng-cheng-97,0,0,0,0
chen-bing-13-26,2,2,3,0
wu-shuai-40,0,0,0,0
li-he-he-36,0,0,0,0
lesta-61,1,1,4,4
zhang-xiao-zhi-44,0,0,21,33
li-jiu-hong,0,0,0,0
li-jing-8-45,0,0,0,0
xie-jiong-dan,0,0,0,0
chen-xiao-xin-48,1,1,0,0
ji-si-quan,0,0,0,0
wa-qia-81,0,0,0,0
hangyan,3,3,0,0
liu-xiang-liang,2,2,1,1
ben-qing-shui-mo,0,0,0,0
wang-zhen-33,0,0,5,6
jiangqinyi,1,1,3,26
roda-tang,0,0,4,4
vivi-81-54,0,0,7,41
zhang-yu-xiao-71,0,0,34,178
dawn-80,4,4,0,0
you-jing-63,0,0,0,0
rae-wong,0,0,0,0
zhang-san-4,0,0,0,0
li-ping-fan-39,4,4,117,1960
Miss.miss,0,0,15,18
spark-45,4,4,3,5
huang-xiao-qian-78,0,0,1,0
guajuzhe,0,0,13,21
cui-qing-lan,7,7,88,282
zhu-li-nan,1,1,11,20
wang-ming-ming-30,5,5,41,339
lin-sou-ling,1,1,12,8
lin-yu-ge,3,3,4,0
qitengfei,0,0,31,12
luo-kang-liang,0,0,0,0
somache,0,0,0,0
tinhao,0,0,0,0
li-bing-qing-54,0,0,0,0
gao-dong-liang,1,1,0,0
chen-chen-42-21,0,0,1,2
gu-bao-qian,0,0,1,0
yan-meng-meng,1,1,0,0
phoebe-wu,0,0,0,0
fang-zhi-91,1,1,0,0
danny-90,0,0,0,0
shi-shui-dong-liao-wo-de-meng,0,0,0,0
zheng-yong-feng,0,0,0,0
huang-chen-5,0,0,0,0
yin-ze-bin,0,0,0,0
yu-chen-jie-7,1,1,0,0
xu-zhe-bin,2,2,0,0
qu-xin-89,0,0,0,0
nbzheng,0,0,0,0
chen-man-qi,0,0,0,0
wen-xin-39,0,0,0,0
zhang-xiang-jun,0,0,0,0
li-xiao-jing-53,0,0,0,0
ou-yang-xiu,0,0,0,0
wu-lin-mei,0,0,0,0
li-jian-ping-85,0,0,0,0
daisy.ou,1,1,0,0
sun-hao-chen-22,1,1,0,0
lao-li-qiang,1,1,0,0
cheng-yang-6,0,0,0,0
li-zheng-72-86,0,0,0,0
li-wu-48,0,0,0,0
yu-tong-82,1,1,0,0
xiao-xiong-87-51,0,0,0,0
zkspirit2,0,0,0,0
wo-shi-shui-de-mo-tian-lun,0,0,0,0
chen-shao-meng,0,0,0,0
zhao-hua-85,0,0,0,0
liu-ying-xin-76,1,1,0,0
liu-xiao-er-54,4,4,0,0
zhang-zhao-ran,0,0,0,0
zhang-yan-zhu-9,0,0,0,0
whoomin,1,1,25,271
di-ming-quan,0,0,0,0
mou-tian-78,0,0,0,0
yu-liang-41-81,0,0,0,0
lou-shang-xue,1,1,0,0
lynn-66,0,0,13,10
summer-96,0,0,0,0
chen-xu-29,0,0,0,0
kan-meng-yi,0,0,0,0
wang-hai-37-1,0,0,0,0
hao-xiang-lin,0,0,0,0
kang-xu-dong,0,0,1,0
stp-aken,5,5,1,0
xiao-nuan-22,0,0,0,0
hua-lei-99,0,0,2,1
shi-pei-lin,0,0,0,0
yu-xuan-12,0,0,0,0
lin-hui-hao-5,12,12,50,31
huang-pu-shan,0,0,0,0
yue-shang-zhi,0,0,0,0
han-xing-new,0,0,0,0
tu-er-xiao-duan-fa,0,0,1,0
tian-jian-76,0,0,0,0
gao-li-zhi-7,0,0,0,0
sjagjlhjgwohgwoegh,0,0,0,0
niu-chen-ce,19,19,0,0
zhang-zhao-54,0,0,0,0
yin-xiao-tu,3,3,0,0
linyoung,0,0,38,286
wen-xiao-37,1,1,4,2
wang-xiao-cai,0,0,0,0
mythxxl,0,0,0,0
ji-yan-53,1,1,0,0
southxiao-jie,0,0,0,0
gong-sun-fei-zao,0,0,0,0
zhang-fan-jin,0,0,0,0
yao-jie-52,2,2,2,1
larryzhang-5,0,0,0,0
chen-wei-48,0,0,0,0
bi-zhu-shao-hua,2,2,1,0
long-lan-jing,0,0,0,0
peng-chen-8,0,0,0,0
wang-zhang-10,0,0,0,0
colin-89,0,0,2,0
desperado-16,4,4,61,101
li-shi-wei-8,0,0,0,0
chen-ling-75-1,0,0,0,0
si-miao-63,9,9,19,17
dianhuaxian,0,0,0,0
wen-yan-qing,0,0,0,0
hou-fu-tao,0,0,0,0
dingyalan,0,0,0,0
jin-xuan-49,0,0,0,0
wang-nan-79,0,0,0,0
quan-xin-92,0,0,0,0
guo-zi-tao-92,0,0,0,0
zenooooooo,1,1,0,0
sheng-yu-58,13,13,66,238
daysmile,0,0,0,0
xi-zi-zi,0,0,0,0
wang-ying-42,0,0,0,0
brandon-56,0,0,0,0
li-li-xing-14,1,1,0,0
shan-jun-88,0,0,0,0
lusrmgr,6,6,38,7
hai-chong,0,0,0,0
betty-cheng,0,0,0,0
wei-jian-jun-19,0,0,0,0
yumening,0,0,0,0
tian-zhao-xing,0,0,0,0
jiang-yu-lan,8,8,5,21
liu-zheng-76-70,0,0,0,0
jarvis_yu,0,0,13,102
jikeba,0,0,0,0
liu-yu-lin-82,0,0,0,0
lu-you-32,1,1,0,0
mo-qi-rui,3,3,20,63
wu-lin-9,0,0,1,0
xiaowenjin,5,5,15,9
wang-zi-xiao-78,2,2,1,1
xiang-ze-yu-59,1,1,0,0
li-shi-long,0,0,0,0
xu-jian-feng-69,0,0,0,0
huang-pei-67,0,0,0,0
sun-guan-hua,0,0,0,0
zheng-yong-jian-19,0,0,0,0
peng-ye-80,0,0,0,0
li-lu-sheng,0,0,1,0
chang-hong-jia,3,3,62,242
frank-lee-48,0,0,0,0
ting-ting-41-57,0,0,0,0
zhen-nan-42,3,3,1,1
xiao-chao-ge,0,0,0,0
fu-hong-wei,0,0,7,2
nu-er-lan,0,0,0,0
gao-shan-36,1,1,0,0
huang-xiao-ling-86,0,0,0,0
chen-zhi-wu-87,0,0,0,0
chixi,0,0,0,0
yang-yang-87-33,0,0,0,0
kelvin_feng,0,0,1,0
shao-jian-bo-29,1,1,0,0
keira-60,0,0,0,0
Philo-Publius,0,0,1,1
yi-you-16,1,1,26,503
heywalt,0,0,6,6
jspimhz,0,0,0,0
liu-xue-jiao-34,1,1,4,73
ummm,0,0,0,0
xu-tian-hong,6,6,78,178
blowjob,22,22,0,0
rebelyljq,0,0,0,0
wang-ni-nuo-65,0,0,0,0
wang-qiang-84-75,0,0,0,0
zhang-meng-1201,1,1,6,15
zhou-fang-30,3,3,29,2091
cui-jia-yin,0,0,0,0
zhang-san-san-49,0,0,1,4
dan-yu-shu,0,0,0,0
scottcao,0,0,0,0
wang-xiao-peng-94-43,0,0,3,3
wang-wei-qi-50,0,0,0,0
li-yi-59-1,0,0,0,0
tu-yu-jiao,0,0,2,0
zhang-yue-99,3,3,0,0
wang-qin-yuan-80,0,0,0,0
rong-rong-31,0,0,0,0
liu-tao-59,0,0,0,0
wang-zi-xin-73,0,0,0,0
wangyong,0,0,0,0
bliss-48,0,0,0,0
liang-hao-6,1,1,2,0
wang-hong-mao,0,0,0,0
chen-yi-31-50,0,0,0,0
su-hai-ying,0,0,0,0
yangw,0,0,16,311
amelie-29,2,2,0,0
zhang-chang-24,2,2,62,111
brandan,0,0,0,0
cheng-yi-67-8,0,0,1,25
wo-ai-xiong-bao-bao,0,0,0,0
zhang-ci-84,0,0,6,5
li-yan-91-38,0,0,0,0
feng-bo-zhao,1,1,11,6
zheng-tong-xie-hao-jin-zhang,0,0,2,0
yu-tian-76-27,0,0,0,0
ren-li-chao,0,0,0,0
hou-meng-jie,2,2,68,36
xie-ye-46,0,0,0,0
ma-li-qing,0,0,0,0
xu-jia-ze,0,0,0,0
wu-tong-78,2,2,1,0
woof-jess,0,0,4,15
qiao-mo-xi,0,0,0,0
wan-zhi-qiang,1,1,5,0
ai-qiu-ting,0,0,0,0
tan-xiao-yi,0,0,0,0
hua-qing-75,3,3,11,379
blicken,2,2,1,0
pu-tao-26,0,0,0,0
xu-nuo-53,0,0,0,0
jessie-li-53,0,0,0,0
xu-xuan-41,0,0,0,0
deng-chong-chong,0,0,13,44
chen-jin-hui-55-98,2,2,0,0
xiao-ao-jiang-hu-87,0,0,0,0
sunday8640,0,0,0,0
huang-qi-64-91,0,0,0,0
sadjohn,0,0,0,0
charlotte-liu,0,0,0,0
zheng-yan-xu,0,0,0,0
gu-jia-hao,0,0,2,0
alvin-78,0,0,1,1
kisyunen,0,0,0,0
gou-ping,4,4,2,1
wang-jian-15-39,3,3,0,0
hicircle,0,0,0,0
qu-xun-lei,0,0,1,0
tank-60,2,2,3,0
yuan-shuai-90,3,3,1,1
wen-xi-kang,0,0,39,96
li-jian-64-94,0,0,0,0
zhengda-37,0,0,0,0
hanqiangsheng,0,0,2,20
yue-guang-86,0,0,0,0
xie-di-6,2,2,21,6
anchor-14,3,3,0,0
milkshow,4,4,4,7
jiao-zhong-qing,0,0,3,11
wei-tong-75-52,0,0,0,0
qing-hua-24,1,1,0,0
wang-li-48-50,3,3,1,0
liu-jian-tao-32,0,0,0,0
yuan-la-la-64,0,0,28,55
chen-ke-bin,0,0,0,0
vincent-53-88,0,0,0,0
zhang-zi-hao-71-95,3,3,19,11
xie-yun-15,0,0,0,0
liu-de-xian,0,0,0,0
gao-wei-60,0,0,1,0
jian-zhu-61,7,7,45,44
chen-yang-80-21,0,0,0,0
xing-yifan,0,0,0,0
dong-jin-hui,0,0,0,0
rare,4,4,66,46
zhang-wei-jia,0,0,0,0
mutuyu,6,6,5,2
pan-jin-feng,4,4,1,0
zhao-mao-sen,0,0,0,0
chang-deng-kai,0,0,1,0
svincent151586,1,1,2,2
huang-zi-en-19,1,1,22,8
darrenyao,3,3,2,0
bard,0,0,0,0
li-xi-ling,1,1,3,44
lu-zi-44,0,0,0,0
wu-ji-3,0,0,0,0
qi-mo,0,0,0,0
li-xiao-yan-51,0,0,0,0
xiang-hai-jun,0,0,1,1
li-nuo-2-83,1,1,2,1
si-qin-17,3,3,1,0
yuan-ren,0,0,5,6
chen-li-wei-25,0,0,0,0
dou-sang,0,0,0,0
zhang-yu-ting-1-88,1,1,0,0
tang-xin-hong,0,0,0,0
he-zi-91-35,0,0,1,1
he-jian-qiao,0,0,23,28
ru-wei-91,0,0,4,0
hohungyu,0,0,0,0
li-miao-53-9,1,1,0,0
deng-yu-ting,0,0,0,0
ding-shi-chuan,1,1,8,4
peng-xi-7,0,0,0,0
zhou-wen-45,2,2,9,2
li-da-li-58,5,5,13,64
wu-wen-kui,33,33,29,233
wei-xing-jia,0,0,0,0
lacuna,0,0,3,1
liang-cheng-33,0,0,0,0
zhao-liang-80,5,5,41,51
yan-zhen-li,0,0,0,0
shi-xiao-fang,4,4,0,0
qiu-yan-yong,1,1,0,0
luo-hong-9,2,2,7,1
zhou-qiao-97,0,0,0,0
lu-zi-lu-76,1,1,3,40
dragonfll,0,0,0,0
li-jia-lei-86,1,1,0,0
liu-yu-jing-91,1,1,17,548
jin-min-jie-96,0,0,1,0
ju-bei,2,2,0,0
perry-2,1,1,8,1
ai-xue-qing,0,0,0,0
zerobased,0,0,0,0
baibing,0,0,0,0
ye-xiao-xiao,0,0,0,0
wang-ling-shan,8,8,71,4109
jimi,12,12,6,0
huang-jian-miao,0,0,0,0
wang-hao-27,0,0,4,10
thegreat,5,5,6,59
chen-jian-33-39,8,8,12,26
jiang-li-shang,1,1,0,0
mi-yin-jiang-w,1,1,14,13
zhang-qian-81-88,2,2,0,0
li-niu-bi,0,0,0,0
lynn-98-25,0,0,13,7
kevin-11-51,0,0,0,0
yin-xiang-yu,0,0,0,0
kevin-94-11,0,0,0,0
chen-hao-65-8,0,0,5,0
li-che-37,0,0,0,0
skilee,10,10,30,57
xie-xi-10,0,0,0,0
yin-le-70,0,0,0,0
cao-rui-jian,1,1,4,18
hu-xiu-xiu-20,0,0,2,0
___-fan-79,0,0,0,0
yan-dao,0,0,0,0
yang-deng-feng-48,0,0,0,0
man-zi-tian-tian,0,0,21,18
feng-yao-8,0,0,1,0
li-jun-peng-57,0,0,1,0
deng-zhi-yuan-72,0,0,0,0
peng-qi-da,0,0,0,0
zhang-cheng-su,0,0,0,0
elvenyung,1,1,1,1
he-wei-94-82,3,3,7,17
chen-xin-60-5,0,0,0,0
pang-xi-meng,0,0,0,0
jin-yu-cheng,0,0,0,0
ma-meng-37,0,0,0,0
zhang-xi-lu,0,0,0,0
pi-zi-huo-hun-zi-jing,0,0,3,0
maggie-liu,0,0,1,0
shui-xi,0,0,0,0
cnzhongjie,0,0,25,779
zhuang-jia-jia,0,0,0,0
sun-jian-87,0,0,0,0
wu-xiao-33-74,0,0,0,0
appally,2,2,8,5
liu-yu-37-14,0,0,0,0
alec-9,0,0,1,1
jackie-wong-38,1,1,0,0
sun-___-ming,2,2,6,68
drimdo,6,6,51,764
shu-da-jun,0,0,0,0
lens,5,5,0,0
ma-xing-tian,0,0,0,0
pang-ding-wang,10,10,8,2
yuan-shuai-41,1,1,0,0
wwzcxqc,11,11,8,8
winbobob,0,0,0,0
jeremy-zheng-45,0,0,3,24
chaser,0,0,0,0
sun-peng-chong,8,8,44,588
yuan-si-yuan-84,0,0,0,0
zhang-chao-10-70,0,0,2,1
janec,1,1,13,232
song-da-qian,1,1,0,0
wei-sheng-bing,0,0,0,0
lanceleng,0,0,1,0
liu-lian-26,1,1,20,15
cai-xiao-fan,1,1,12,13
leprince,1,1,0,0
yzh-83,0,0,0,0
wang-dong-fang-74,2,2,5,4
wang-dong-sheng-36,0,0,0,0
zhang-de-54,0,0,33,11
huang-xiao-55,2,2,27,65
pu-kai-qing,2,2,2,0
xin-zhai-79,0,0,0,0
zingson,0,0,3,26
wan-rui-song,0,0,0,0
wei-yang-88,16,16,18,7
zhu-quan-min,2,2,0,0
yuger.net,17,17,3,0
suo-yuan-yuan,1,1,0,0
lusimov,17,17,92,3492
ju-jing-30,0,0,0,0
chen-cong-95,0,0,0,0
ivan-85,0,0,0,0
shu-zhan-38,57,57,33,29
xiao-bai-10-12,0,0,0,0
gao-wei-21,0,0,0,0
zi-xuan-ke,0,0,0,0
ji-yang-26,0,0,0,0
xu_yunyun,0,0,1,1
hua-xiao-jie,2,2,0,0
david-41-24,0,0,0,0
cheng-pu-77,0,0,0,0
wang-ai-bin-37,0,0,0,0
zhang-qun-61-86,0,0,3,1
li-chuang-75,0,0,0,0
cai-qian,0,0,0,0
yun-gu,1,1,0,0
huang-jian-feng-49,0,0,0,0
a-huang-45,0,0,0,0
zhang-si-kai,0,0,16,15
justin-47,0,0,0,0
jonaslu,3,3,17,17
yuan-jing-zhu,4,4,27,45
A3R2012,1,1,37,49
mrlost,0,0,0,0
li-jian-wen-64,1,1,3,1
zhang-zuo-yu,1,1,1,1
li-peng-hang,0,0,0,0
shinyblue,0,0,0,0
xiao-mi-chen-chen,0,0,0,0
tan-li-69,0,0,0,0
dai-xiao-mo-76,0,0,0,0
Paitanapilahmima,8,8,14,118
lu-wei-77-94,0,0,0,0
long-gui-qiang,3,3,3,1
jerrykawk,0,0,0,0
yoonyue,0,0,0,0
xue-yu-76,0,0,1,0
simona-82,0,0,0,0
guo-ji-yuan,0,0,20,21
liu-ping-52,0,0,0,0
shi-qiong-hao,0,0,0,0
guo-xiao-jing-7,0,0,0,0
BORTOF,9,9,36,46
chen-chen-gang,1,1,0,0
xia-chun-long-70,0,0,2,0
zhang-xu-ting-11,0,0,0,0
jin-duo-93,1,1,7,6
lao-xue-wei,0,0,0,0
yan-guo-lin,0,0,0,0
lu-peng-33-14,0,0,1,0
xiao-yue-84,1,1,5,2
iris-11,0,0,18,4
li-bao-yang,0,0,0,0
tong-xin-zhu,0,0,1,2
luoxr,28,28,730,9407
xuan-li-yang,0,0,0,0
guo-yue-26,0,0,0,0
qi-lin-lin,0,0,0,0
qu-qu-er,0,0,0,0
rogertj,0,0,0,0
han-yi-xiang-26,0,0,0,0
liu-yan-qing-43,0,0,0,0
zhang-xiao-gan,0,0,0,0
chen-zhong-xing,0,0,0,0
susus,10,10,47,36
eacon,50,50,134,2109
bo-he-pai,0,0,7,4
li-zhuo-3,0,0,0,0
easonwu-98-14,0,0,10,3
sunseekerns,0,0,1,0
xia-pei-ming,1,1,1,0
yan-zi-da,0,0,0,0
zhu-yu-7-27,1,1,11,69
zhu-jia-wen-22,0,0,1,0
zhou-zhi-yu-17,0,0,0,0
zhang-huan-35-97,0,0,0,0
chen-mo-14-9,0,0,0,0
daozhou,2,2,4,8
li-wen-95,0,0,0,0
huang-xiang-rong-52,0,0,0,0
jun-jie-48,0,0,0,0
shi-zai-22,0,0,0,0
emily-26,10,10,9,22
zhao-yue-3-76,0,0,0,0
superjoe,0,0,0,0
lei-min-47,0,0,0,0
7yewg,0,0,0,0
yu-chen-ren-gui,0,0,0,0
cuiqun,0,0,0,1
yimo-yang-guang-si,0,0,0,0
li-zi-sen,0,0,0,0
tu-wen-hui,0,0,0,0
wei-bin-bin-64,1,1,4,5
liao-jin,0,0,0,0
ying-52,1,1,2,1
ccy-38,3,3,0,0
yan-tian-7,0,0,0,0
xiuzhi,0,0,0,0
wang-ying-31-59,0,0,0,0
lamborghini61,0,0,0,0
liu-xue-zhe,0,0,0,0
he-pin-hui,0,0,0,0
jiang-yu-ting-33,0,0,0,0
tintuo,25,25,52,221
xiao-yi-77,2,2,1,0
frank-94,8,8,10,27
xu-jing-34,1,1,0,0
deng-qi-39,0,0,0,0
VRBOY,0,0,8,2
alexandshen,0,0,0,0
wang-hao-tian-14,0,0,0,0
jennifer-19,0,0,0,0
bassir,0,0,0,0
mu-shu,11,11,2,0
levendlee,0,0,2,0
angelica,7,7,5,18
yoyo-38,0,0,0,0
xu-xiao-dong,0,0,4,5
alphawolfff,0,0,0,0
song-yan-sen,0,0,0,0
lin-yi-ke,0,0,1,1
tingting-50,0,0,0,0
snowfield-7,0,0,0,0
li-jun-wen-95,0,0,0,0
chloe-87,0,0,2,1
TrusBe,4,4,202,933
zhangta,27,27,66,189
yao-yao-37-83,0,0,1,0
tao-wei-er,1,1,1,0
wu-yue-wei,1,1,12,11
lin-zi-xuan-16,0,0,0,0
zhou-hu-65,0,0,0,0
gao-yin-pan,4,4,3,55
zhu-yong-hua,0,0,5,1
lin-guo-42,0,0,0,0
ning-nan,0,0,0,0
gao-xiao-shan-80,0,0,0,0
ma-li-xiang,0,0,0,0
xi-en-yang,0,0,0,0
guan-heng,0,0,0,0
mocha-24,0,0,0,0
wang-___-lan,3,3,21,277
hong-mei-88,0,0,0,0
zheng-ji-4,0,0,0,0
xie-xiao-lu,0,0,0,0
chenchen88,3,3,6,2
xiao-xiao-23-64,0,0,1,0
li-xin-pei-77,0,0,2,0
li-rui-26,1,1,1,0
wang-hong-mei-66,0,0,0,0
rao-si-jun,8,8,39,969
gu-fang-ping-84,1,1,0,0
li-mo-sha,0,0,0,0
wang-qian-wen-77,0,0,0,0
paulxin-yao-xue-xi,0,0,0,0
gao-meng-shu,0,0,0,0
li-xiang-cheng-4,1,1,7,0
lliuyue,0,0,0,0
Ng_Min-7,0,0,0,0
liu-xiao-huan-81,6,6,7,9
bu-zhi-58,7,7,5,1
xiao-yu-mi-nai-xi-er,0,0,2,2
dong-yi-long,0,0,0,0
search-35,0,0,0,0
meiyouzhuya,97,97,121,7804
su-su-7,1,1,0,0
drunksoul,0,0,1,0
liumapple,0,0,21,19
ma-fei-36,0,0,1,0
liu-guo-hui-24,1,1,22,23
li-xiao-dong-8,0,0,1,0
xiao-min-zi,0,0,0,0
rita-14-47,2,2,19,40
zhang-hao-13-26,0,0,0,0
dapipi-99,0,0,2,1
han-cheng-95-4,1,1,0,0
qi-tang,0,0,0,0
ceng-qi-yu,0,0,4,3
long-xing-yu-40,0,0,3,8
ajwang,0,0,0,0
qiu-zeng-cheng,3,3,30,517
mondrian-chau,1,1,9,9
zhao-yu-37,0,0,0,0
yibu-zhi-yao,1,1,0,0
javen,3,3,41,66
zhang-xia-58,0,0,0,0
wang-long-7-71,2,2,121,274
huang-liang-43,0,0,0,0
liu-en-li,0,0,0,0
zhong-yue-58,0,0,0,0
xu-chuang,4,4,4,0
qu-peng-55,1,1,34,375
a-xiang-70,48,48,9,22
ohlife,8,8,21,25
cocoaemacs,0,0,1,0
zhou-dai-qian,0,0,0,0
fengedge,0,0,0,0
yu-jing-jing-81,0,0,0,0
huang-hong-ze,0,0,0,0
wang-xiao-bo-18,0,0,0,0
deng-yu,82,82,63,412
bai-dong-hui-18,0,0,0,0
leybreeze,31,31,179,1245
bobobobobobo,0,0,0,0
sun-meng-31,1,1,0,0
yu-mu-72,1,1,1,0
mzehuang,11,11,22,77
wang-yuan-44-59,0,0,0,0
Novamix,124,124,355,2002
zhang-jiu-jiu,6,6,2,0
xia-yu-45,1,1,6,1
tessa,2,2,47,453
chen-ke-84,0,0,14,1314
fang-yu-xiang,0,0,0,0
abcd-55,0,0,0,0
xiao-yan-36,0,0,0,0
geng-yan-97,0,0,5,4
fu-hui-90,1,1,0,0
zhang-yun-qing-32,1,1,0,0
tian-xiao-57,0,0,0,0
guo-xiao-ji-36,1,1,0,0
wang-ming-yu-8,0,0,0,0
kong-qing-dong,1,1,0,0
roy-62,0,0,0,0
xu-li-bai,1,1,0,0
liu-___-zhou-59,0,0,0,0
li-jun-li-93,0,0,0,0
yu-ming-chuan,0,0,2,15
zhou-yan-shen,1,1,1,0
wangzhongwei,0,0,3,0
huyi56,0,0,0,0
yang-jian-wen,0,0,0,0
