user_id,followers,asks,answers,goods
zheng-ya-zhou-26,0,0,0,0
liu-zi-xuan-73,0,0,0,0
xiao-qian-73-62,0,0,0,0
wang-fu-jie-39,0,0,0,0
gao-min-71-61,0,0,0,0
tou-ming-zhi-quan,0,0,0,0
wang-ye-1-26,0,0,1,0
wang-wen-chuang,0,0,0,0
yue-yi-he,10,10,523,5372
magneto,2,2,4,7
han-min-jia,0,0,0,0
li-hui-37-72,0,0,0,0
li-shi-yu-38,0,0,0,0
debbi-wan,0,0,0,0
fu-lan-ke-lin,2,2,15,585
hua-rong-54,0,0,0,0
ran-ran-92-26,0,0,0,0
lu-xiang-52,0,0,0,0
xu-ya-nan-58,0,0,0,0
er-yue-76,0,0,0,0
liyudong,1,1,0,0
wei-you-ran-56,0,0,6,8
yidan-zhou,0,0,0,0
wang-ying-10-21,0,0,0,0
li-wei-89-17,0,0,0,0
tian-yi-80-25,0,0,0,0
xia-ya-si,0,0,0,0
lance-ding,1,1,1,0
xiong-kang-hao,0,0,0,0
sandra-alain,0,0,0,0
guan-guan-75-39,0,0,0,0
maxwellxiao-43,0,0,0,0
cai-rang,0,0,0,0
green-sky,0,0,0,0
xu-xiao-wei-3-42,0,0,0,0
wang-zi-78-10,0,0,0,0
zy-song,0,0,0,0
wei-teng-20-93,0,0,0,0
li-yang-13-63,0,0,0,0
ruyuan,1,1,40,32
sang-de-lan,0,0,0,0
wu-jia-xuan-65,0,0,0,0
shi-ze-xuan,0,0,11,5
jacky-cheng,1,1,0,0
wang-hao-47-34,1,1,0,0
zhang-xiao-si-29,0,0,0,0
li-qian-63-99,0,0,0,0
jingnian-ciqu,0,0,0,0
jia-ming-23-12,0,0,0,0
xu-yi-11-05,0,0,0,0
jing-di-de,0,0,0,0
fu-yu-han-96,0,0,0,0
qian-shou-lu-xing,0,0,1,0
sunzhongyi,0,0,0,0
zou-fang-yu,0,0,0,0
du-fei-51-49,0,0,0,0
guo-yi-yuan-75,0,0,0,0
noah-24,5,5,52,869
wei-chuan-gu,1,1,0,0
han-lin-28-94,0,0,0,0
miao-chun-ting,0,0,0,0
shi-jiu-30,0,0,0,0
wen-ting-52,0,0,0,0
jiang-jiang-jiang-52,0,0,0,0
ba-yue-94,0,0,0,0
gao-chao-21,0,0,0,0
zou-wen-wen,0,0,0,0
huang-betty-57,0,0,0,0
meng-yun-71,0,0,1,1
titanyang,0,0,0,0
wang-jing-4-5,0,0,0,0
lily-lai,0,0,0,0
sang-ni-17,0,0,0,0
twostupid,7,7,2,3
he-yuan-41,1,1,2,0
xie-yang-yang-81,0,0,0,0
dong-wei-jie-86,0,0,0,0
guo-da-xia-1,0,0,0,0
leo6717,0,0,0,0
mo-gu-mo-gu-35-50,0,0,0,0
yang-wen-30,0,0,0,0
yixiu-96,1,1,0,0
cha-hua-91,0,0,0,0
li-wei-39-1,0,0,0,0
ma-qing-fu-88,0,0,0,0
wang-da-37-26,0,0,0,0
lin-jin-hu,0,0,0,0
jesan-jia,0,0,0,0
dai-qiu-95,1,1,6,0
fang-lian-97,0,0,0,0
weng-le-ran,1,1,0,0
xhoratio,3,3,2,0
xiu-yi-chen,0,0,0,0
hu-qian-79-95,0,0,0,0
ge-hui-63,0,0,0,0
da-moli,0,0,0,0
meng-xin-92,0,0,0,0
xie-jing-ping-79,0,0,0,0
ruo-xi-59,0,0,0,0
yang-ge-59-20,0,0,0,0
wang-yifan-63-30,0,0,0,0
xu-jing-97-14,0,0,0,0
jin-xiao-chong-43,0,0,0,0
bling430,0,0,0,0
suo-shao-92,0,0,6,0
yang-fan-62-9,0,0,0,0
evelyn-liu-88,0,0,0,0
cin-lin,0,0,0,0
li-hui-68-54,0,0,0,0
hu-yang-de-gen,0,0,0,0
fang-shi-hao,0,0,0,0
du-qi-qi-73,0,0,0,0
fu-bo-wen-83,0,0,0,0
gen-gen-89,0,0,0,0
su-ran-18,0,0,0,0
li-qi-95-83,0,0,0,0
chen-yi-lin-49,1,1,2,1
a-lei-19-72,0,0,0,0
ni-ming-14-11,0,0,0,0
zhang-lin-guang,0,0,0,0
jiang-yi-86-38,0,0,0,0
picktrue,0,0,2,0
zhao-ben-shui,0,0,0,0
cai-ma-te,0,0,0,0
zhu-yi-03-14,0,0,0,0
wang-xiao-lei-18-78,1,1,1,0
wang-ling-43-93,0,0,0,0
bai-yier-94,0,0,0,0
qi-ya-74,0,0,1,11
an-an-41-39,0,0,0,0
wei-shang-xia-you,0,0,0,0
yijing-lu-87,0,0,0,0
xia-tian-16-41-70,0,0,0,0
xiao-dou-yiba,0,0,0,0
su-ruo-ting,0,0,0,0
bin-chen-jiang,0,0,0,0
tang-lei-33-67,0,0,0,0
song-rong-jun-22,0,0,0,0
zhang-lin-82-30,0,0,0,0
gao-ji-84,0,0,0,0
zhong-xiao-xiao-86,0,0,0,0
cheng-zi-hao,0,0,0,0
yao-hu-ninetailed,0,0,0,0
li-si-41-55,0,0,0,0
cat-nancy,0,0,0,0
tian-kang-9,0,0,0,0
xie-zi-yang-16,3,3,5,12
rita-shao-98,0,0,0,0
zhou-peng-14-27,2,2,1,1
zhu-meng-tian,0,0,0,0
li-yi-65-68,4,4,5,66
chen-xi-25-49,0,0,0,0
qin-hai-xu,0,0,0,0
bin-bin-68-98,0,0,0,0
jie-se-61,0,0,0,0
zhang-xiao-yu-15-60,11,11,22,4
wang-feng-29-86,0,0,0,0
mu-chi-74,0,0,0,0
guan-qi-fang,0,0,0,0
lichen83,0,0,0,0
11111111111,0,0,0,0
dai-yuan-hong-66,0,0,0,0
su-wei-hua,0,0,0,0
ding-xiao-si-89,0,0,0,0
wang-xi-3-4-69,0,0,0,0
an-yu-mei-gui,0,0,0,0
rao-zhi-he,0,0,0,0
song-han-18,7,7,15,26
he-xian-sheng-8,0,0,0,0
yu-dong-sheng-49,1,1,11,0
garfield-hahu,0,0,0,0
xing-jun-long,0,0,0,0
bie-chu-de-sheng-huo,0,0,0,0
jack-liu-36,0,0,0,0
chen-dao-43-96,0,0,0,0
duan-mu-gui,0,0,0,0
mei-mei-80-26,0,0,0,0
liu-mang-32-86,0,0,2,0
chen-si-bin-39,0,0,0,0
fu-qi-huan-60,0,0,0,0
wang-ying-68-99,0,0,2,0
zhao-zi-long-34-31,0,0,0,0
mo-shang-suan,0,0,0,0
kevin-pan-5,0,0,0,0
gou-dan-92,0,0,0,0
zp-dai,0,0,0,0
song-chu-chu-41,0,0,0,0
chen-zhi-jie-10,0,0,0,0
dan-hai-yue,0,0,0,0
liu-pang-mi,0,0,0,0
alicefei,0,0,0,0
ma-tian-51,0,0,0,0
wang-xi-29-32,0,0,0,0
xue-yue-77,0,0,0,0
mao-mao-68-77,0,0,0,0
jiu-xiang-yang-guang,0,0,0,0
niunai,7,7,30,11
yang-ming-86-7,0,0,0,0
zhang-ran-94-42,0,0,0,0
wang-aimee-94,0,0,0,0
lcsanssavoir,1,1,0,0
xie-qiu-xia-11,0,0,0,0
chen-jun-ming-52,0,0,0,0
summer-denzel,0,0,0,0
sun-jian-45-51,0,0,0,0
iosoi,0,0,0,0
yinan-de,0,0,0,0
yao-peng-ge,0,0,0,0
fan-wen-shuai,0,0,0,0
yang-an-jian,0,0,0,0
lin-chen-11-88,0,0,0,0
bluse,6,6,10,0
fen-xiao-qing-28,0,0,0,0
lu-chang-chun-30,0,0,0,0
chen-chen-35-42,0,0,0,0
liu-ping-14-89,0,0,0,0
yu-mei-niu,0,0,0,0
mygcjerome,0,0,0,0
ni-shui-97,0,0,0,0
mingzi-zhang,0,0,0,0
yizhiwangguan,6,6,4,0
zhang-jian-feng-24-15,0,0,0,0
james-peng-38,0,0,4,0
tang-gua,1,1,2,0
summer-summer-33,0,0,0,0
stevenliuyi,3,3,111,3388
cui-er-sha,0,0,0,0
liu-teng-9-15,0,0,0,0
qianli-zhang,0,0,2,1
leo-yang-20-59,0,0,0,0
san-yuan-xiao-wu,0,0,0,0
kaihang-li,0,0,1,0
cui-bao-lin,0,0,0,0
luo-ling-gang,0,0,0,0
li-yue-fan-22,0,0,0,0
ta-xiao-xiao,0,0,0,0
wang-san-mo,0,0,0,0
song-xing-yan-35,0,0,0,0
li-chen-xi-28-41,0,0,0,0
stoney-sue,0,0,0,0
wang-bo-wen-55,0,0,0,0
xiao-bai-55-65,0,0,0,0
chen-kun-68,0,0,0,0
lang-kui-36,0,0,0,0
li-xiao-54-78,0,0,0,0
li-jun-feng-86-8,0,0,0,0
wang-lu-fei-46,0,0,0,0
ys-lee-94,0,0,0,0
gy-leng,0,0,0,0
yu-qi-70-21,0,0,0,0
zhan-lin-88,2,2,0,0
tian-xiao-xiao-64,0,0,0,0
li-mei-49,0,0,5,0
yang-fan-81-54,0,0,3,2
LEE-1007,1,1,4,15
frankie-cheung,0,0,0,0
liu-jing-10-12,0,0,0,0
zhang-yan-12-97,0,0,0,0
chen-le-35,9,9,21,127
fis-fis,0,0,0,0
ju-zi-zhou-4,0,0,0,0
chen-bai-chuan-2,0,0,0,0
zhong-qian-40,0,0,0,0
jiu-zui-wan-shi,0,0,0,0
li-wei-72-84,0,0,0,0
wang-di-72-40,0,0,0,0
xiu-xiu-15,0,0,0,0
kang-yong-jie-89,0,0,0,0
dai-cher-81,0,0,0,0
1123-38,0,0,0,0
cheng-zhu-qing-41,0,0,0,0
xuexizhe,0,0,0,0
liu-sha-6-20,0,0,0,0
li-meng-yang-76,0,0,0,0
huang-wen-53,0,0,0,0
mo-ming-26-17,0,0,0,0
zi-bu-yu-87,0,0,0,0
b9xcc,0,0,1,0
zhou-kang-18,0,0,0,0
xian-shi-57,0,0,0,0
su-qian-qian-56-7,0,0,0,0
wen-qi-21-29,0,0,0,0
du-jun-yi-20-35,0,0,0,0
qi-yuan-80,0,0,0,0
song-qian-xun,1,1,5,1
duan-wen-jie-94,6,6,15,7
yin-yan-60,0,0,0,0
yiyi-de,0,0,0,0
anengicey,0,0,0,0
tan-hai-hong-82,0,0,0,0
liu-kan-7,0,0,0,0
yue-de-cuo,0,0,0,0
ban-zhuan-63,1,1,0,0
zhang-jin-24-79,0,0,0,0
yanzile,0,0,5,26
xu-xi-jie-3,0,0,0,0
yu-jia-hua-92,0,0,0,0
yang-yang-fan-6,2,2,0,0
xing-zou-de-za-huo-pu,0,0,0,0
xu-sheng-26,0,0,0,0
gu-tian-shu,0,0,0,0
aninecarrie,0,0,0,0
raveinne,1,1,0,0
ma-ming-xing-27,0,0,0,0
hao-ran-guang-yao,0,0,0,0
xu-xiao-mi-46,0,0,0,0
yu-qi-jie-28,0,0,0,0
you-steven,0,0,0,0
he-shuai-59,0,0,0,0
liu-chaoyue,6,6,26,67
bi-nian-bi-shi,0,0,0,0
li-meng-dong-2,0,0,0,0
wu-wu-96,0,0,0,0
edward-zheng-54,0,0,0,0
zhou-xiao-shu-75-93,0,0,0,0
velika-pun,0,0,0,0
john-hammmer,0,0,0,0
sui-bian-38-86,0,0,0,0
li-ren-dan,0,0,0,0
nana-lee-65,0,0,0,0
teng-sheng-xi,0,0,0,0
yangbo1989,0,0,4,20
wang-feng-43-50,0,0,0,0
wang-chen-xi-74-32,0,0,0,0
daniel-gao-41,3,3,7,5
liu-chu-lei,0,0,0,0
mai-dou-64-95,0,0,0,0
zhou-quan-yue,0,0,0,0
xu-heng-75-66,0,0,1,0
cai-lin-lin-62,0,0,0,0
mu-tou-mu-tou-19,0,0,0,0
zhang-xiao-xia-9-89,0,0,0,0
fireos,2,2,8,16
fromthis,0,0,0,0
hefeee-hefeee,0,0,0,0
li-yu-rou-9,0,0,0,0
demonpwz,0,0,20,23
mi-shi-xi,0,0,0,0
gu-fei-98-85,0,0,0,0
gao-chao-22-75,0,0,0,0
guan-shuo-43,0,0,0,0
da-qia-81,0,0,0,0
yang-guo-21-82,1,1,1,0
li-qing-long-21,1,1,16,12
mu-zi-ya-56,0,0,0,0
dan-hua-xiao-jie,0,0,0,0
wang-li-88-69,0,0,0,0
saramou-86,0,0,0,0
ma-xiao-yan-82,0,0,0,0
zhang-jun-jie-63-31,0,0,2,0
yang-yu-11-28,0,0,3,0
zhang-you-mei,0,0,0,0
peng-you-hua,0,0,1,0
zheng-xie-91,0,0,0,0
zhou-yue-qin-30,0,0,0,0
mai-dong-44,0,0,0,0
guo-peng-jie-24,0,0,0,0
sun-xu-28,0,0,0,0
zhi-hu-zhe-ye-54-49,0,0,0,0
chang-jing-32,0,0,0,0
mo-ran-ning-yan,0,0,0,0
yang-fan-61-78,0,0,0,0
sybel,1,1,0,0
liu-xiao-58,0,0,16,22
cy-chen-72,0,0,0,0
xiao-ke-ke-67,0,0,0,0
camille-54-3,0,0,1,0
shi-cheng-wei,0,0,0,0
li-tong-70-11,0,0,0,0
ttouicm,0,0,0,0
xiao-laohu,0,0,0,0
mu-mu-16-33,0,0,0,0
cheung-65,0,0,0,0
fatoland,0,0,0,0
jiahe-miao,0,0,0,0
freddie43,0,0,0,0
a-ge-ni-si-10,0,0,0,0
gao-zhu-57,0,0,0,0
fan-xi-wen-44,0,0,0,0
xie-zhu-zi-58,0,0,0,0
ying-tao-zi-76,0,0,0,0
ayr1,5,5,3,7
xi-lin-yi-she,0,0,0,0
cheng-song-25,2,2,13,3169
wang-ying-jie-47,0,0,0,0
liu-yao-88-37,0,0,0,0
luo-hui-fang-16,0,0,0,0
zhao-zi-chong,0,0,0,0
yang-jia-nuo,0,0,0,0
li-shao-jie-72,1,1,0,0
wang-li-hui-94,0,0,2,2
dou-dou-57-8,0,0,0,0
Luxpark,0,0,0,0
li-zi-jian-87,0,0,0,0
chen-chen-85-13,0,0,0,0
xiong-da-25-2,0,0,0,0
zheng-yi-86-53,0,0,0,0
yan-han-94-32,0,0,0,0
huang-xian-sheng-73,0,0,0,0
feng-dan-ni,0,0,0,0
ni-feng-de-hai-zi,0,0,0,0
li-yu-chen,1,1,6,10
liu-yang-59-26,0,0,0,0
feng-wen-yu-10,0,0,0,0
wang-qiong-55,0,0,2,0
an-ran-47-64,0,0,0,0
zhang-ren-fei-65,0,0,0,0
shi-hong-yu-72,0,0,0,0
zhou-hou-tian,12,12,9,3
duan-mu-chao,0,0,0,0
daily-71,1,1,2,0
wang-zhu-54-50,0,0,0,0
mrchanic-eilot,1,1,2,7
lian-shu-ping-61,0,0,0,0
zhang-yue-35-68,0,0,0,0
ku-ku-chong,0,0,0,0
cheng-ding-zhen,0,0,0,0
snowy-white,0,0,0,0
gui-li-rong,0,0,0,0
airisan-tong,0,0,0,0
hai-shen-shen-yin,0,0,1,0
he-mu-84-25,0,0,0,0
bao-bao-30-19,0,0,0,0
song-jia-65-24,0,0,0,0
bei-yan-67,0,0,0,0
sofia_kin,0,0,0,0
ma-jie-64-36,0,0,0,0
bao-xiao-pi,0,0,0,0
yu-can-27,0,0,0,0
he-lian-xiao-yao-20,0,0,0,0
chang-jing-lu-xian-sheng-14,0,0,0,0
yu-hui-xin-81,0,0,0,0
zuoxuanroujiannnI,0,0,0,0
gao-wen-jun-9,0,0,0,0
zhao-xiao-guang-24,0,0,0,0
zhou-tong-xue-hen-yan-su,0,0,0,0
diaosynm,0,0,98,35
mossda-yao,0,0,1,4
wu-si-xin,4,4,12,0
cao-jun-60-19,0,0,0,0
chen-cheng-37-84,0,0,0,0
xue-liang-88,5,5,20,2
chui-che-mei-hua,1,1,6,0
zhao-xiao-qi-95,0,0,0,0
lu-jia-lin-62,1,1,1,0
derek-song,0,0,0,0
zhao-dan-yu,0,0,0,0
zhao-qian-qian-85,0,0,0,0
cui-jiu,3,3,12,0
qian-xiao-jun-22,0,0,0,0
wang-li-zhuo-73,2,2,12,15
wang-ze-46-73,0,0,0,0
zhou-yan-yu-40,0,0,0,0
yang-xi-qiong,0,0,0,0
li-feng-56-33,0,0,0,0
chen-gong-70-43,0,0,0,0
chang-chang-fan-diao-14,0,0,0,0
feng-yi-lin-39,0,0,0,0
wu-ang-da-he-ai,0,0,0,0
zhan-zhi-quan,0,0,1,0
ding-ding-52-15,0,0,8,9
zhou-yi-21-85,0,0,0,0
charlescha-li,0,0,0,0
wu-mi-58,14,14,12,1
kingdom-lee-46,0,0,0,0
bu-ou-26,0,0,0,0
yu-an-83,0,0,0,0
kang-kai-2,0,0,7,25
camellia-xu,0,0,0,0
pi-xiao-pi-82-86,0,0,0,0
zhang-bo-74,0,0,1,0
zhisan,0,0,0,0
azur-blanc,0,0,0,0
qian-xiao-qian-16,0,0,0,0
de-an-jun,0,0,4,9
yu-xin-18,0,0,0,0
wang-jing-4-12-84,0,0,0,0
yuki-cheng-72,0,0,1,0
liu-li-94-52,0,0,0,0
a-shan-shan-45,0,0,0,0
liu-jia-min-52,0,0,0,0
huang-chao-cheng-30,0,0,0,0
sashimi-47,0,0,0,0
wang-zhe-21-55,0,0,0,0
yang-mie-mie-61-14,0,0,1,0
liu-hong-lin-51,4,4,0,0
jiang-er-gui,0,0,0,0
jiang-de-qin,0,0,0,0
gu-wei-15,0,0,0,0
prilla-dai,0,0,0,0
hikari-56,9,9,25,11
yao-jia-25-73,0,0,0,0
shen-yu-bang,0,0,11,0
xiao-yi-9-2,0,0,0,0
lu-si-yu-29,0,0,0,0
wang-min-5-76,0,0,2,0
zhang-xing-46-40,0,0,0,0
wan-gong-da,0,0,0,0
wang-bo-36-59,0,0,0,0
lu-yao-37-25,0,0,0,0
wang-jin-25-72,0,0,0,0
zhou-xiao-yan-66,0,0,0,0
fangxian-chen,0,0,0,0
li-da-niu-47-69,0,0,0,0
yang-shuai-12,0,0,0,0
tingting-shieh,6,6,3,0
ban-ren-lao-li,0,0,0,0
wang-qi-93-81,0,0,0,0
zou-xiao-ling-41,0,0,2,0
chang-ceng-mi-hu-che,1,1,5,10
xiao-mao-92,0,0,0,0
liu-yang-15-34,0,0,0,0
li-hui-32-63,0,0,0,0
wen-min-95-22,0,0,0,0
kao-pu-xiao-qing-nian-71,0,0,0,0
fu-cheng-41,0,0,0,0
wang-zi-wu-5,0,0,0,0
xiang-fei-7-62,0,0,0,0
latte-jiang,0,0,0,0
liu-shuai-11,0,0,0,0
wu-xiao-min-3-32,0,0,0,0
maggie-liao-28,0,0,1,0
nuo-nuo-7-12,0,0,0,0
ni-ming-yong-hu-59-67,0,0,1,0
wang-duo-62-2,0,0,0,0
cao-yu-tian-63,2,2,0,0
pan-mei-han,0,0,0,0
zhao-sheng-22,0,0,0,0
hh-hh-94-52,0,0,1,0
han-qiu-sheng,1,1,3,2
zhang-ting-93-75,0,0,0,0
chou-ze-hao-26,0,0,0,0
moon-xue,0,0,0,0
xue-luan,0,0,0,0
hei-bai-84,0,0,0,0
lihe,0,0,3,0
chen-meng-jie-40,0,0,0,0
xiao-ran-73,0,0,0,0
wang-yiding-28,1,1,4,26
zhao-mo-mo-12,0,0,0,0
martin-frances,0,0,0,0
xu-guan-nan-77,0,0,0,0
shime-shao,2,2,0,0
ye-wujun,2,2,6,0
sherlock-holmes-95,0,0,0,0
xiao-yi-fan-51,0,0,0,0
xu-an-ling,0,0,0,0
wu-janine,0,0,0,0
mei-bing-75,0,0,1,0
gao-bu-er-70,0,0,0,0
gao-bu-er-70,0,0,0,0
pan-da-sha,0,0,0,0
bu-zhi-4-24,0,0,0,0
dylan-wang-79-81,0,0,0,0
ya-pi-nu-lang,0,0,0,0
xia-chu-lin-1,0,0,0,0
li-luobo,0,0,1,0
pan-yi-wen-6,0,0,0,0
sun-zhi-qing-65,0,0,0,0
ta-guo-61,0,0,0,0
cathy-50-16,10,10,17,4
si-tu-miao-wu-79,1,1,1,0
imssss,0,0,0,0
play-cold-59,0,0,4,0
ma-fei-qi,1,1,1,0
Shelley-chou,0,0,0,0
shower,0,0,2,12
huang-huang-98,0,0,1,2
ren-tian-xia,0,0,0,0
han-zhi-jie-38,0,0,0,0
li-xin-27-61,0,0,0,0
liu-cheng-lin-40,0,0,0,0
miriam-zhang,0,0,0,0
han-xuan-99,0,0,0,0
lu-gang-gang-58,0,0,0,0
xie-yang-70-62,0,0,0,0
luo-san-yang,2,2,1,0
gracehaha,0,0,1,0
liu-sheng-76-61,0,0,0,0
tang-rui-zhi-68,0,0,0,0
liu-xin-62-52,1,1,2,0
compass99,0,0,0,0
zhou-ying-2-95,0,0,4,0
zhang-jian-yuan-95,0,0,0,0
nicai-sui,1,1,9,1
wen-wen-86-10-9,0,0,0,0
na-ni-zi-11,0,0,0,0
lu-qiang-77-79,0,0,0,0
guo-xiu-yu-20,0,0,0,0
90shots,1,1,6,0
xie-xin-ping-98,0,0,0,0
yan-cheng-xiang,0,0,0,0
lin-sheng-34,0,0,0,0
chui-lian-zi,0,0,0,0
you-xu-dong,6,6,21,28
zhang-xiao-ma-81,0,0,0,0
zhao-wei-15-20,0,0,0,0
sibyl-sibyl,0,0,0,0
ni-yuan-89,0,0,0,0
zhao-jian-da,0,0,0,0
yuan-dong-jie,0,0,0,0
xiao-sa-78-53,0,0,0,0
ma-jin-21,0,0,0,0
hao-zeng-8,0,0,0,0
kai-de-shi,0,0,0,0
liu-liu-wen-jin-yao,0,0,0,0
yan-wu-16,0,0,0,0
zhu-nuo-77,0,0,0,0
li-chauvet,1,1,0,0
ha-you-31,0,0,0,0
zhang-yi-zhi-25,0,0,0,0
zhang-yidian,0,0,0,0
chen-zhuo-88,0,0,0,0
tang-xiao-xiao-61-73,0,0,0,0
zhao-li-yan-28,0,0,0,0
xia-mi-68-37,0,0,0,0
ceng-shao-wei-60,0,0,0,0
gao-yue-ran,0,0,0,0
ryann-mars,0,0,0,0
cao-yan-41,0,0,0,0
chen-shan-shan-37-56,0,0,8,1
zhuang-sheng-qi-82,0,0,0,0
zhao-e-ba,0,0,0,0
guimenlou,0,0,0,0
wang-shen-mo,0,0,0,0
an-qing-fei,0,0,0,0
zhao-ye-79,1,1,8,2
the3wave,0,0,0,0
wingkong-chu,2,2,5,0
zhu-you-you-19,1,1,2,0
li-xiang-dong-9-68,0,0,0,0
chen-ji-51-13,0,0,0,0
thorb-jiang,1,1,4,0
xiao-yan-65-11,0,0,0,0
zhao-bin-30-48,0,0,1,0
wei-cheng-76,0,0,0,0
wen-wen-24,0,0,0,0
da-zi-zu,0,0,3,1
qian-jia-dong,0,0,0,0
zhang-bo-4-99,2,2,0,0
zhuang-zhi-hu-68,0,0,0,0
zhou-jing-60,2,2,3,0
he-jie-63,0,0,2,0
yang-zi-qian-46-70,0,0,1,0
ding-yao-ping,1,1,0,0
qing-you-96,0,0,0,0
fu-zhao-gang,3,3,2,0
zhang-yu-58-89,0,0,0,0
zhu-jie-48-60,0,0,0,0
ding-yi-88-84,0,0,28,117
bu-diu-85,0,0,0,0
yin-li-juan,0,0,0,0
lin-yuan-xian-yu-57,1,1,2,0
qiong-kai-xin-57,0,0,0,0
jue-zi-yue,0,0,0,0
li-wen-xi-49,0,0,0,0
beihaimianbi,1,1,1,0
hua-wu-ying-31,0,0,0,0
tuo-tuo-fu,0,0,0,0
zhang-lu-dan-93,0,0,0,0
itsadriannawei,0,0,3,0
wei-sheng-sheng,0,0,0,0
cjm1115,0,0,0,0
yang-shuo-1-27,2,2,0,0
zhong-guang-da,0,0,0,0
fan-li-chan,0,0,0,0
yu-tian-tian-76,0,0,0,0
zhang-qian-49-71,0,0,0,0
a-a-a-77-17,3,3,0,0
hu-mei-li-96,0,0,0,0
yao-xiao-6,0,0,1,0
wei-miao-yue,0,0,0,0
zhao-nu,0,0,0,0
hua-kai-wu-sheng-87,0,0,0,0
hu-mei-ling-59,0,0,0,0
yipeng-zhou,0,0,0,0
zhang-yu-53-49,0,0,0,0
bu-ting-26,0,0,1,0
chang-yang-23,0,0,0,0
yan-xi-53-54-63,0,0,0,0
hou-min-33,0,0,0,0
wu-alex-63-97,0,0,0,0
xie-fei-mo,0,0,0,0
li-shi-di-12,0,0,0,0
bao-tao-57,0,0,0,0
da-teng-91,0,0,0,0
xie-jian-qiang-72,0,0,0,0
kurisdimo,0,0,6,1
xue-xi-77-71,1,1,2,0
li-min-17,0,0,0,0
michael-an-86,0,0,0,0
c-catty,0,0,0,0
mao-ye-83-29,0,0,0,0
cherry-liu-33,0,0,0,0
song-zhen-dong-64,0,0,0,0
xu-zhang-65-54,0,0,0,0
hong-fu-53,0,0,0,0
zhang-mou-26-84,0,0,0,0
tom-tao-57,0,0,0,0
wang-ze-yu-99-41,0,0,1,0
mugi-ko,0,0,0,0
victoria-abril,0,0,0,0
wu-yu-45-75,0,0,0,0
niu-ya-tang-62,0,0,0,0
li-qing-39,0,0,0,0
yonggang-liu,0,0,1,0
qiu-ming-ming,0,0,0,0
xing-zhe-74,0,0,0,0
shiru-wang,0,0,1,0
li-xing-3-59,0,0,0,0
li-ang-75-97,0,0,0,0
wang-xiao-yun-69-3,0,0,0,0
du-wo-29,0,0,0,0
nie-nan-qi,0,0,0,0
zhu-xuan-shang-bai,0,0,0,0
shang-rachel,0,0,0,0
ido7z,0,0,0,0
wu-yu-an,15,15,24,11261
yi-zi-bei,0,0,1,8
tao-qi-xiao-nao,0,0,0,0
yu-yang-99-87-61,0,0,1,1
chen-guan-xi-68-78,0,0,0,0
guo-xiao-he-70,0,0,1,0
yu-yan-41-65,0,0,0,0
wang-ji-46-64,0,0,0,0
justyne-shu,0,0,0,0
laijbin-67,0,0,4,86
lee-kevin-70,0,0,0,0
ling-wei-qiang,0,0,0,0
twisted-8,0,0,0,0
chen-chen-32-49,5,5,3,0
daifni-daifni,0,0,0,0
liu-zhe-hao-82,3,3,0,0
sissi-leung,0,0,0,0
pan-hong-bin-42,0,0,0,0
you-ge-yogurt,0,0,0,0
jiang-yu-61,0,0,0,0
guo-xi-39,0,0,0,0
nuan-nuan-2-36,0,0,0,0
lei-yu-60,2,2,21,88
ma-yi-huan-25,0,0,0,0
hu-kai-yi-13,0,0,0,0
na-lan-jie-ao-71,0,0,0,0
liu-yong-jie-4-92,0,0,0,0
cui-de-xing,2,2,12,22
wu-li-zhong,2,2,0,0
lu-lu-zhao-91,0,0,0,0
biu-biu-41,0,0,0,0
chen-maggie-39,0,0,0,0
mou-li-xing,0,0,0,0
kelly-tao-88,0,0,0,0
xie-guo-min-49,0,0,0,0
mr-five,0,0,0,0
james-kobe,0,0,0,0
hu-cheng-88,1,1,1,1
qian-zi-luo,0,0,0,0
xi-nan-xi-wu-sha,0,0,3,0
le-qiao-21,0,0,0,0
gu-ming-mo,0,0,0,0
yang-qing-78,1,1,13,83
huo-he-58-58,0,0,0,0
hellovc,0,0,1,0
ma-san-jin-83,2,2,11,1
li-zhu-39-41,0,0,0,0
li-bai-te-8,0,0,0,0
li-hui-meng,0,0,0,0
xiao-ba-ye,0,0,0,0
li-tao-71-39,0,0,1,0
liu-yu-79-83,3,3,3,0
zuo-xiao-long-29,0,0,0,0
gan-dao-fu-9,0,0,0,0
fan-su-feng,0,0,0,0
tea42,0,0,42,4
da-ming-bai-wang,0,0,0,0
nu-tong,0,0,0,0
quan-quan-35-32,2,2,18,9
chen-yu-xing-88,0,0,0,0
zhang-zhi-hu-60-7,0,0,0,0
lukefit,0,0,0,0
kang-da-yuan,0,0,0,0
gawen-xu,0,0,0,0
wl-ll,0,0,0,0
wu-lucitia,0,0,0,0
he-chuan-7,2,2,1,0
ao-xin-rui,0,0,0,0
chen-zhi-xin-29,0,0,0,0
tako,0,0,0,0
qing-feng-liu,0,0,0,0
wang-fang-ming-47,0,0,0,0
liang-su-yuan,0,0,0,0
fan-yi-zheng,0,0,1,0
feng-jie-71-87,0,0,0,0
an-tong-sheng,0,0,0,0
young-xk,0,0,1,0
hu-jia-10-5,0,0,0,0
aragorn-cui,0,0,0,0
shen-yue-76,0,0,0,0
wang-zi-jia-12,0,0,0,0
mi-lu-mi-lu-56,3,3,12,12
guang-guang-45,0,0,0,0
yu-mu-yang-59,6,6,3,0
jake-mars,1,1,0,0
