user_id,followers,asks,answers,goods
qian-ni-di,0,0,0,0
chen-sam-26,0,0,0,0
guai-wu-80,0,0,0,0
zhang-kang-dong,0,0,0,0
jhqq,0,0,0,0
wu-yi-cheng-92,0,0,14,2
sun-peng-cheng-82,0,0,0,0
zhen-delia,0,0,0,0
jin-tao-51,0,0,0,0
beasum,1,1,5,1
zhang-si-jia-60,0,0,0,0
zhang-tuo-tuo-28,0,0,0,0
sun-hong-jian,0,0,0,0
mu-han-58,0,0,0,0
chen-xiao-yun-83-65,0,0,0,0
zhao-yao-98,0,0,0,0
leng-dong-xue,5,5,5,40
gao-xing-93,8,8,34,108
yao-ross,0,0,0,0
han-dong-yang-89,0,0,0,0
li-li-juan,0,0,0,0
wu-di-23,0,0,6,0
wang-sheng-3-18,0,0,0,0
ren-he-bi,0,0,0,0
san-pu-chun-yang,0,0,0,0
zhang-xiao-he-69-38,0,0,0,0
zhang-shan-shan-62,0,0,0,0
zheng-he-he-39,1,1,1,0
listen-76,6,6,76,184
leng-yue-qing-qiu-leng-qing-qiu,0,0,0,0
pandatun,1,1,43,130
yakey-zhang,0,0,0,0
bei-bei-niu,0,0,0,0
zhang-yi-28-56,0,0,0,0
luo-deng,0,0,0,0
dai-li-39,2,2,2,0
dan-wang-63,0,0,0,0
wang-livio,0,0,0,0
shenjiebuliwo,5,5,5,9
zhu-feng-93,13,13,24,61
hu-dong-21,14,14,22,11
sophia-mao,0,0,0,0
cathy-lee-43,1,1,0,0
xiao-ha-lei-tu,0,0,0,0
chen-chong-39-71,0,0,0,0
chen-dao-xie,1,1,14,242
xuewen-wang,0,0,0,0
huang-fan-17,0,0,1,0
start-jiang,0,0,0,0
xiao-xiong-89,0,0,0,0
zhao-jin-yuan,10,10,50,52
fayi-li,0,0,0,0
zhang-ge-50,0,0,0,0
yun-ji-34,0,0,0,0
cai-a-liang,0,0,0,0
pan-cheng-bin,1,1,3,2
xiao-yu-yu-41,0,0,1,1
CG_iverson,5,5,100,1911
liang-yan-chao,0,0,0,0
cheng-cheng-17-70,0,0,0,0
xiao-ru-ying,0,0,0,0
a-jia-mu,0,0,1,0
little-jane,1,1,0,0
wang-ming-ji-47,0,0,1,1
mi-tang-14,0,0,0,0
li-yong-liang-77,0,0,0,0
tz-zhou,0,0,0,0
ma-ke-ping,0,0,0,0
craig-zhang-4,0,0,0,0
cher-lee,0,0,0,0
a-ren-86,0,0,0,0
shui-shou-78,0,0,0,0
yi-li-70,0,0,0,0
zhu-xin-26,0,0,0,0
sunmover-lue,0,0,6,6
lao-yu-62,0,0,2,2
yuan-xiao-liu,0,0,0,0
li-si-tao-80,0,0,0,0
qiu-zhi-zhe-99,0,0,1,0
liu-miya,0,0,0,0
wt-wei,0,0,0,0
dorothy-stone,2,2,0,0
hong-zi-feng,0,0,0,0
jiang-xu-wen,0,0,0,0
sun-xiao-ying-26,0,0,0,0
mai-zi-93-82,0,0,1,0
lang.li,33,33,14,3
xian-yu-xiao-qi,0,0,0,0
leon-lee-37,2,2,9,11
xqshine,0,0,2,2
wang-xian-ceng,0,0,0,0
jiang-rui-78,0,0,0,0
wu-yan-zi-14,19,19,121,245
nan-hao-91,0,0,0,0
huang-ji-cheng,0,0,0,0
li-shi-sui-14,3,3,1,0
wang-de-ze,2,2,0,0
zhou-yu-78-39,0,0,0,0
jiaying-yang,0,0,0,0
ji-ji-jing,0,0,0,0
liu-cai-zhu,0,0,0,0
andyfoolish,14,14,47,70
qianzhihefly,0,0,0,0
chen-wei-hong-30,0,0,0,0
chen-song-en,0,0,0,0
jiang-jasen,0,0,0,0
li-shi-yu-12,0,0,0,0
zhang-jie-29-48,0,0,2,2
GUESSALL,0,0,0,0
li-da-wei-53,0,0,0,0
yang-bai-4,0,0,0,0
lu-yong-96,0,0,0,0
red-jamin,1,1,0,0
ye-yue-feng-lin,0,0,0,0
wei-en-55,0,0,0,0
ha-ni-46-73,0,0,0,0
zhuang-zhuang-94-28,0,0,0,0
chen-lu-20-20,1,1,12,6
meng-an-81,1,1,0,0
song-jia-chen,0,0,1,0
hualia,0,0,0,0
fang-zi-55,0,0,0,0
feng-xiao-mei,4,4,24,25
chen-yao-62-65,0,0,0,0
sun-yang-60-80,0,0,0,0
ma-yi-yu,0,0,0,0
li-cun-xu,0,0,0,0
huang-yong-xiang-63,0,0,0,0
chasecao,0,0,0,0
yin-ting-77,0,0,0,0
flora-oxygen,1,1,0,0
shi-jun-yue,0,0,0,0
yuan-yong-jin,0,0,0,0
xie-le-bo,0,0,0,0
lu-si-he,0,0,0,0
he-yu-qi,0,0,0,0
liu-da-gu,0,0,0,0
iceniler,0,0,15,1
mao-yan-si,0,0,0,0
mi-shi-wo,0,0,0,0
zhao-jintian,0,0,0,0
xiao-li-25,0,0,0,0
zhu-lili,1,1,0,0
tian-tian-48-52,0,0,0,0
pei-pei-30,1,1,0,0
zhou-jiang-feng,0,0,0,0
ni-feng-51,0,0,0,0
da-lian-mao-81,0,0,0,0
pan-ke-cheng,0,0,0,0
NikaYao-36,0,0,3,8
bo-xie-99,1,1,0,0
momemt,0,0,0,0
ma-chao-yi-78,0,0,0,0
cosmo-cao,0,0,5,10
liu-de-hua-21,0,0,0,0
luo-da-you-88,0,0,0,0
dai-min-7,0,0,0,0
tommy-wong-26,1,1,2,1
zhao-xiao-p,0,0,0,0
binQ,0,0,0,0
wang-de-qing,0,0,0,0
chen-wen-feng-34,0,0,0,0
chen-xu-86-44,0,0,1,0
zhi-fan-71,0,0,0,0
leo-liu-42,1,1,4,1
chou-yan-ying,0,0,0,0
shi-jie-cheng,0,0,0,0
wang-meng-ying-33,0,0,0,0
liang-shang-jun-zi-62,0,0,0,0
hu-xiu-45,0,0,0,0
cui-ying-fan,0,0,2,0
xu-nika,0,0,0,0
xia-tian-93-29,0,0,0,0
jiaxuan-song,0,0,0,0
ma-chi-2-29,0,0,0,0
zhang-zhi-hu-45,0,0,0,0
xu-xin-bo-26,0,0,0,0
zhang-sheng-nan-13,1,1,0,0
tang-shao-xia,0,0,0,0
kiisu,0,0,1,0
chen-han-61,0,0,0,0
shang-ke-15,1,1,2,0
liu-jerry-74,0,0,0,0
liu-xie-xie,0,0,2,0
wang-morin,0,0,0,0
yao-qiang-74,0,0,1,0
wang-jia-33-32,0,0,0,0
feng-xue-30,0,0,0,0
li-xiao-ming-80-4,0,0,0,0
du-tao-17-76,0,0,0,0
xu-xiang-91-94,0,0,0,0
wang-xiao-he-50,1,1,3,3
lin-hui-nuo-93,0,0,0,0
zhang-da-xiao-jie,0,0,0,0
bai-yan-yang,0,0,0,0
chen-jian-ping-37,0,0,0,0
lin-li-25-12,0,0,0,0
zhang-li-39-1,0,0,0,0
chen-si-lun,0,0,0,0
da-da-bei,0,0,2,4
gao-si-yuan-52,0,0,0,0
xie-xiao-xi-6,1,1,0,0
chen-chen-77-41,0,0,0,0
gao-si-hong,0,0,0,0
zhang-mu-17,0,0,1,2
jiang-lei-35-78,31,31,27,12
song-ran-21,0,0,0,0
yan-zhi-peng,0,0,3,0
wang-xiao-chen-95-59,0,0,0,0
lin-chen,17,17,6,0
yang-tao-46-27,1,1,0,0
wang-yilian,0,0,0,0
xu-jing-hui,0,0,0,0
xiao-yan-12-83,0,0,0,0
wang-yao-86,0,0,0,0
yang-pei-xian,0,0,1,1
wendy-yang,1,1,0,0
a-sou-12,0,0,0,0
song-bin-98,0,0,0,0
qia-sa,0,0,0,0
yuan-hui-23,0,0,0,0
xiao-niu-30,1,1,1,0
laughingjacky,2,2,45,51
southjia,0,0,0,0
ji-wei-39,0,0,0,0
kswpcn,0,0,0,0
xi-yang-chen,0,0,0,0
wang-wang-40-41,0,0,0,0
xinxian-li-13,0,0,0,0
zhang-hao-81-78,1,1,11,12
lei-rui-xue,1,1,10,1
chao-chao-4,0,0,0,0
lin-yi-97-10,0,0,0,0
tian-ming-49,0,0,0,0
mu-mu-93-7,0,0,0,0
zhu-chao-zhong,2,2,8,4
zhao-yu-qian,0,0,0,0
zhou-shi-hao-12,0,0,0,0
sun-yu-58-43,0,0,0,0
kiki-mu,0,0,1,0
qi-su-98,0,0,0,0
wang-yan-dan,0,0,0,0
nan-jia-yi,0,0,0,0
cyanobacteria,0,0,0,0
william-87-36,1,1,0,0
du-fung-87,2,2,0,0
mi-xiang-chong,1,1,5,1
feng-zhu-yun-16,0,0,25,21
gang-yu-10,0,0,0,0
tanly2003,0,0,0,0
shi-tou-75-23,0,0,1,0
hao-hu-8,0,0,0,0
becky-tian,0,0,0,0
na-lan-xuan,0,0,0,0
liu-zhen-54-28,0,0,0,0
lu-ying-ying-98,0,0,0,0
shang-yan-peng,0,0,0,0
zhao-wen-zhi,0,0,0,0
chen-xin-53-78,0,0,0,0
zhang-yige-13,1,1,0,0
tong-alex,0,0,0,0
he-sheng-46-81,0,0,0,0
dong-ku-ai,0,0,0,0
yqdou-ya-cai,0,0,0,0
li-ming-34-93,0,0,0,0
wang-ya-chao-62,1,1,0,0
liu-gu-du-60,4,4,14,1
bbelly,1,1,55,695
zhu-dong-56,0,0,0,0
zhao-shi-44,0,0,1,0
e-e-e-62,0,0,0,0
mu-ren-85,0,0,0,0
zheng-hua-54,0,0,0,0
zhu-shao-dong-88-59,0,0,0,0
na-lu-98,0,0,0,0
chen-yu-28-89,0,0,0,0
gre-tgt,0,0,0,0
xu-wen-long-60,0,0,2,0
IcyAngel,3,3,36,33
ha-ha-90-43,0,0,0,0
karl-lightman,1,1,18,42
zheng-li-39,0,0,0,0
lu-han-12,0,0,0,0
wen-yu-peng,0,0,0,0
hyatt.huang,0,0,0,0
fu-dian-shang,0,0,0,0
mou-xing-60,0,0,0,0
liu-xi-yang-94,0,0,1,0
mu-zi-ge,0,0,0,0
xuan-wo-yu,0,0,0,0
li-sha-lang,0,0,0,0
zhang-wei-98-92,0,0,5,0
Hunzi.river,2,2,1,0
an-qi-3,0,0,0,0
mo-mo-21-34,0,0,0,0
song-xiao-xiao-16,0,0,0,0
yu-xiao-yu-44,0,0,0,0
sang-ni-zhu,12,12,4,5
shike.me,0,0,3,1
marco-ho,0,0,0,0
miao-jin-gang,0,0,1,0
liu-bei-86,0,0,0,0
rui-feng-zhang,0,0,0,0
dao-mi-mi,0,0,0,0
wang-peng-hui-73,0,0,0,0
wu-hao-81,1,1,0,0
wang-zi-jun-30,0,0,0,0
liu-ke-46-95,0,0,0,0
maoyaozi,2,2,8,26
ceng-shi-gan-ge,0,0,0,0
lu-xiao-bai-44,0,0,0,0
chen-yu-78-56,0,0,0,0
hu-da-diao,0,0,1,0
liu-huan-70-43,0,0,0,0
li-si-qin,1,1,0,0
yong-lan-62,0,0,0,0
Lyanke,0,0,0,0
cai-qi-liang,0,0,0,0
wernerli,4,4,6,493
ath-ko,0,0,0,0
lin-tao-73,0,0,0,0
wu-an-qi-17,1,1,2,1
zhu-ben-fu,0,0,0,0
tomcat-57,0,0,0,0
justme,0,0,0,0
feng-wei-biao,0,0,0,0
an-ting-51,0,0,0,0
wan-feng-61,0,0,0,0
yuan-mao,0,0,0,0
liu-shuang-37-28,0,0,0,0
wang-xiao-qiang-79,0,0,1,0
he-yu-hao-8,3,3,3,2
cao-cao-77,0,0,0,0
mi-li-78,0,0,0,0
xu-liang-feng,0,0,0,0
yang-yan-bin-54,0,0,0,0
john-smith-47,0,0,0,0
li-jia-yao-82-62,0,0,0,0
tong-zhen-88,0,0,1,3
zihua,0,0,0,0
qin-en-qiang,0,0,0,0
duan-you-an,0,0,1,0
guo-jun-52,1,1,3,0
zhe-xing-jin,1,1,1,0
ai-ming-bo,0,0,0,0
lemon-sian,0,0,14,23
you-fang-95,0,0,0,0
zhi-yu-83,0,0,0,0
chen-yu-55-77,3,3,0,0
jia-ming-11-41,0,0,1,0
huang-ming-43,0,0,2,3
sayhi987,1,1,3,13
wang-pei-zan,2,2,0,0
zheng-xiao-lin-17,0,0,0,0
sun-han-yu-22,1,1,0,0
guan-yu-wei,0,0,0,0
wai-ge,0,0,0,0
li-wei-67-68,0,0,0,0
corfishy,1,1,12,135
huang-mu-mu-61,0,0,0,0
www.zsummer.net,0,0,6,26
li-wen-hua-97,0,0,0,0
zhang-jia-yuan-51,0,0,0,0
wu-xiao-zhen-88,0,0,0,0
yan-qi-13,0,0,6,4
xiao-jun-xiao-jun,0,0,0,0
rogeryin,0,0,14,10
yuan-yuan-yuan-96,0,0,17,487
mo-han-83,0,0,0,0
horace-zheng,0,0,6,1
zhu-shi-jie-6,1,1,44,32
zhang-dong-dong-85,0,0,0,0
tt-nn,0,0,0,0
zhang-ru-b-y,0,0,0,0
xiaomacai,19,19,38,23
cai-shi-long,0,0,1,4
chen-zhi-xuan-38,2,2,0,0
wandering-43,0,0,1,0
yl0806,0,0,2,1
mu-mu-14-57,0,0,12,28
247806,0,0,0,0
wei-deng-kui,0,0,0,0
guigui69,6,6,34,12
dai-si-ran,5,5,10,12
boboyeahchen,0,0,0,0
vivayes,1,1,0,0
zhao-yuan-an,0,0,0,0
hou-hou-99,2,2,0,0
chen-yu-lun-40,1,1,45,94
zhang-de-pei-11,0,0,0,0
cescying,4,4,16,25
da-da-21-23,3,3,19,35
helianthusyi,2,2,23,15
zhang-shui-shui-78,11,11,61,172
caocao-tie,1,1,0,0
yun-xi-xi-58,3,3,1,0
dan-qi-jie,0,0,1,0
feng-zhong-82,0,0,4,0
qing-zhu-93,0,0,0,0
ji-dong-de-shao-nian,0,0,0,0
jiang-ban-xia,0,0,0,0
woodpea,0,0,0,0
yuan-ben-85-25,0,0,0,0
liu-zhen-gan,0,0,0,0
jt-mandy,0,0,0,0
chen-sheng-45-73,0,0,0,0
zheng-zha-22,2,2,38,19
chu-feng-44,1,1,3,1
zheng-cheng-37,2,2,18,94
huang-yan-46-45,1,1,0,0
wei-hao-feng,0,0,0,0
dan-ada,0,0,0,0
lin-dong-hai,0,0,0,0
gabriel8,3,3,3,1
p-h-37,0,0,0,0
yao-zan,1,1,0,0
li-jiao-3,0,0,0,0
yang-gui-gui-21,9,9,30,40
che-ao,0,0,3,7
ceng-mou-mou-88,0,0,0,0
fan-pei-xi-42,0,0,0,0
rain89,0,0,0,0
he-teng-36,0,0,0,0
syousin,0,0,0,0
da-ci-hu,0,0,0,0
lin-chen-78,1,1,0,0
cheng-gong-92,0,0,0,0
zhang-hua-hui-32,0,0,0,0
hai-dao-he,0,0,0,0
icom,0,0,2,0
changdler-yang,0,0,1,0
qiao-da-you,0,0,0,0
catty-hello,1,1,2,0
li-shan-shan-74,0,0,0,0
li-jin-yi-57,0,0,0,0
chen-qiao-78,0,0,0,0
xiao-he-35-28,0,0,0,0
shan-zhi-zi,0,0,0,0
guo-xiao-bo-38,0,0,0,0
li-zhe-52-61,0,0,0,0
zhang-hao-yu-6,0,0,0,0
ling-wang-xing-kong,1,1,0,0
xie-ting-3,1,1,0,0
wang-lei-22,0,0,0,0
shui-zhong-sha-yu,0,0,0,0
yuan-tian-43,0,0,2,0
yi-jie-21,0,0,6,0
chen-xi-heng,1,1,2,1
kai-zhong-wen,0,0,0,0
cucc,0,0,0,0
liu-hui-43,0,0,0,0
wu-kong-76-12,0,0,0,0
liu-li-yuan-87,0,0,0,0
gan-fang,0,0,0,0
kevin-zhen,0,0,0,0
feng-tai-xuan,3,3,1,0
yu-zhi-bo-cc,0,0,0,0
mai-dou-dou-96,0,0,0,0
han-coke,0,0,0,0
zhu-geng-xin,0,0,0,0
lhliu8010,0,0,0,0
huang-xiao-xiong-99,0,0,0,0
hong-qian,8,8,23,115
qing-chun-duan-dai-shi,0,0,0,0
xiao-hong-mao-,0,0,0,0
han-yixin,1,1,8,10
li-hang-32-95,0,0,0,0
miao-miao-94-89,0,0,0,0
amanda-ma-73,0,0,0,0
damon-tu,2,2,36,94
tang-yan-hong,0,0,0,0
jason-chiu-32,0,0,0,0
wang-xiao-xiang-98,0,0,0,0
chen-yu-yi-68,0,0,0,0
yao-zi-xuan,0,0,0,0
lin-xin-49,0,0,0,0
bai-tong-hun,2,2,0,0
jun-tracy-37,0,0,0,0
chen-yang-13-54,0,0,0,0
can-tian,0,0,6,2
wang-ni-ma-63,0,0,0,0
xiang-wei-96-49,0,0,0,0
wang-ke-3,0,0,0,0
zhu-bing-da,0,0,0,0
ba-zhua-yu-shi-pin,0,0,0,0
li-zhen-44-29,0,0,0,0
ai-de-hua-11-51,2,2,7,0
northup,7,7,38,173
dun-keng-qi-shi,0,0,0,0
llfilm,2,2,5,6
tian-tian-93-28,0,0,0,0
tian-bao-19,0,0,0,0
yin-hong-jian,0,0,0,0
zhang-jun-xia-52,0,0,0,0
steve-novak,0,0,0,0
yang-run-shi,0,0,0,0
dong-winter,0,0,0,0
chen-biao-20,0,0,0,0
e-si-zhou-a,0,0,0,0
chen-wen-kui,0,0,0,0
zhou-hao-63,0,0,0,0
li-ling-hao,0,0,9,1
ye-jia-yan-huo,0,0,0,0
zhf-mickey,0,0,0,0
hu-tu-11,0,0,0,0
gao-ting-ting,2,2,1,0
chen-yu-tong,8,8,11,2
ma-zhi-22,0,0,0,0
tie-mao-56,0,0,0,0
rain-aizen,0,0,0,0
xiao-a-hua,0,0,0,0
xiaolucy,1,1,0,0
huang-huang-27-95,0,0,0,0
tong-tong-86-30,0,0,0,0
mei-lin-68,0,0,0,0
yang-lin-63-94,0,0,0,0
ceng-xiao-tian-39,0,0,0,0
fan-hellen,0,0,0,0
wang-gan-98,0,0,0,0
syrui-nix,0,0,2,0
zhang-lao-10,0,0,0,0
tian-kai-ge,0,0,0,0
zhang-hui-40-73,0,0,0,0
luan-fan-chen,0,0,0,0
ou-yang-ge,0,0,0,0
han-bing-89,0,0,0,0
tom-ye-34,0,0,0,0
sang-de-10,0,0,0,0
marlboroknight,8,8,24,705
liu-ling-ling-48,0,0,0,0
kelly-chow,2,2,0,0
king-vision,0,0,0,0
li-da-ye-77,0,0,1,4
wendy-zhai,0,0,0,0
yu-wei-53-19,0,0,5,5
li-quan-53,0,0,0,0
chen-qun-50,0,0,0,0
wu-kang-71,0,0,0,0
yu-xiao-long-21,0,0,0,0
di-guan-yang,0,0,0,0
wang-jian-feng-31,0,0,0,0
liu-de-bao,6,6,0,0
yang-yi-sheng-93,0,0,0,0
yang-tao-jun,1,1,1,0
ma-lin-85,2,2,3,0
ba-qian,0,0,0,0
laolugege,2,2,2,0
lu-shi-chang-10,0,0,0,0
li-cheng-29-12,0,0,0,0
bai-yang-47-97,0,0,0,0
lin-yu-mei,0,0,0,0
david-wang-64,2,2,0,0
zz_zigzag,0,0,0,0
qian-da-jun,0,0,0,0
young-iris,12,12,24,33
ai-xin-jue-luo-50,0,0,0,0
xu-hai-xin-12,0,0,0,0
mao-chong-41-25,0,0,0,0
zhang-yi-kai-57,0,0,2,0
ke-su-56,0,0,0,0
yshlmlr,2,2,198,1214
wang-yi-96-90,0,0,0,0
nie-yong,0,0,0,0
zhan-zan-shi,5,5,21,21
li-zhe-jun-25,0,0,0,0
fan-yong-yong,0,0,12,8
tao-jun-long,0,0,0,0
coco-tang,3,3,0,0
wang-xiao-wang-55-83,0,0,0,0
zhou-shui-wen,0,0,0,0
zhou-jia-rui,0,0,1,0
si-tu-yu-ting,0,0,1,0
xietingwen,13,13,22,29
zhang-rong-39-84,0,0,0,0
zhao-da-47,0,0,0,0
ji-xing-yun,0,0,0,0
chen-mu-qing-70,0,0,2,1
yan-qi-57,0,0,0,0
shan-li-wa-er,0,0,0,0
zui-ge,0,0,0,0
quan-quan-35-32,2,2,18,9
liu-tao-zi-76,0,0,0,0
sherlockmoriarty,0,0,0,0
wan-ling-yu-fu,0,0,0,0
luo-you-jie,0,0,0,0
chen-chuan-73,0,0,0,0
zhang-xiao-xiao-49-57,0,0,0,0
zhou-xiao-tao-32,0,0,0,0
aqua-dan,0,0,0,0
zhu-jia-yang-70,2,2,0,0
zhao-ming-yang-10,0,0,0,0
zhou-zheng-yan-95,0,0,0,0
xie-lou,0,0,0,0
ge-lin-cong,0,0,0,0
yang-xiao-bai-86,0,0,0,0
zhao-yu-fei-56,0,0,0,0
zhang-kai-74-17,3,3,3,0
qie-er,1,1,0,0
mei-niang-ji,1,1,2,0
zhang-tuo-yan,0,0,0,0
sumg-king,0,0,0,0
zhao-xing-sai,0,0,0,0
elias-kang,0,0,3,2
zhou-xiao-nuo-28,0,0,8,24
kui-hao,1,1,2,0
maxzsc,2,2,9,17
yang-guang-16-91,0,0,0,0
albert-chen-66,0,0,0,0
liyongfeng,0,0,0,0
zhangduan,0,0,3,1
gong-chang-he-he,0,0,0,0
qjc7480,5,5,29,29
zhou-cheng-41-34,0,0,5,0
huang-jia-ju-4,0,0,0,0
mille-wang,0,0,0,0
tangfengrener,0,0,0,0
andycheng,2,2,12,4
po-ji-gang,0,0,0,0
you-yu-95,0,0,0,0
liu-zhi-hai-75,0,0,0,0
xie-xiao-mai,0,0,0,0
ma-luo-94,0,0,0,0
zhang-zhi-yin,0,0,0,0
ruo-wei-si,0,0,1,0
zgjie,3,3,202,97
zheng-ling-hong,0,0,0,0
zheng-hui-hui-20,1,1,42,16
jzcslwl-jzcslwl,0,0,0,0
hua-chai-64,0,0,0,0
alex-z,0,0,0,0
shen-xiao-nan,0,0,0,0
alice-liu-79,0,0,0,0
qiang-zi-20,0,0,0,0
zheng-ce-66,0,0,0,0
li-lin-70,2,2,3,3
wang-hai-3-92,0,0,2,2
jiang-jiang-36,0,0,0,0
zheng-hai-sheng-47,0,0,0,0
sun-wen-rou,1,1,0,0
shao-ju-kun,0,0,2,1
moira-scarlet,0,0,0,0
tu-ding-6,0,0,0,0
chen-ming-sen,3,3,9,5
yu-xiao-kuai,0,0,4,1
a-li-41,0,0,0,0
zhao-jia-le-58,0,0,2,1
nyachan-pray,1,1,6,20
ting-shuo-ni-huo-liao,0,0,1,2
yuan-lei-69,10,10,8,29
xu-lang-lang,1,1,2,1
du-li-le,0,0,0,0
zhong-yi-71,1,1,0,0
hu-gao-jian,0,0,0,0
wu-guo-qiang-94,0,0,0,0
lu-xing-yu-48,0,0,0,0
wei-xiang-73,0,0,0,0
luo-xu-dong-16,0,0,0,0
cai-cao-cao,0,0,1,0
wu-ming-xiao-cao,0,0,0,0
fen-quan-tian-xin,0,0,0,0
shen-wei-48,1,1,0,0
wang-tie-jian-19,4,4,6,7
yao-qin-yu,1,1,0,0
zhao-yang-47-74,0,0,0,0
sun-yao-3,0,0,0,0
si-er-mo,0,0,0,0
du-du-51-76,0,0,0,0
peng-xiao-ge,0,0,0,0
maryy,0,0,0,0
luo-xie-9,0,0,0,0
suje-rufb,0,0,0,0
melody-zheng,1,1,0,0
li-sang-yi,0,0,0,0
wang-ya-bing,2,2,11,377
wang-ming-16-12,1,1,0,0
jiawang-peng,0,0,0,0
qiao-mu-92,0,0,0,0
zhang-chen-yang-71,0,0,0,0
liu-miao-miao-17-59,0,0,0,0
sam-sam-99,0,0,1,0
xiao-yun-78,0,0,0,0
ren-li-hong,0,0,0,0
healmemygal,0,0,0,0
amyleo,0,0,1,0
amyleo,0,0,1,0
stela,1,1,113,291
yuan-chao-51,0,0,0,0
ding-yiyang,0,0,0,0
joni-wang,0,0,0,0
xiang-fei-71,8,8,74,563
wu-meng-di,0,0,0,0
shen-dao-han,0,0,0,0
maldini-48,1,1,5,0
jiangfeng_,0,0,3,0
squarexx,14,14,241,28138
liu-yang-yang-18,0,0,0,0
jing-lei-4,0,0,0,0
FavillaLee,0,0,0,0
mang-guo-xiao-bing,0,0,0,0
jie-er-34,0,0,1,0
han-wu-ji-hai-qiao,1,1,0,0
pengyi,3,3,57,397
si-ma-hui-yi,0,0,0,0
qiao-shu-50,0,0,0,0
zhao-lao-yan,0,0,0,0
sean-zhang-34,0,0,0,0
yang-jue-66,0,0,0,0
han-dong-99,0,0,1,0
xu-hai-da,0,0,1,4
dayhunt,0,0,0,0
cheng-kong-nan-ke-36,0,0,0,0
lei-bin-5,0,0,0,0
li-xiao-cheng-84,0,0,0,0
zhao-dong-dong-89,0,0,0,0
ernst-zermelo,7,7,26,220
tao-cheng-cheng,0,0,0,0
liu-chun-26,0,0,0,0
fei-wen-54,0,0,0,0
luo-zheng-ye,3,3,34,12
hanjiangxue,4,4,21,43
sky-sea,3,3,1,0
chengsen,0,0,90,108
huang-guan-si,1,1,1,1
liu-zhong-jin,0,0,0,0
zhou-qi-jun,0,0,0,0
mei-nu-zhu,3,3,2,0
guo-mian-xiang,0,0,0,0
hong-guo-guo-79,2,2,29,69
li-chen-8,0,0,4,35
zai-lazy,0,0,3,2
jiu-ye-19-36,0,0,0,0
tian-ying-rui,0,0,4,2
Whalers,5,5,54,70
wang-xue-li-25,0,0,0,0
vincent-wang-10,0,0,0,0
235689,0,0,0,0
wang-xiao-4-30,0,0,1,0
bai-ze-hei,0,0,0,0
yang-zhen-tong,0,0,0,0
xi-men-mu-mu,1,1,0,0
wanderer-liu,0,0,0,0
cornersniper,0,0,1,0
cheng-peng-48,0,0,0,0
yang-shu-jie-51,0,0,0,0
mu-ya-ting-4,0,0,0,0
zhang-yu-yue-57,0,0,0,0
hetenglong,0,0,2,1
xie-wen-wei-21,0,0,0,0
fan-dong-fang,0,0,0,0
xing-bu-tou,0,0,0,0
zhao-wei-gang,0,0,0,0
amber-zhao,0,0,0,0
jia-shan-20,0,0,0,0
guo-fei-54,0,0,0,0
donduke,0,0,0,0
chang-xue-ping,0,0,0,0
wang-peng-42-47,0,0,0,0
black-hesta,0,0,0,0
yao-xu-96,1,1,6,3
su-chen-chen,1,1,6,8
deng-li-61,0,0,0,0
hongyan-duan,0,0,0,0
li-qi-84-18,0,0,0,0
wang-shuai-86-3,0,0,0,0
connie-pan,0,0,0,0
balabing-jiao,0,0,0,0
xia-mian-12,0,0,0,0
yudong-zhu,0,0,0,0
zhang-yan-jun-29,0,0,0,0
wang-hui-75-49,0,0,0,0
li-yi-35-3,0,0,0,0
zhu-yi-zhe,0,0,0,0
shu-sun-19,0,0,0,0
yu-tao-91,0,0,0,0
wang-sheng-feng,0,0,0,0
yixun,0,0,0,0
liu-li-zi-62,0,0,0,0
bi-wen-qiang-74,0,0,0,0
zhang-rui-4-71,0,0,0,0
su-de-22,0,0,0,0
lin-lin-44-78,0,0,0,0
li-si-jun,0,0,5,0
li-bing-34-33,0,0,0,0
chen-dou-ya,0,0,0,0
kang-gan,0,0,0,0
mao-xian-48,2,2,0,0
jun-zheng-10,0,0,0,0
ha-lu,3,3,62,87
cvb-ty,0,0,0,0
chen-liu-bin,0,0,0,0
lin-ting-50-48,0,0,0,0
ma-zhen-45,0,0,0,0
ued-jin,0,0,0,0
yi-da-sen,1,1,3,3
kong-yu-chen,1,1,6,9
mao-xing-tian-xia-19,0,0,0,0
he-du-2,0,0,0,0
mo-mo-99-23,0,0,0,0
viki-huang-50,0,0,0,0
miao-li-zhi,0,0,0,0
shi-shuai-16,0,0,0,0
gu-quan-kai,0,0,0,0
huang-zhi-feng-76-89,0,0,0,0
june-4-31,0,0,0,0
vily-nie,0,0,0,0
yu-li-dong-37,1,1,1,0
yuan-yin-10,0,0,0,0
shou-yu-yu,0,0,0,0
sheng-hua-34,3,3,1,3
huohongwei,1,1,0,0
calvaire-ying,0,0,0,0
chou-bo,1,1,1,0
wang-cheng-wei-86,2,2,15,17
ai-xiao-er,0,0,0,0
lan-xiao-feng,0,0,0,0
zhao-xi-lai,0,0,0,0
shevchenko-57,2,2,35,92
hou-xiao-bei,0,0,0,0
dfs-rt,0,0,0,0
aaron-cui,1,1,0,0
asda-asd,0,0,0,0
adsda-ligang,0,0,0,0
xiong-neng-64,3,3,0,0
song-nuan-90,0,0,6,17
li-qun-hao,0,0,0,0
bai-xiao-ni,0,0,0,0
hhh-www,0,0,0,0
lucas-su,0,0,0,0
yanke0619,0,0,0,0
