user_id,followers,asks,answers,goods
ym-yin,0,0,1,0
li-xiao-zhu-42,0,0,0,0
shu-ming-zi,2,2,81,295
wonderwall,1,1,3,0
hou-xin-16,0,0,0,0
chao-yang-27,1,1,6,16
simonyan,0,0,0,0
gladpai-da-xing,1,1,0,0
shi-shui-ying-er,0,0,0,0
anneda-q,0,0,0,0
mo-yu-hua-song,0,0,0,0
mi-zao-ren,0,0,0,0
zhuang-yan-17,0,0,0,0
dazheng-shen,0,0,0,0
poetlion,0,0,22,263
bing-mez,6,6,4,13
ma-si-yao,0,0,0,0
fireos,2,2,8,16
jiang-min-min,0,0,4,0
hui-tai-lang-61,0,0,0,0
li-si-shui,0,0,1,0
qi-qi-65-47,0,0,0,0
li-xiao-long-88,0,0,0,0
he-ye-17,0,0,0,0
fang-chao-8,7,7,21,50
po-yiya,6,6,65,384
astridz,1,1,4,9
shao-si-si,0,0,45,198
ru-yan-xia,1,1,0,0
mabugens,13,13,21,15
yue-lei-38,0,0,0,0
xia-xiao-lan,0,0,0,0
xie-qing-yu-29,0,0,0,0
baiyutang,0,0,0,0
toa-hoang,0,0,0,0
zhang-wei-lue,0,0,0,0
mi-yang-18,0,0,0,0
liu-jing-ying-11,0,0,0,0
gailey,2,2,1,0
chen-kun-84-49,0,0,0,0
yu-yang-78-24,0,0,0,0
li-jian-70-22,0,0,0,0
gao-yuan-95,5,5,0,0
zhang-han-52,0,0,0,0
wangjiajie,0,0,1,1
su-er-70,0,0,0,0
liu-xiao-58,0,0,16,22
zhu-yi-ming-3,0,0,0,0
valtteri-penn,0,0,0,0
lin-ming-4,0,0,0,0
ms-yellow,0,0,0,0
xiong-bu-kuai,0,0,0,0
sachiko,3,3,5,122
huo-ran-61,0,0,4,0
wang-bo-yang-48,0,0,0,0
chen-shui-de-lu-li,0,0,0,0
wang-ke-23,0,0,0,0
yang-zhao-zhong-95,0,0,0,0
tie-xie-chu,8,8,6,2
xia-nian-qiao,0,0,0,0
liang-ming-hui,2,2,0,0
shenshen-du,0,0,0,0
pang-meng-meng,0,0,0,0
zhao-da-peng-90,0,0,0,0
pin-wei,1,1,43,15
meng-mi-16,0,0,2,103
lao-z,0,0,0,0
pan-chao-57,1,1,18,9
tang-gui-gui,0,0,1,2
qing-tian-7-72,0,0,0,0
pang-xie-wm,0,0,0,0
guangrui-liu,0,0,0,0
desperado-82,1,1,0,0
mandy-xin,0,0,0,0
guo-xiao-62-25,0,0,0,0
enigmasnow,0,0,0,0
boxiaolian,0,0,19,50
tan-kevin,0,0,0,0
lu-rui-de-10,1,1,0,0
jia-fei-gou-33,0,0,0,0
lao-ge-lei-si,0,0,0,0
lanky,0,0,0,0
ci-wei-de-you-ya,0,0,0,0
sun-jing-an,1,1,1,0
li-xin-yu-25,5,5,21,25
eveyao-kao-pu,1,1,4,4
jack-ho,0,0,0,0
wang-ran-93-12,0,0,0,0
xie-xiao-ying-31,1,1,1,0
kang-jing-qing,0,0,0,0
li-xiao-you-58,0,0,0,0
julynuan,0,0,0,0
shi-yu-xin-37,1,1,0,0
ye-yu-fan,0,0,0,0
liang-yu-lian,0,0,0,0
lin-lan-71,0,0,1,0
mo-ran-99,0,0,0,0
mi-mi-de-xiao,0,0,0,0
lin-ling-48,0,0,0,0
rui-jiu-jiu,3,3,5,3
zhong-ling-qing-nian-zhang-shi-wu,0,0,0,0
mie-mie-mie-mie,0,0,0,0
ke-le-nan-hai-83,0,0,0,0
wang-yu-19-47,0,0,0,0
mu-jin-80,0,0,0,0
lyan-jin,1,1,0,0
deng-jian-bo-61,0,0,0,0
icola,2,2,2,1
zhou-zhou-68,0,0,0,0
zheng-xiao-31,0,0,0,0
Asaba26,0,0,0,0
yang-da-xing,6,6,21,34
zhang-mei-97,2,2,2,0
huang-chen-60,0,0,0,0
chen-zhi-hu-67,0,0,0,0
swallowtrip,0,0,0,0
bei-xiao-zi,0,0,0,0
maybean,0,0,2,20
lei-er-84,0,0,0,0
liang-wei-xing-56,0,0,0,0
cheng-guo-49,0,0,0,0
da-da-da-da-da-shu,0,0,0,0
yu-xi-ta-die,0,0,0,0
patience-yim,0,0,0,0
wu-lao-cha-cha,1,1,0,0
liu-zhi-fang-28,1,1,1,0
jing-xuan-chen,0,0,11,450
wang-yu-yu,4,4,0,0
william-lam,0,0,0,0
chougu,7,7,4,2
hanjiangxue,4,4,21,43
wjynnn,8,8,24,180
wang-wei-xuan-2,2,2,8,18
qin-yang-56,0,0,0,0
yang-jun-chao,0,0,0,0
techoxygen,599,599,222,208
li-leslie,1,1,0,0
zhou-yiping,0,0,0,0
docste,0,0,0,0
shao-er-duo,0,0,0,0
fu-ze-hua-33,0,0,0,0
shao-zheng-zhi,0,0,0,0
rockydd,23,23,33,115
jiang-fa,0,0,0,0
hou-wen-xiao,4,4,5,3
ha-pi-bao,3,3,13,25
sun-ying-88-39,0,0,0,0
lu-xie-zi,0,0,2,0
yang-hui-45,0,0,0,0
liu-yan-hong-29,0,0,0,0
zhang-huan-56,0,0,0,0
xiao-huan-huan-80,0,0,0,0
pan-jia-qi-69,2,2,3,32
taotao-45,3,3,45,90
zhang-cong-65,0,0,0,0
gu-qian-mo,0,0,0,0
ge-qian-qiu,0,0,0,0
liu-reesecut,0,0,0,0
qing-jia-57,1,1,116,15050
tang-jing-57,0,0,0,0
berrypuppy,0,0,0,0
yuan-ming-17,3,3,16,9
ri-ye-huang-bo,23,23,46,91
yu-xiao-bai-90,0,0,0,0
si-fei-er-shi,0,0,0,0
qu-gong-ze,5,5,95,360
zhang-dan-dan-97-89,0,0,0,0
hai-li-27,0,0,19,24
huang-wen-hui-66,0,0,0,0
bzeng,0,0,1,0
guo-wen-qing,0,0,0,0
qiibeta,1,1,126,185
sharon-Teng,0,0,0,0
wang-si-yu-29,0,0,0,0
ma-jun-32,1,1,0,0
chen-si-si-96,1,1,1,0
lai-pei-wen,0,0,0,0
haiyangxu,1,1,8,10
yu-jiabi,0,0,1,24
lullaby-48,0,0,0,0
binfeng-liang,0,0,0,0
Smartnale,1,1,25,44
bin-bin-82,0,0,0,0
shuai-zhu-yu-qian,0,0,0,0
gu-yan-xi,0,0,0,0
guan-yi-89,9,9,55,5091
xin-ji-29,0,0,0,0
ye-mandy,0,0,0,0
guan-shi-chao,0,0,2,2
su-xi-69,0,0,0,0
a-zi-45,0,0,0,0
wang-san-63,3,3,0,0
lin-yi-85,6,6,3,1
marvel-ma,0,0,0,0
stivell,2,2,1,0
fiona-my,1,1,10,2
cha-tang,0,0,0,0
zhang-teng-1,0,0,0,0
he-awen,3,3,3,1
tanf,0,0,0,0
mu-zhao-53,0,0,0,0
chuangzi,17,17,445,8313
meng-lin-95,22,22,265,285
le-qin,0,0,0,0
zhang-di-34-97,0,0,0,0
tan-huai-zhi,2,2,1,1
acetylcholine,6,6,6,6
zhang-pei-hai,0,0,0,0
apple-zhang,0,0,0,0
Nicolezo,1,1,4,0
michael.dong,0,0,0,0
raphael-gong,0,0,0,0
zhemei,0,0,0,0
lin-nian-an,0,0,0,0
amos_sun,0,0,0,0
leng-ning-93,0,0,0,0
yao-ye-3,0,0,0,0
luo-cheng-22,0,0,0,0
sotilsy,0,0,0,0
zhang-di-sonata,4,4,1,10
shuai-yang-68,4,4,1,1
ryan-pu,0,0,0,0
wang-gang-84-75,0,0,0,0
li-ka-li,1,1,0,0
jiang-feng-91,0,0,0,0
gao-you-shuai,2,2,2,0
liu-xiang-2,0,0,0,0
yan-yan-11,0,0,2,4
gao-kong-44,6,6,1,0
yin-ying-4,0,0,0,0
song-yuan-cheng,0,0,1,1
kelongxi,2,2,4,0
cao-li-hui,0,0,0,0
sun-lian,3,3,0,0
song-li-li-64,0,0,0,0
oxdan,0,0,0,0
yao-xiao-nan,0,0,0,0
shi-chang-qian,0,0,0,0
gua-er-jia-mu-sen,0,0,0,0
miu-yainboo,0,0,0,0
qiu-mu-ling-xi,1,1,0,0
yang-wu-yu,0,0,0,0
zhang-qi-95-53,0,0,0,0
tina-sheep,0,0,0,0
wang-xiao-dian-wd,0,0,0,0
yuan-yin-86,1,1,0,0
guo-jing-43,0,0,0,0
fu-yi-ran-lily,0,0,0,0
sunqian-qian,0,0,0,0
sun-bo-33,1,1,0,0
liu-xiao-mei-81,0,0,0,0
catchleo,0,0,0,0
liu-ying-zhu,0,0,0,0
fang-kai-na-ge-lao-na,0,0,1,1
acheung,16,16,40,579
feng-kuang-angelina,0,0,0,0
chen-nian-25,1,1,0,0
zhao-pei-pei-92,0,0,0,0
wu-suo-wei-56,0,0,0,0
chuang-yeh,0,0,0,0
han-xia-75,1,1,0,0
mao-zhi-yuan-29,0,0,0,0
wmj-65,0,0,0,0
cai-hua-jun,2,2,1,0
cao-jing-wei-68,0,0,0,0
yuan-zhi-3,5,5,39,133
jian-yue-nuo,0,0,0,0
wen-zi-de-shi-jie,0,0,0,0
baskidballer,0,0,1,0
tu-bu-zai-yin-he-xi,0,0,0,0
mang-guo-38,0,0,0,0
li-man-ling,0,0,0,0
kuang-xiao-er,0,0,0,0
he-zhi-kang-13,0,0,0,0
ao-ba-da-xue-sen,0,0,0,0
tong-ke-20,0,0,0,0
yuan-lai-ru-zi,0,0,0,0
uniqueyang,0,0,0,0
xu-jing-21,2,2,13,18
su-jian-lian,0,0,0,0
oni-ka,0,0,0,0
csgz,59,59,25,893
wo-du-bu-dong,0,0,0,0
wang-lei-84-53,0,0,0,0
hu-lu-lu,0,0,0,0
southqin-mai-dou,0,0,0,0
li-pao,0,0,0,0
zhang-bin-62-24,3,3,0,0
jin-yue-32,0,0,0,0
xu-qian-3,0,0,0,0
ma-ti-lian-su-jiang,0,0,0,0
chen-xin-1-62,0,0,1,0
yile,0,0,2,0
qian-bai-lu,0,0,2,0
oniononigiri,0,0,1,0
xie-shao-mei-32,0,0,0,0
kelvin-lee,0,0,0,0
yongjian-han,0,0,0,0
jagath-ares,0,0,1,0
will-24,10,10,8,3
wen-di-de-mei-gui-hua,0,0,0,0
shui-shui-ying-hua-wbin,0,0,0,0
qian-zi-cindy,0,0,0,0
si-zhang-pang-zi,0,0,0,0
wu-da-lei,7,7,2,0
hua-hua-jian,0,0,0,0
chen-qing-sheng,0,0,0,0
wanying-dong,0,0,0,0
xiang-nan-4,0,0,0,0
li-zhuo-ying,0,0,0,0
wu-man-man-jokerh,0,0,0,0
hu-zhu-zhu-54,0,0,0,0
wangtingh,0,0,0,0
wang-xi-5-49,2,2,1,0
sun-wei-jun-30,1,1,0,0
xu-er-54,0,0,0,0
gao-zhu-28,0,0,0,0
may-snow,0,0,0,0
liu-xiao-55,0,0,0,0
mu-mu-tou-ren,0,0,0,0
li-da-li-61,1,1,0,0
guo-po-lu,0,0,0,0
zhang-yang-41-9,2,2,1,0
jin-gen-37,0,0,0,0
jiao-jian-74,0,0,0,0
lin-mu-34,2,2,0,0
jian-gong,0,0,0,0
janie,0,0,0,0
wu-yi-fei-58,0,0,0,0
xu-zi-ran-30,0,0,0,0
wang-kang-36-5,0,0,73,206
xiao-shi-yi-1,0,0,0,0
qian-cao-50,5,5,17,5
damzhu,0,0,0,0
wei-ze-21,0,0,0,0
hu-ge-29,0,0,0,0
zhu-feng-liang,1,1,0,0
song-tang-ST,0,0,2,3
wu-xi-fan-z,2,2,1,0
ora-lee,0,0,0,0
R2-D2,0,0,2,16
na-sheng,0,0,0,0
bonjee,7,7,6,72
jian-rui-xi,0,0,0,0
qian-qiu-qiu,0,0,0,0
shu-xing-15,0,0,0,0
perry-song,11,11,275,4262
yang-jing-5-2,0,0,0,0
mori-jo,1,1,0,0
cao-mo-25,0,0,0,0
zhang-joy,0,0,0,0
wang-wei-sheng-1,0,0,0,0
he-yuan-yuan-81,0,0,0,0
xiao-mei-ann,0,0,0,0
Dr.Wayne,0,0,0,0
dong-xu-24,0,0,0,0
rong-ying-lin,0,0,0,0
guo-xiao-chuan-79,14,14,34,21
Dominic_,45,45,209,2090
han-xiao-bao-66,0,0,0,0
he-shou-heng,0,0,0,0
shi-si,0,0,4,1
liu-ying-41,0,0,0,0
sun-chuan-70,0,0,0,0
mi-lu-50,2,2,6,128
zhao-ya-xin,1,1,0,0
li-chen-xiao-17,0,0,0,0
yu-wen-xuan-49,0,0,0,0
wang-ke-13,0,0,0,0
huang-hua-79,0,0,0,0
wang-si-yu-71,0,0,5,0
sike-tang,4,4,7,0
kokki-88,0,0,1,0
a-tu-77,0,0,0,0
milk-leung,0,0,0,0
mu-tong-mei-zi,0,0,0,0
li-fei-85-31,0,0,0,0
zhang-mo-36,0,0,0,0
su-ke-xiao-nan,0,0,0,0
long-william,0,0,0,0
chi-liao-dream,0,0,0,0
jiangdi-zhu,0,0,0,0
clay-zhang,4,4,18,5
hu-meng-yu-70,0,0,0,0
fang-nan-61,0,0,0,0
zhang-tuo-hai,0,0,0,0
yao-er-yan,4,4,4,1
qi-qi-tang-guo-guan,0,0,0,0
ma-lan-56,0,0,0,0
zhou-heng-heng,0,0,0,0
mai-tian-che,0,0,0,0
fniu,0,0,2,8
xiao-fei-55-45,0,0,1,0
Dawncity,0,0,4,0
li-da-bing,1,1,3,6
HeiNotes,0,0,0,0
liu-chong-bin,0,0,0,0
ding-yi-72,2,2,0,0
su-hai-hui,9,9,0,0
ikailash,0,0,1,757
zhang-zeng-zhi,1,1,0,0
zhao-min-51-14,0,0,0,0
Mr.milk,0,0,1,0
liu-tara,0,0,0,0
huang-lu-52,0,0,0,0
zhen-man-cai,0,0,0,0
gaoyupeng,1,1,0,0
hua-li-23,0,0,0,0
fang-yuan-57-21,0,0,2,0
zhang-li-ming-58,0,0,0,0
sheng-ming-de-can-zha,0,0,0,0
zheng-sheng-yue,0,0,0,0
li-wei-feng-45-55,0,0,0,0
dou-yan-qi,0,0,0,0
yang-jia-yu-56,0,0,0,0
ge-san,0,0,0,0
cheng-lian,0,0,0,0
wenxin-huang,0,0,0,0
zai-lazy,0,0,3,2
ma-wen-sen,0,0,0,0
philastro,1,1,0,0
li-zhi-wen-35,0,0,0,0
li-ya-min,0,0,0,0
WymanY,3,3,13,128
su-yi-di,0,0,0,0
zhou-ya-you,0,0,0,0
qiu-xiao-21,0,0,0,0
zheng-mu-rong,2,2,4,2
su-da-da-47,0,0,0,0
newyao-meng-yuan,0,0,0,0
raymond-59,0,0,0,0
li-yun-fan-28,9,9,2,0
anna-liu-21,0,0,2,0
ola-marcus,0,0,0,0
zhao-xue-fei,0,0,4,3
xia-lao-die,0,0,0,0
hei-bai-diao-95,2,2,22,96
jiang-zhan-26,3,3,1,0
kang-fei-62,0,0,1,0
carrie-jia,0,0,0,0
zuo-qing-96,0,0,1,3
liu-jing-wei-2,0,0,0,0
may-may,1,1,0,0
lu-wei-23,0,0,0,0
super-yu,0,0,0,0
zhang-jia-xin-43,0,0,2,0
yuan-zi-an,0,0,1,0
ta-yang-jie,0,0,0,0
yin-yan-bo,0,0,0,0
chen-yu-qing-46,0,0,64,434
xiao-shen-ke-18,0,0,11,4
fei-xiao-fei-31,0,0,0,0
jia-niao,0,0,0,0
alvin-alvin,0,0,0,0
zhang-yuan-long,0,0,10,21
li-le-tao-8,0,0,0,0
weng-zu-deng,0,0,0,0
zhao-yan-9-78,13,13,0,0
yan-cheng-gong,0,0,0,0
guo-fei-39-72,0,0,0,0
li-min-50-27,0,0,0,0
luobo16,8,8,31,137
Kevin-Teng,1,1,0,0
chen-wei-wei-48-53,0,0,0,0
zhu-xiao-qian-74,0,0,0,0
xu-wei-chi,0,0,0,0
xia-yu-meng-43,0,0,0,0
jessicasyyy,0,0,0,0
wang-zhong-an,0,0,0,0
zhang-shu-xin-11,0,0,0,0
zhang-wei-61-36,0,0,0,0
zhu-xiao-31,0,0,0,0
qing-jin,0,0,0,0
an-xiao-xi,1,1,7,33
yilong-57,2,2,3,2
rebecca-feng,0,0,0,0
song-zhi-hu-66,0,0,0,0
ge-sang-zhuo-ma,0,0,0,0
wang-jing-24-16,0,0,0,0
zhang-wen-25,0,0,0,0
fu-zhen-xing-79,0,0,0,0
dong-shuai-81,0,0,0,0
zhang-ya-nan-43,0,0,0,0
hu-chi-92,0,0,0,0
wu-huo-yu,0,0,2,2
ju-jiong-jiong,0,0,1,0
mo-yan-7,0,0,2,6
ma-xiao-yu-97,0,0,0,0
cao-ling-kan,0,0,0,0
zhao-long-42,0,0,0,0
itsnotrj,1,1,6,11
fan-mao,0,0,0,0
huang-jin-xia-26,0,0,0,0
su-da-xi,0,0,0,0
zhang-yu-tong-37,0,0,0,0
fenny-lv,0,0,0,0
chopsticks,1,1,33,170
yu-ping-29,0,0,0,0
danfeng-li,0,0,0,0
li-da-tou-20,0,0,0,0
ding-yun-hua,1,1,1,0
guan-zhi-32,0,0,2,2
liang-gui-lin,1,1,0,0
yizhi-chi-shu-tiao,0,0,0,0
albertla,0,0,25,46
song-xiao-gua,0,0,0,0
wen-wen-xi,1,1,0,0
yang-chen-70-99,2,2,21,17
qiu-xiao-xi-84,0,0,0,0
feng-pang,12,12,5,0
su-chen-21-63,8,8,62,753
zheng-dong-ni-64,0,0,0,0
wang-chenghua,0,0,0,0
peess,3,3,0,0
he-bu-yu,0,0,0,0
liu-liu-76-72,0,0,0,0
binbin-zou,0,0,0,0
liu-qin-20-39,0,0,0,0
ted-mosby,0,0,0,0
xiashuang0523,0,0,0,0
marissa-70,0,0,1,2
lms819,1,1,0,0
li-yan-32,1,1,2,0
xu-yun-fei-41,5,5,1,0
an-ran-98-61,0,0,0,0
huang-ting-ting-81,0,0,16,25
qin-zhao-74,0,0,0,0
e-e-77,0,0,0,0
cheng-cheng-34-62,0,0,1,1
Psychokines,1,1,0,0
jun-wang-73,0,0,0,0
shi-yu-77,0,0,0,0
deng-li-sha,0,0,0,0
maureen-xu,0,0,0,0
liu-bo-93-86,0,0,0,0
dong-zhao-ming,0,0,0,0
lin-an-68,0,0,0,0
jiao-er-si,2,2,0,0
shi-yan-yan-50,1,1,1,0
wang-xiao-liang-16,0,0,0,0
cao-mei-zi-you-ru-he,0,0,1,0
ai-you-yidou,7,7,9,12
cai-yun-bo,0,0,0,0
shi-yu-long-10,0,0,0,0
yu-li-juan-66,0,0,0,0
lu-fan-38,0,0,0,0
emma-84,0,0,5,7
tu-tu-wan,0,0,0,0
he-zi-jun-68,0,0,0,0
mu-mu-24,1,1,0,0
liu-shi-yang-87,0,0,0,0
liyunda,0,0,2,1
graceyoung,3,3,19,13
song-rui-65-7,0,0,0,0
zhang-zhen-long-78,0,0,3,0
harold-sun,0,0,0,0
jiang-fei-fei-26,2,2,19,15
xiao-xiao-xiao-kui,0,0,0,0
xiao-tian-ba-ba,0,0,11,0
wang-juan-48-8,0,0,0,0
yixiao-er-guo-nuo-nuo,0,0,0,0
kaixi-kai,0,0,0,0
liu-xiao-lai,1,1,20,163
lan-xian-xun,0,0,0,0
fang-hong-82,0,0,0,0
cai-pu-pu,0,0,0,0
rebecca-63,0,0,0,0
cheng-lee,0,0,0,0
evan-lou,0,0,1,1
gao-qing-qing-91,0,0,0,0
tseng-deacyn,0,0,0,0
xian-ya,0,0,0,0
wang-fei-40-57,1,1,0,0
ceng-yang-ji,0,0,0,0
kingnib,0,0,0,0
shang-hong-ru,1,1,0,0
zhang-yiliu,9,9,25,78
molly-liu,2,2,0,0
liu-yan-zi-11,1,1,0,0
yihui-li,0,0,0,0
meng-xiang-qiang,0,0,24,30
mi-ling-33,0,0,0,0
han-li-bo,0,0,0,0
yu-ji-6,0,0,0,0
yang-qi-qi-25,0,0,0,0
cheng-yan-wen,0,0,0,0
du-han-rui,0,0,0,0
shanee,0,0,0,0
xie-xing-68,0,0,0,0
bu-meng-ya,0,0,1,0
hu-bei-guan-lao-san,0,0,0,0
pablohoney,0,0,6,18
si-heng,1,1,17,97
ceng-ning-yuan,0,0,0,0
chen-xiao-quan-67,0,0,0,0
qiu-jue,0,0,1,0
queen-ringo-55,3,3,0,0
han-zi-zhi,1,1,0,0
zhang-meng-meng-17,0,0,0,0
will-11,2,2,15,15
quan-hong-yi,0,0,0,0
null-wee,0,0,0,0
peng-yuan-yuan-4,0,0,0,0
wang-kang-long,0,0,2,0
wo-te-na-ni-si-mi-da,0,0,0,0
lsese,0,0,0,0
liu-bang-fu,0,0,0,0
cheng-jun-900,3,3,8,3
wang-xuan-yi-8,18,18,12,102
han-xu-33,0,0,0,0
yan-zeng-41,0,0,0,0
lan-xiang-95,0,0,0,0
liu-teng-yuan,9,9,289,122
guo-fei-87,0,0,0,0
mo-yun-ai,0,0,0,0
wan-wei-89,12,12,3,1
liu-sang,0,0,0,0
feng-mu-1,0,0,8,4
li-dong-wei-99,0,0,0,0
hao-ren-79,0,0,0,0
luo-hong-dong,0,0,0,0
guo-qi-long,0,0,0,0
xu-wen-bo-58,0,0,0,0
airpigxl,2,2,2,1
one-two-three,0,0,4,0
claire-8,1,1,3,0
sai-ben-ming,2,2,1,0
he-jing-11,0,0,4,1
niu-nai-ka-pei,2,2,0,0
maoyue,0,0,74,952
liu-ying-79,8,8,36,379
yy-li,0,0,2,1
wang-dou-dou-78-36,0,0,0,0
wei-xiao-31,1,1,1,0
susan-8-80,2,2,0,0
wen-rui-94,0,0,0,0
xiao-qi-wen,0,0,0,0
chen-ping-83,0,0,0,0
fu-huan-dong,1,1,1,0
hphuanglei,0,0,0,0
ji-jian-yang,0,0,0,0
wang-wan-ying,0,0,0,0
emilyyao,0,0,1,0
yanguang,5,5,2,1
muzirenqing,4,4,0,0
liu-hai-yang-59,0,0,12,40
liu-si-meng-7,0,0,0,0
ni-shi-liu,0,0,0,0
zhang-rong-7,0,0,0,0
lu-ling-xiao,0,0,0,0
he-xiao-nuo,0,0,0,0
xie-jing-8-64,0,0,0,0
shetu,5,5,41,21
han-xiao-67,0,0,0,0
qian-hong-dou,0,0,0,0
an-nuo-97,0,0,0,0
tom-lou,0,0,0,0
yan-dong-43,0,0,0,0
zhu-meng-61,0,0,1,0
ma-xiang,1,1,22,23
ren-qi-yuan,0,0,0,0
elcho-cheung,0,0,0,0
he-qi-yin,4,4,0,0
ma-rui-22-55,0,0,0,0
wang-wen-ping-68,0,0,0,0
mengyaozhao,4,4,36,21
wang-yu-76-69,0,0,0,0
livik,3,3,54,1001
yang-xiao-kang-90,0,0,0,0
marie-17,0,0,0,0
peng-ze-lei,0,0,0,0
hantao911911,0,0,0,0
xia-yu-65-20,0,0,0,0
si-ma-dang-huo-ma-yi,0,0,4,2
wang-jia-77-99,5,5,0,0
tu-lang-40,0,0,8,1
yang-yang-5-97,0,0,0,0
chang-jiang-31,1,1,0,0
zhu-liang-87,0,0,0,0
stoneyhoo,1,1,4,2
xu-meng-wang,11,11,26,123
klg3712,0,0,0,0
ji-mo-su-kui,0,0,1,0
yann-ning,0,0,0,0
bai-yu-jing-96,23,23,201,1002
wang-dong-26-31,0,0,0,0
li-zhi-92-36,0,0,0,0
dai-qin-6,0,0,0,0
zhang-wei-76,0,0,0,0
luo-xi-he,15,15,21,948
alienai-li-an,0,0,0,0
yang-jing-ya,5,5,16,30
die-wu-liang-hong,2,2,2,0
qianying-liu,0,0,0,0
sean-sun-11,0,0,0,0
tomiz,4,4,0,0
wan-ke-ke,0,0,0,0
liuyu-han-han-han,0,0,1,0
bei-an-68,0,0,0,0
shi-yu-84,0,0,0,0
bining-chen,0,0,0,0
wang-wen-24,1,1,13,32
chen-chun-quan,0,0,0,0
liu-chang-83-7,0,0,0,0
lee-john,0,0,0,0
yang-tao-67,0,0,0,0
wang-rui-79-53,0,0,3,5
wu-lu-yun,0,0,0,0
huang-xi-yue,0,0,0,0
yang-xi-97-43,0,0,0,0
Aa-keob-jerg,2,2,3,0
lu-wan-lin,0,0,0,0
luo-bin-63,0,0,0,0
zhou-wen-jun-77,0,0,0,0
elodie-r,0,0,0,0
sun-wen-qing-68,4,4,2,7
nuo-nuo-3-91,0,0,0,0
zong-zhi-18,0,0,0,0
liu-lan-94,0,0,0,0
tony-fu,0,0,0,0
xing-ying-55,0,0,0,0
zhong-yuan-ping,0,0,0,0
glen_luo,2,2,31,31
chongf,0,0,2,1
jiaolong-fan,0,0,0,0
fu-lei-1,1,1,0,0
yong-hui-liu,0,0,0,0
zhutaofly,5,5,16,7
zhu-can-72,0,0,0,0
lao-mei-4,0,0,0,0
zhang-cong-56,0,0,0,0
guasong,2,2,0,0
houhuijie,0,0,0,0
nie-ya-jie,2,2,3,1
lin-jiang-38,0,0,0,0
ling-bo-97,1,1,0,0
ling-bo-59,0,0,0,0
pan-jia-xin,0,0,0,0
zhui-qiu-wan-mei,0,0,0,0
zisha360,28,28,40,35
wang-ting-18,0,0,1,1
zhang-ke-xin-87,0,0,0,0
chen-ze-kai-28,0,0,0,0
pan-ying-jie-omg,0,0,0,0
zou-li-ya,0,0,0,0
deng-yu-83,0,0,0,0
xu-xu-16,0,0,0,0
tang-le-55,0,0,0,0
jiang-jun-min,6,6,3,2
wu-xiao-lei-82,0,0,0,0
li-shou-yin-89,20,20,1,11
shi-hai-wen,17,17,0,0
wu-yuan-5297,4,4,34,97
li-fei-wen,0,0,0,0
lin-dong-xiao,3,3,6,5
changdi,2,2,24,43
ma-jian-zheng,0,0,0,0
li-jin-qiu-34,0,0,0,0
lhb-71,0,0,0,0
CHINA_MIN,1,1,17,5
liang-shu-80,0,0,0,0
cheng-yue-1,0,0,0,0
pan-pan-pu,0,0,0,0
zhang-hui-ying-37,1,1,0,0
lu-yi-70-93,0,0,0,0
yang-ding-rong,0,0,0,0
kong-yu-93,0,0,0,0
anniezhang-94,0,0,0,0
jing-jun-jie-16,0,0,0,0
xu-yan-song,0,0,0,0
liu-yue-li,0,0,0,0
hu-yi-bang,0,0,0,0
kai-xin-tong-tong-xiao-wu,0,0,0,0
guo-wei-43-34,6,6,2,0
cao-yue-jiao,0,0,0,0
wang-hong-23,0,0,0,0
kong-zhao,0,0,0,0
yi-bi-ya,0,0,0,0
loveinv,0,0,3,0
he-lin-35,0,0,0,0
han-ya-pei,0,0,0,0
znjn,0,0,0,0
li-qian-25-37,0,0,0,0
rebel-41,1,1,1,0
wang-zi-pei,0,0,0,0
blake-26,1,1,0,0
wu-si-tong,0,0,0,0
wu-solstice,0,0,0,0
cheng-ling-ke,2,2,1,4
zhang-an-zai,0,0,0,0
thea-52,0,0,0,0
zhang-xiao-60-51,11,11,47,94
wang-wen-74-78,0,0,0,0
chen-hui-ting-4,0,0,0,0
xia-peng-fei-22,0,0,0,0
wan-zheng-wei,1,1,0,0
li-tao-zhu,4,4,0,0
shao-de-peng,0,0,0,0
shi-wei-qing,0,0,0,0
xiong-qiong,1,1,15,10
hans-77,0,0,0,0
zhou-zhi-hao-57-78,0,0,0,0
ran-ran-91,27,27,9,11
chen-xiang-80-73,0,0,0,0
lin-hai-75,1,1,5,1
zhang-bin-17-91,1,1,0,0
fu-kai-82,0,0,0,0
lan-xun-zi,1,1,0,0
zhou-yan-94,0,0,3,3
ying-ying-34,0,0,0,0
shanjin,0,0,3,13
niu-niu-94-95,0,0,0,0
lisanan,0,0,0,0
liu-xue-ying,0,0,0,0
xie-zheng-wei-47,0,0,0,0
nonmomoonm,1,1,15,50
yang-yiyi-7,0,0,0,0
bao-ji-fan-mai-zhe,0,0,0,0
li-kun-77-20,3,3,10,5
sun-mao-mao,0,0,0,0
he-zi-51,0,0,1,0
liu-sheng-67,0,0,1,0
liu-jing-ping-93,0,0,0,0
du-jia-ji,0,0,0,0
meng-nuo-87,0,0,0,0
javier-71,0,0,1,0
baitian-31,0,0,1,0
cl,25,25,19,6
shi-wu-ming,0,0,0,0
ren-min-79,0,0,0,0
wei-min-23,0,0,0,0
liu-hong-90-48,0,0,11,1
zhu-yu-96,16,16,52,101
mandyvelar,0,0,0,0
tu-ling-79,0,0,0,0
he-you-mu,2,2,9,2
