user_id,followers,asks,answers,goods
he-fu-yu,0,0,0,0
qin-song-lin,0,0,0,0
yan-zi-86,0,0,0,0
lin-zhong-wu,1,1,0,0
liu-guang-24-39,0,0,0,0
zhong-jing-37-66,0,0,0,0
teng-zhang-24,0,0,0,0
duxudong,5,5,126,155
huang-jia-ming-15,1,1,4,1
pian-yu-ji-guang,0,0,0,0
zhang-xiao-hang-84,0,0,0,0
alison-hong-28,0,0,0,0
siqi-wang-58,0,0,0,0
wu-suo-wei-31-94,0,0,7,3
wang-ai-jiao,0,0,0,0
apfel-queen,0,0,0,0
krislo,0,0,0,0
yxwill,0,0,0,0
newPak,0,0,1,1
dianwei-zheng,0,0,0,0
xiangshangdedayu,0,0,0,0
yang-yu-23-92,0,0,1,1
nu-nu-53,0,0,0,0
xue-quan-quan-40,0,0,0,0
ji-xiao-huai,0,0,0,0
wang-xiao-er-21-29,0,0,0,0
fu-yidan-92,0,0,0,0
bai-cai-bai-cai,0,0,0,0
chen-yang-53-46,0,0,1,0
mi-qi-53,0,0,0,0
liu-hai-da-15,0,0,0,0
wu-xu-qi,1,1,0,0
xiao-li-76-90,0,0,0,0
ying-ge-lan-shou,0,0,0,0
chen-juan-49,0,0,0,0
lan-lan-55-91,0,0,0,0
1375464480,0,0,0,0
yu-hai-bao-82,0,0,0,0
shang-xiao-li-jian,0,0,0,0
yang-xiao-li-73,0,0,0,0
he-liang-jun-55,0,0,0,0
sun-xun-5,0,0,0,0
da-fei-73,0,0,0,0
ke-li-38-27,0,0,0,0
liu-li-93-25,0,0,0,0
wang-xiao-tian-59,0,0,0,0
chen-jun-xin-98,0,0,0,0
cheng-jiu-cai,0,0,0,0
su-dian-dian-5,0,0,0,0
minmin-choi,0,0,0,0
cha-yu-52,0,0,0,0
li-hong-55-68,0,0,0,0
li-peng-ji-99,0,0,0,0
zheng-ying-63,0,0,0,0
sheng-jie-24,0,0,0,0
wang-xin-yue-50,0,0,0,0
tu-si-27,1,1,0,0
lu-lu-5-92,0,0,0,0
mi-mi-35-33,0,0,0,0
liu-yi-hua-83,0,0,0,0
hao-zen-42,0,0,0,0
weng-ji-ling,0,0,0,0
zhou-mei-43,0,0,0,0
hugo-leung-35,0,0,0,0
kong-yi-68,0,0,0,0
iris-mi,0,0,0,0
li-yan-58-28,0,0,0,0
wang-yu-yi-46,0,0,0,0
da-chong-zi-77,0,0,0,0
zhou-qian-qing,0,0,0,0
wei-min-96-93,0,0,0,0
zhang-qi-zhi-52,0,0,0,0
jeffrey-chen-86,0,0,0,0
shen-nai-40,0,0,0,0
wang-lu-18-42,0,0,0,0
chen-sherry-49,0,0,1,0
lu-ma-yi-86,0,0,0,0
chen-yu-xi-51,0,0,0,0
zhang-jing-42-38-41,0,0,0,0
xu-wei-98-64,0,0,0,0
zhong-hao-63,0,0,0,0
li-zhan-dong-10,0,0,0,0
ji-da-ye-31,0,0,0,0
xiao-ben-76,0,0,0,0
wang-mu-mu-17-45,0,0,0,0
yang-will-29,0,0,0,0
zhang-hui-hui-74,0,0,0,0
wang-xiao-chen-71,0,0,0,0
alex-zhou-40,0,0,0,0
wu-yan-tao-99,0,0,0,0
tyro,34,34,169,494
laura-ana,0,0,0,0
zheng-ma-hu,0,0,0,0
xu-bing-yan,0,0,0,0
shertree-zhang,0,0,0,0
zheng-ge-94-43,0,0,0,0
zhang-kai-xu-95,22,22,53,36
lai-xiao-mie,0,0,0,0
lin-jian-hong-70,0,0,0,0
zhi-hui-89,0,0,0,0
richard-lu-1,0,0,0,0
cui-a-dou,0,0,0,0
shi-yue-37-94,1,1,0,0
sun-hang-29,0,0,0,0
fu-fu-95-78,1,1,0,0
liu-yang-40-71,0,0,0,0
dou-ying-ying,0,0,0,0
zhi-zhao-1,0,0,0,0
nan-fang-yue,0,0,0,0
xiao-ying-hui,0,0,0,0
liao-sheng-67-9,0,0,0,0
xie-qing-16-75,0,0,0,0
guo-shi-lei-85,0,0,0,0
ceng-xiao-bai-53,0,0,0,0
yun-zhi-17,0,0,0,0
xiao-he-xin,0,0,0,0
chen-sheng-ping-68,0,0,0,0
fu-lan-78-11,0,0,0,0
wa-wa-31-91,0,0,0,0
li-mu-zi-48-65,0,0,0,0
chen-wang-41,0,0,0,0
tan-xiao-46-5,0,0,0,0
liu-zhi-dan-49,0,0,0,0
liang-cheng-tuo,0,0,1,0
chai-chai-29,0,0,0,0
zhu-kai-79,1,1,1,0
li-hui-53-71,0,0,0,0
yan-tai-yang,2,2,4,0
wang-tao-78-67,0,0,0,0
xiao8xlwb,0,0,0,0
zhu-ran-58-63,0,0,0,0
wang-ze-95-74,0,0,0,0
wang-yu-shu-67,0,0,0,0
jin-yj,0,0,0,0
lu-lei-48-59,0,0,0,0
hu-yang-3-25,0,0,0,0
liu-liu-80-93,0,0,0,0
with-wind,0,0,0,0
wei-shuang-11,0,0,0,0
hao-he-51,0,0,0,0
yu-hai-ming-43,0,0,0,0
012lam,0,0,0,0
yang-ming-57-64,0,0,0,0
chen-xiao-jing-13-42,0,0,0,0
deng-bo-zhi,0,0,0,0
yuan-zhou-lu-20,0,0,0,0
huang-lu-feng-60,0,0,0,0
hu-zi-shao-nu,0,0,0,0
zhang-zhao-yu-48-65,0,0,0,0
lian-hua-zi,0,0,0,0
zhao-zheng-35-59,0,0,0,0
zhou-wen-36,0,0,0,0
huo-guo-xiao-jie,0,0,0,0
bob-wen,0,0,0,0
liu-xiao-xiao-78-80,0,0,0,0
wan-si-feng-60,0,0,0,0
yu-shi-zhi-33,0,0,0,0
mikachen,0,0,0,0
zhuo-qiu-92,0,0,0,0
wu-gang-85-17,0,0,0,0
ha-ha-lao-wang,0,0,0,0
ling-ran-76,0,0,1,0
bin-bin-33-48,0,0,0,0
zhou-tao-37-78,0,0,0,0
liu-si-han-14,0,0,0,0
ji-tian-98-89,0,0,0,0
zheng-wei-27-75,0,0,0,0
qing-xie-gao,0,0,0,0
an-yi-wen,0,0,0,0
nong-cun-xiao-qing-xin,0,0,0,0
xie-da-xia-49,0,0,0,0
mi-su-10,1,1,4,2
liang-dan-dan-39-16,0,0,0,0
bertrandxu,15,15,54,12
cen-zhen-zhu,9,9,4,2
xie-li-dong-16,0,0,0,0
jin-yi-53-62,0,0,0,0
feng-yan-fei-29,0,0,0,0
zhang-han-78-84,0,0,0,0
zong-xian-sheng-52,0,0,0,0
zhang-qing-47-94,0,0,0,0
jia-lan-yu-3-75,0,0,0,0
yang-xiao-tao-21,0,0,0,0
pi-zi-meng-xiang-jia,0,0,0,0
chen-kai-33-58,0,0,0,0
li-mu-zi-22,6,6,52,13
dawn-king,0,0,0,0
hui-zhou-86-56,0,0,0,0
alexljh,0,0,0,0
lin-wei-de-27,0,0,0,0
jie-he-72,0,0,0,0
bai-xiao-mi-61,0,0,0,0
li-si-si-56-72,0,0,0,0
yan-gui-ji,0,0,0,0
ni-nicole,0,0,0,0
wang-yin-53-50,0,0,0,0
keepthinker,0,0,1,0
hong-bin-40,0,0,0,0
liu-xin-70-78,0,0,0,0
an-lu-72,0,0,0,0
li-quan-47-26,0,0,0,0
huang-sou-luo,0,0,0,0
wu-yi-kun-86,0,0,0,0
bai-xiao-deng,0,0,3,0
chen-meng-39-47,0,0,0,0
daniel-wang,0,0,3,0
huang-ya-yao,0,0,59,345
liu-de-hua-92-66,0,0,0,0
da-mai-50-52,0,0,0,0
yao-lan-qing,0,0,0,0
gu-qin-41-60,0,0,0,0
liu-wan-zhen,0,0,0,0
zhang-ya-81,0,0,0,0
yang-xi-xi-18,0,0,0,0
xu-kai-55,0,0,3,0
li-jian-fu,0,0,0,0
xue-kun-63,0,0,0,0
lu-kun-kun-56,0,0,4,2
cheng-zi-58-33,0,0,0,0
lu-nan-95,0,0,0,0
zibin-jimmy,0,0,0,0
lou-xiao-yang-48,0,0,0,0
shi-lin-wei,0,0,0,0
li-ji-min-69,0,0,0,0
lei-bo-5,0,0,0,0
zhang-dong-dong-13-12,0,0,0,0
li-zhao-xin-94,0,0,0,0
mei-mei-mo-mo,0,0,0,0
lesslie1992,0,0,0,0
peng-jiu-xian,0,0,0,0
samtest,0,0,0,0
huang-ye-zong-lian,0,0,0,0
wang-da-da-3,0,0,0,0
duo-xiao-le,0,0,0,0
wang-echo-75,0,0,0,0
huang-xiao-fan-62,0,0,0,0
zhang-xiao-feng-89-83,0,0,0,0
peng-chen-32-82,0,0,0,0
edixing,0,0,1,0
niu-ming-16,0,0,0,0
huan-ji-de-wo-ma,0,0,0,0
zurich-lennon,0,0,0,0
fan-qian-71,0,0,0,0
jiang-yao-87,0,0,0,0
piao-jiang,0,0,0,0
ba-li-hong-mo-fang,2,2,9,1
tom-zhou-39,0,0,0,0
yang-jia-hui-56,0,0,0,0
he-yuan-31-60,0,0,0,0
zhen-wei-suo,0,0,0,0
xie-hong-fan,0,0,0,0
xin-yuan-zi,0,0,0,0
wang-zi-xian-88,0,0,0,0
liu-xiao-er-47,0,0,0,0
chen-chen-chen-56,0,0,0,0
dong-chao-10,0,0,0,0
yu-nai-nai-56,1,1,6,2
zhang-chao-5-24,0,0,0,0
chuan-ling-qia-lan,0,0,0,0
kan-min,0,0,0,0
dong-yue-7,0,0,0,0
bi-er-de-bao-nuo,0,0,0,0
li-min-hao-80,0,0,0,0
liu-ya-jun-53-89,0,0,0,0
zhang-nao-nao-5,0,0,0,0
yin-shao-yan,0,0,0,0
su-fu-4,0,0,0,0
wu-che-9,0,0,0,0
ding-chao-96-49,0,0,0,0
zhu-ling-20-71,0,0,0,0
ni-die-7,0,0,0,0
xia-isa,0,0,0,0
kai-xin-17-16,0,0,0,0
ruan-jian-yuan-de-zhu,0,0,0,0
shao-xi-86,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
fa-fa-46-33,0,0,0,0
mo-rui-90,0,0,0,0
li-fu-yi-43,1,1,0,0
qi-qi-bao-bao-87,0,0,0,0
liu-zhen-77-80,0,0,0,0
yang-yang-76-16,0,0,0,0
li-yue-28-81,0,0,0,0
mingzhu,6,6,5,22
xing-xing-84-77,0,0,0,0
zhang-tong-51-44,0,0,0,0
zhang-li-ying-14,0,0,0,0
jiang-zhi-de-39,0,0,0,0
da-dian-76,0,0,0,0
ki-vi,0,0,0,0
zhu-xiao-jia-65,0,0,3,0
lu-jia-xun,0,0,0,0
xiao-long-78,0,0,0,0
ai-xue-xi-de,0,0,0,0
whoqiaoxin,4,4,23,84
michael-li-26-39,0,0,0,0
fan-xian-62,0,0,0,0
wang-kang-14,0,0,0,0
beiji,0,0,0,0
zhao-henry,0,0,0,0
bai-dao-dao-dao,0,0,0,0
wu-xing-57-95,0,0,0,0
xia-zi-jie-75,0,0,0,0
yang-san-21,0,0,0,0
luo-ya-wen-78,0,0,0,0
xu-xu-3-74,0,0,0,0
li-mao-qiang-89,0,0,0,0
li-jian-64-79,0,0,0,0
wang-qing-14-97,0,0,1,0
you-ze-78,0,0,0,0
tong-xin-92-26,0,0,0,0
zhang-cheng-wei-31,0,0,0,0
ou-yang-yun-chong-11,0,0,0,0
hu-chen-61,2,2,1,1
chou-dou-fu-73,0,0,0,0
xia-yan-77-59,0,0,0,0
xu-feng-13-81,0,0,0,0
aming-zhang,0,0,2,1
zhang-lu-11-97,0,0,0,0
li-ting-11-3,0,0,0,0
huang-qiao-qiao,0,0,0,0
cheng-pei-97,0,0,0,0
liu-tian-yuan-66,0,0,0,0
kuang-chao-62,0,0,0,0
lin-xiao-2-20-93,0,0,0,0
a-guo-46,0,0,0,0
zhang-da-ge-56,2,2,0,0
yang-guo-72,0,0,0,0
liu-xiao-feng-8,0,0,0,0
gray-shi,0,0,0,0
tian-shi-ai-mei-li-33,0,0,0,0
xue-yang-shu,0,0,0,0
liu-yi-33-65,0,0,1,0
man-xia-fei,0,0,0,0
wang-xiao-wang-32,0,0,0,0
li-zi-59-74,0,0,0,0
tang-jing-xin-39,0,0,0,0
chen-kai-lu-5,0,0,0,0
shui-zi-91,0,0,0,0
wang-er-10-66,6,6,145,366
kou-kou-90-15,0,0,0,0
yang-shi-lin-20,0,0,0,0
robin2014,0,0,0,0
li-huan-zhi-8,0,0,0,0
xue.liu,0,0,0,0
he-he-82-74,0,0,0,0
su-mai-mai-53,0,0,0,0
tu-yu-jun,0,0,0,0
du-rui-zheng-81,0,0,0,0
qu-qu-71,0,0,0,0
da-chong-42,0,0,0,0
colin-lee-31,0,0,1,1
liu-heng-61-56,0,0,0,0
li-zhe-25-97,0,0,0,0
qing-gu-89,0,0,0,0
gu-ying-jie-79,0,0,0,0
pengfei-guo-20,0,0,0,0
wang-hong-liang-91-74,0,0,0,0
xiao-yu-er-45-25,0,0,0,0
rover-wu-93,0,0,0,0
chen-chen-31,1,1,1,41
xia-tian-yang-84,0,0,0,0
skyquantum,0,0,0,0
li-mu-zi-35-1,0,0,0,0
chen-yu-bing-61,0,0,0,0
chen-yi-jun-54,0,0,0,0
pan-hui-panny,0,0,0,0
yqx0901,0,0,0,0
zhu-xiu-ping,0,0,0,0
pi-ren-26,0,0,0,0
zhong-yong-hui,3,3,1,1
shang-chao-31,0,0,0,0
he-tao-83-93,0,0,0,0
yang-li-91-78,0,0,0,0
lubyzhu,1,1,0,0
dk-ryan,0,0,0,0
dong-jia-zhu-55,0,0,0,0
bo-li-xin-tu-er,0,0,0,0
chen-jian-qiang-14,0,0,0,0
lyla-lee-53,0,0,0,0
mulicind,0,0,9,8
zhangmahanchan,0,0,0,0
xie-jian-8,0,0,0,0
tao-bao-wang-56,0,0,0,0
xiao-li-63,0,0,3,0
wang-bo-54-41,0,0,1,0
li-liao-liao-7,0,0,0,0
tang-tang-28-66,0,0,0,0
chen-tai-liang,0,0,0,0
lin-zi-99-94,0,0,0,0
xing-ming-10-87,0,0,0,0
he-shan-shan-22,0,0,1,1
xia-xiao-you-86,2,2,2,0
liang-feng-shou-27,0,0,0,0
guo-xian-96,0,0,0,0
li-yin-89-56,0,0,0,0
wei-yuan-tian-lan,0,0,1,0
xiao-xiao-95-30,0,0,0,0
fang-yuan-65-30,0,0,0,0
chen-hong-mo-46,0,0,0,0
zhou-ying-3-14,0,0,0,0
mei-xin-mei-fei-7,0,0,0,0
liang-min-73,0,0,0,0
qiu-jing-teng,0,0,0,0
li-xi-43,1,1,1,0
sicheng,2,2,8,6
chen-jing-44-54,0,0,0,0
huang-xiao-ji-58,0,0,0,0
fu-yan-peng,0,0,0,0
qian-chen-13-92,0,0,0,0
zhi-hu-82-7,0,0,0,0
kejun-li,0,0,0,0
xiao-zhuan-ling-12,0,0,0,0
zhang-de-zhong-4,0,0,0,0
jiang-yan-11-82,0,0,0,0
dh_tea,0,0,0,0
zheng-da-80,0,0,0,0
wu-qu-23,0,0,0,0
lin-hua-62-78,0,0,0,0
yang-ting-man,0,0,0,0
fu-de-gang-15,0,0,0,0
hu-cai-yun,0,0,0,0
shui-chen-xun-xun,1,1,0,0
liu-yuan-yuan-4-4,0,0,0,0
bloom.,2,2,3,0
ideeyee,0,0,0,0
nicy-li,0,0,0,0
rulate,0,0,0,0
dong-er-qian-81,25,25,34,43
joe-hsu-81,0,0,0,0
sheng-ming-55-48,0,0,0,0
li-xiu-mei-63,0,0,0,0
fen-guan-fu,0,0,0,0
pan-song-32,0,0,1,0
tianhui-chen,0,0,0,0
zhu-te-li-du-xing,0,0,0,0
wu-wen-40,0,0,0,0
liu-rui-59-76,0,0,0,0
li-chang-28,0,0,2,0
pengsanshi,4,4,4,0
yang-shuo-28-2,5,5,1,1
ceng-hui-88-91,0,0,0,0
sofia-yang-50,0,0,0,0
gu-jia-jia-61,0,0,0,0
huang-wen-yan-41,1,1,0,0
zhao-yi-11,0,0,1,0
yang-piao-28,0,0,0,0
pan-yu-cheng-66,0,0,1,0
wang-yu-jia-81-26,0,0,0,0
liu-chang-80-69,0,0,0,0
maokai,0,0,1,1
tian-shi-yao-yan,0,0,0,0
gong-yu-hang-56,0,0,0,0
zhao-yifan-96,0,0,0,0
li-wen-xin-3,0,0,0,0
hao-he-57,1,1,0,0
roc-wu,0,0,0,0
du-juan-68-18,0,0,0,0
chao-ren-xian-sheng-85,0,0,0,0
xiao-xiao-xiao-zhu,0,0,0,0
zi-ping-fang,0,0,0,0
wang-di-71-91,0,0,0,0
liu-qi-24-67,0,0,0,0
xie-li-yun-92,0,0,0,0
a-bao-41-75,0,0,0,0
di-gui-55,0,0,0,0
ling-you-jie,0,0,0,0
ji-hsiao,0,0,0,0
song-heng-rong,0,0,6,0
liu-xu-feng-98,2,2,2,0
hu-la-la-36-73,0,0,0,0
da-da-da-29-85,0,0,0,0
alex-ren-45,0,0,0,0
heng-heng-ha-ha-24,0,0,0,0
karen-chen-47,0,0,0,0
elgin-yang,0,0,0,0
wen-nuan-36,0,0,0,0
xia-zi-mo-24,0,0,0,0
robin-li-38,0,0,0,0
li-rui-11-31,0,0,0,0
imcaesar,0,0,0,0
tan-bing-18,0,0,0,0
li-gen-quan,0,0,0,0
wu-ming-shi-28-35,0,0,0,0
le-ben-ben,0,0,1,1
fu-yun-xiao-jie,1,1,4,0
tan-guo-ping-40,0,0,0,0
lin-zi-liang-92,0,0,0,0
zheng-jing-46-43,0,0,0,0
wang-er-da-69,0,0,0,0
nie-ran-21,0,0,0,0
jin-zheng-wen,0,0,0,0
chen-yan-ting-74,0,0,0,0
tian-jia-kai,0,0,0,0
zhao-tian-78,0,0,0,0
wang-xu-73,1,1,0,0
yannan-wang-2,0,0,0,0
zuo-yu-94-78,0,0,0,0
chen-jun-li-36,0,0,0,0
luo-guan-xiong,0,0,0,0
chen-gang-12-49,0,0,0,0
zhang-zhang-91-93,0,0,0,0
lan-chen-48,0,0,0,0
li-ming-20-19,0,0,0,0
li-han-54-28,0,0,0,0
qu-peng-fei,0,0,0,0
bai-jing-48,0,0,0,0
rao-rong-qing,0,0,0,0
lu-lu-22-37,0,0,0,0
liu-ping-18-6,0,0,0,0
zi-bu-yu-4-65,0,0,0,0
yu-hai-yu-28,0,0,0,0
lk-mt,0,0,0,0
han-xu-40,0,0,0,0
yuan-yuan-31,1,1,0,0
wang-mai-mai-54,0,0,0,0
liu-yue-54-11,0,0,0,0
yao-chen-yang-98,0,0,0,0
jian-you-tian,0,0,0,0
wang-lei-39-67,0,0,0,0
yang-liu-4-17,0,0,0,0
xu-jia-jun-35,0,0,0,0
chang-peng-71,0,0,0,0
song-jacky-53,0,0,0,0
mu-xie-22-55,0,0,0,0
lu-lu-xiao-jie,0,0,0,0
wang-yan-guo-6,0,0,0,0
li-xian-hui-57,0,0,2,0
yanping-liu-85,0,0,0,0
iamzhongyong,1,1,4,1
sheng-sheng-ge-ge,0,0,0,0
liu-bin-15-51,0,0,0,0
feng-jiu-ge,0,0,0,0
xie-fan-48,0,0,0,0
chen-zhi-fang-85,0,0,0,0
vincent-west,0,0,0,0
zhou-li-bing-96,0,0,0,0
ceng-tao-4,0,0,0,0
yi-mu-48-9,0,0,0,0
zhi-hu-xiao-sheng,0,0,0,0
wang-peng-18-67,0,0,0,0
ma-bo-en,0,0,0,0
zhang-xin-43-6,0,0,0,0
liu-niu-niu-52,0,0,0,0
chen-lei-24-60-28,0,0,0,0
keynexy,0,0,1,0
shou-zhi,0,0,0,0
guy-freedom,0,0,0,0
wang-he-wen-71,0,0,0,0
zi-jie-61-63,0,0,0,0
ding-yi-jun,0,0,0,0
26353222,0,0,5,15
ying-er-3,0,0,0,0
li-xin-37-88,0,0,0,0
oo-xx-2,0,0,0,0
miao-miao-jun-15,0,0,0,0
zhang-li-wei-75,0,0,0,0
yi-ye-rong,0,0,0,0
gao-xiao-36,0,0,0,0
ba-tu-11,0,0,0,0
zhao-chong-86,0,0,0,0
lan-rui-xue,1,1,0,0
yi-hey-80,0,0,0,0
liu-qi-qi-54,0,0,0,0
guo-jie-65-37,0,0,0,0
a-la-ding-94,0,0,0,0
yi-wang-jian-jian,1,1,0,0
zhou-jin-31-65,0,0,0,0
yi-ca-yao,0,0,0,0
bruce-j,0,0,0,0
zhao-hong-yu-12,7,7,0,0
xie-lin-xuan,0,0,0,0
ceng-qing-lin-43,0,0,0,0
zhu-yue-po,0,0,0,0
he-wei-wen,0,0,0,0
rong-ke-72,0,0,0,0
wu-shu-zhe-4,0,0,0,0
lin-cen-2,0,0,0,0
wang-san-jin-43,0,0,0,0
le-zhou-28,0,0,0,0
dou-shao-nian,0,0,1,0
wu-qiu-xiang-4,0,0,0,0
dong-zhi-hu-64,0,0,0,0
lu-fei-20-46,0,0,0,0
kav-zhu,0,0,0,0
zhi-xiao-tong,0,0,0,0
shui-bo-52,0,0,0,0
ai-xiao-yu-21,0,0,0,0
du-lan-te-kai-wen,0,0,0,0
wang-a-35,0,0,0,0
yu-qiu-shi-40,0,0,0,0
xia-mo-kuang-huan,0,0,0,0
lu-fei-7-29,0,0,0,0
eel-lee,0,0,0,0
wang-guan-40,2,2,0,0
liu-xin-peng-58,0,0,0,0
wang-hai-long-69-52,0,0,0,0
qi-yang-72-3,0,0,0,0
w-xun,0,0,0,0
hong-hao-41,0,0,0,0
li-ming-yuan-63,0,0,0,0
yu-yi-wei,0,0,2,1
pu-yi-zhou,0,0,0,0
zhang-xiao-yong-22,0,0,0,0
na-lu-22,0,0,0,0
yu-wang-53-55,0,0,0,0
tuo-ni-xie,2,2,0,0
chunya-cheng,0,0,0,0
wu-qia-qia-9,0,0,0,0
yu-xue-50,0,0,0,0
qin-bi-bi-88,0,0,0,0
bo-yang-21-31,0,0,0,0
lin-lin-19-52,0,0,0,0
du-mian-can-yang,0,0,0,0
jiu-xuan-5,0,0,0,0
tian-yu-96,0,0,0,0
duo-bi-62,0,0,0,0
wang-ying-67-12,0,0,0,0
ver-ke,0,0,0,0
zhang-pan-95,0,0,0,0
ge-de-de,2,2,0,0
hu-sheng-li-90,0,0,0,0
wang-ming-huang,0,0,0,0
dan-ding-xi,0,0,0,0
shui-er-88,0,0,0,0
yana-fu,0,0,0,0
kang-da-da-49,0,0,0,0
chen-cai-33,0,0,0,0
yang-peng-71-24,0,0,0,0
shang-wei-55,0,0,0,0
ibod-ibod,0,0,0,0
liu-yan-xu-43,0,0,0,0
bao-wu-jie,0,0,0,0
xu-feng-85-79,0,0,0,0
chen-meng-ge-29,0,0,0,0
zhang-xiao-hui-88,0,0,0,0
ccyan,0,0,16,43
fang-hai-feng-67,0,0,0,0
lcneverdies,2,2,2,1
bai-ding-35,0,0,0,0
long-jian-wen,0,0,0,0
yang-xiao-shuang-3,0,0,0,0
young-huo-39,1,1,3,0
gao-le-gao-21,0,0,0,0
wang-jun-64-32,0,0,0,0
jenny-zeng-62,0,0,0,0
liu-jun-16-15,0,0,0,0
vg-dth,0,0,0,0
lin-da-fang,0,0,0,0
da-xia-41-17,0,0,0,0
leoatchina,0,0,2,0
a-du-16-99,0,0,0,0
xin-ling-36,3,3,1,0
luo-he-ping-85,0,0,0,0
yang-bin-81-61,0,0,0,0
natsu,20,20,34,670
hobson-liu,0,0,0,0
su-xiao-niu-95,0,0,0,0
xie-gang-47,0,0,0,0
tian-hai-shan-41,0,0,0,0
wang-long-14-10,0,0,0,0
san-mei-huo,3,3,0,0
le-zi-32,0,0,0,0
zhu-zheng-34,0,0,0,0
bai-yue-87,1,1,4,39
xiong-xiong-13-32,0,0,0,0
shu-chuan,0,0,0,0
zhou-qi-6-17,0,0,0,0
wang-an-1-63,0,0,0,0
cheng-jian-qiao-12,0,0,0,0
baby-come,0,0,0,0
yang-shuo-95-28,0,0,0,0
pi-pi-59,0,0,0,0
linghua-yan,0,0,0,0
sang-yu-yang-85,0,0,0,0
li-peng-88-96,0,0,0,0
yang-yu-21-94,0,0,0,0
xiang-yu-na-zhi-zhu,0,0,0,0
wu-na-zhe-58,0,0,0,0
ruo-lan-36,0,0,0,0
gong-zi-kang,0,0,0,0
hao-wen-jie,0,0,0,0
liang-zhi-da-man-tou,0,0,0,0
kong-xiang-sheng-97,0,0,0,0
zi-xin-18-13,0,0,0,0
su-yu-49,0,0,0,0
xu-victor-62,0,0,0,0
warpdrive,0,0,0,0
wei-xiao-chen-71,3,3,16,206
ai-bi-77,0,0,0,0
tian-yuan-1-96,0,0,0,0
zhang-jun-9-88,0,0,2,0
liu-bruce-56,0,0,0,0
yi-xue-zhi-ming,0,0,0,0
peng-shuai-shuai,1,1,0,0
gao-da-xian-89,0,0,0,0
li-xiao-yu-92,0,0,6,0
wen-jin-85,0,0,0,0
zhang-jia-huan-11,0,0,0,0
noahye,0,0,1,2
iwjx,0,0,1,0
liu-yue-82-15,0,0,0,0
yitan-rou,0,0,0,0
chen-ming-yu-96,0,0,0,0
wang-xiao-dong-13-50,0,0,0,0
u2fish,10,10,1,0
huang-jia-hao-10,0,0,0,0
zhang-tao-55-24,2,2,32,33
wang-yang-36-99,0,0,0,0
ma-xiao-rui-43,0,0,0,0
wang-zijun,0,0,0,0
hao-sha-55,0,0,0,0
wu-xi-89-63,0,0,0,0
tao-li-90-30,0,0,0,0
xiao-yue-95,0,0,1,0
lily-wu-66,0,0,0,0
huang-ying-66-45,0,0,0,0
hao-sheng-60,0,0,0,0
li-da-du-89,0,0,0,0
qi-qi-65-24,0,0,0,0
li-miao-miao-5-26,0,0,0,0
shuang-yu-80,0,0,0,0
wang-feng-min-81,0,0,0,0
wei-yi-86-31,0,0,0,0
edward-wang-58,1,1,0,0
sue-pang,0,0,0,0
zhang-nan-66-92,0,0,0,0
wang-xuan-bo-24,0,0,0,0
cheng-mu-zhi-99,0,0,0,0
tang-hong-bing,0,0,0,0
xie-ka-34,0,0,0,0
xing-ren-ren,0,0,0,0
zheng-zhi-jiang,0,0,0,0
zhang-crystal-25,0,0,0,0
xu-hao-52-60,0,0,0,0
fu-yue-wu,0,0,0,0
lonh-ren,0,0,0,0
xu-fan-11-92,0,0,0,0
sun-kui-xian,0,0,0,0
tan-chun-31,0,0,0,0
ke-shan-feng,0,0,0,0
cherr-chen,0,0,0,0
kang-wen-xuan,0,0,0,0
he-wei-dong-29,0,0,0,0
wu-wen-li-68,0,0,5,0
chen-zhi-47-20,0,0,0,0
liu-zhi-long-chaos,0,0,0,0
yu-kong-kong,0,0,0,0
tian-su-fei-87,0,0,0,0
lan-xia-38,0,0,0,0
wang-guo-jian-33,0,0,0,0
lin-xiao-dong-34-96,0,0,0,0
ceng-jin-77,0,0,0,0
hao-nan-93,0,0,0,0
liang-dou-fu-39,0,0,0,0
pang-kun-24,0,0,0,0
tea-cusp,0,0,0,0
alex-wang-33,0,0,0,0
bai-bai-53-27,0,0,0,0
he-qi-liao-feng-po-zi,0,0,0,0
hai-er-29-79,7,7,0,0
zuo-hong-60,0,0,1,0
yiyi-3-27-10,0,0,0,0
he-hong-37,0,0,0,0
yang-zi-61-24,0,0,0,0
lu-qi-ya-50,2,2,3,0
lilian-zhao-75,0,0,0,0
chen-xin-hui-71,0,0,0,0
gao-qiang-83-24,0,0,0,0
qing-ji-57,7,7,7,12
chan-ambert,0,0,0,0
han-tian-yu-46,0,0,0,0
kang-qi-55,0,0,0,0
tu-yang-guang,1,1,25,16
chen-sen-mao,5,5,7,15
huo-huo-63,0,0,0,0
sun-ling-ling-19,0,0,0,0
yin-guo-48,0,0,0,0
ying-jiang-80,0,0,0,0
wang-yu-98-22,0,0,1,0
li-hui-min-25-40,0,0,0,0
cao-jia-yang,0,0,0,0
xiong-jun-jie-18,0,0,0,0
nina-nina-35,0,0,0,0
jf-zhao,0,0,0,0
ming-yue-li,0,0,0,0
fu-er-xiao-si-97,0,0,0,0
ying-ge-lan-85,8,8,4,1
tian-ye-64-92,0,0,0,0
cao-bo-94,0,0,0,0
kevin-zhang-38,1,1,0,0
meng-xiang-jun-72,0,0,0,0
zhu-xiao-feng-88,0,0,0,0
zhang-cai-piao,0,0,1,0
rong-ou-48,0,0,0,0
