user_id,followers,asks,answers,goods
ma-zhi-gang-46,0,0,0,0
xiao-phai-17,0,0,0,0
tony-hwang-17,0,0,0,0
lu-jia-yi-4,0,0,0,0
yuan-yang-60,0,0,0,0
su-zhe-44,0,0,0,0
jiatian-hao-35,0,0,1,0
yan-chang-hong,0,0,0,0
zhu-ke-fu-61,0,0,0,0
ling-ito,0,0,0,0
si-ma-wen-zheng,0,0,2,1
ding-xiang-72,0,0,0,0
kang-xin-2,0,0,0,0
huang-dou-dou-20,0,0,0,0
zhang-zhi-min-81,0,0,0,0
zhang-liu-feng-95,0,0,0,0
mu-rong-jian-xin,0,0,0,0
ping-guo-ceci,0,0,0,0
xiao-bai-67-12,0,0,0,0
bu-lu-si-79-32,0,0,0,0
a-chou-67-42,0,0,0,0
wen-nian-gao,0,0,0,0
kevlar-ji,0,0,0,0
jing-wei-xiao-xian,0,0,0,0
zhang-xiao-yu-14-79,0,0,0,0
geng-you-zi-min,0,0,0,0
tian-jun-wei-91,0,0,0,0
zhu-da-niu-92,0,0,0,0
zhou-yi-57-21,0,0,0,0
cheng-er-leng,0,0,0,0
xian-meng-luo-hua,0,0,0,0
yang-lei-23-37,0,0,0,0
wu-zhi-de-lu-zhe,0,0,0,0
a-pei-68-61,0,0,0,0
wang-le-62,0,0,0,0
han-mei-13,0,0,0,0
cheng-wen-mou,0,0,0,0
bai-bai-43-92,0,0,0,0
lan-mao-6,0,0,0,0
chen-yao-35-94-60,0,0,0,0
xi-xi-xi-xi-64,0,0,0,0
dan-xin-nan,0,0,0,0
zou-xiao-shi-fu,0,0,0,0
hu-kai-75,0,0,0,0
wen-jing-ru-97,0,0,0,0
zhou-ying-wei-11,0,0,0,0
qiu-ming-nan,0,0,0,0
qian-cong-50,0,0,0,0
chen-wang-fu,0,0,0,0
li-zhi-jian-21,0,0,0,0
li-xin-ting-44,0,0,0,0
wu-jia-hui-8-41,0,0,0,0
zhou-yi-84-26,0,0,0,0
wei-tan-89,0,0,0,0
chen-aritz,0,0,0,0
duan-gao-xiang-5,0,0,0,0
ping-jin-88-79,0,0,0,0
sana-ong,0,0,0,0
chen-ze-ren,0,0,0,0
yuan-zi-dan-79,0,0,0,0
dang-hao-kai,0,0,0,0
jiang-mou-mou-32-78,0,0,0,0
cong-hu-93,0,0,0,0
a-chi-7-94,0,0,0,0
hu-huan-huan-6,0,0,0,0
xiong-zhi-zhu,0,0,0,0
li-li-27-65,0,0,0,0
xu-ran-46-82,0,0,0,0
ami-hwang,0,0,0,0
shui-yu-63-74,0,0,0,0
chen-ran-72-87,0,0,0,0
li-yu-5-9,0,0,0,0
jason-kong-61,0,0,0,0
xie-hong-du,0,0,0,0
mayday-78,0,0,0,0
qing-chen-di,0,0,0,0
jason-ireton,0,0,0,0
vicant-li,0,0,0,0
hu-dan-dan-8,0,0,0,0
andy-cheung-64,0,0,0,0
zhan-yoga,0,0,0,0
qin-xiao-yan-73,0,0,0,0
ren-ping-93,0,0,0,0
xi-an-miao,0,0,0,0
bie-you-yong-xin,0,0,0,0
liu-de-hua-68-54,0,0,0,0
wang-fog,0,0,0,0
luo-bu-jiang,0,0,0,0
moguangyong,1,1,0,0
tian-cai-27,0,0,0,0
dong-ya-xin-84,0,0,0,0
guo-yu-61,0,0,0,0
li-chen-jie-97,0,0,0,0
huang-ting-97,0,0,0,0
fang-jian-37,0,0,0,0
jewel-chen,0,0,0,0
xiao-zhi-48-99,0,0,0,0
xiaoyun-wu-12,0,0,0,0
li-chuang-41,0,0,0,0
ai-er-36,1,1,2,1
an-di-2-84,0,0,0,0
yin-zi-xiong,0,0,0,0
wanzhu-mo,0,0,0,0
jason-lu-71,0,0,0,0
ke-xiao-ke-88,0,0,0,0
ran-hao-sun,0,0,0,0
li-yong-54-80,0,0,0,0
wang-xiao-jian-77-71,0,0,0,0
clarence-tzeng,0,0,0,0
tu-le-63,0,0,0,0
zhou-zzz-93,0,0,0,0
li-chen-xi-57-75,0,0,0,0
yifei-kang,0,0,0,0
bai-kai-shui-57-59,0,0,0,0
yin-xin-12,0,0,0,0
wang-stanley-51,0,0,0,0
wang-ran-ya,0,0,0,0
mao-tao-10,0,0,0,0
li-bing-95-60,0,0,0,0
guo-jun-ren,2,2,0,0
li-yi-39-14,0,0,0,0
zz-gao-50,0,0,0,0
yang-guang-15-37,0,0,0,0
nan-fang-79,0,0,0,0
zhang-xiao-lu-28,0,0,1,3
ou-yang-8-87,0,0,0,0
sun-xiao-xiao-73-76,0,0,0,0
xiao-xiao-88-92,0,0,0,0
deng-deng-61,0,0,0,0
li-jian-feng-62-88,0,0,0,0
li-shao-bo-1,0,0,0,0
qi-xue-li,0,0,0,0
rona-chen,0,0,0,0
zhou-feng-2-45,0,0,0,0
jeremy-zhou-38,0,0,0,0
ni-liu-30,0,0,0,0
amy-green,0,0,0,0
liu-gui-hong-83,0,0,0,0
sun-zi-tong-27,0,0,0,0
tian-yuan-36-36,0,0,0,0
lin-si-8,0,0,0,0
xu-wang-5,0,0,0,0
wei-yuan-26-79,0,0,0,0
fang-ruo-chen-76,0,0,0,0
qing-he-59,0,0,0,0
lan-chou,0,0,0,0
li-xiao-dan-30,0,0,0,0
leng-tian-le,0,0,0,0
ling-teng-77,0,0,0,0
zhang-xi-65-94,0,0,0,0
yang-xiao-pan-70,0,0,0,0
qian-si-tao,0,0,0,0
xie-wan-li-77,0,0,0,0
zhang-summer-93,0,0,0,0
yuan-zhi-37,0,0,0,0
hu-pi-jian-jiao-89,0,0,0,0
ai-ai-14-50,0,0,0,0
tong-xiao-ming-3,0,0,0,0
yuan-shuai-13,3,3,0,0
yu-han-92-24,0,0,0,0
lin-hao-40-30,0,0,0,0
zhou-yifang,0,0,0,0
zhang-rui-63-36,0,0,0,0
mai-ke-er-run-tu,0,0,0,0
ceng-zhi-86,0,0,0,0
xu-jin-30,1,1,0,0
guo-meng-nan-21,0,0,0,0
gao-san-jin-77,0,0,0,0
li-san-mao-99,0,0,0,0
dong-xi-gua,0,0,0,0
ji-jia-qing,0,0,0,0
peng-you-a-qiang,0,0,0,0
danny-death,0,0,0,0
liang-wu-42,0,0,0,0
chen-li-lin-37,0,0,0,0
rz-han,0,0,0,0
zhao-zhong-5,0,0,0,0
zhao-mai-li-su,0,0,0,0
zhan-shen-he-he,0,0,0,0
gabriel-wang,16,16,46,28
winner-cheng,0,0,0,0
xu-li-61-30,0,0,0,0
li-yi-yi-36,0,0,0,0
xu-cong-77-93,0,0,0,0
hu-bao-bao-60,0,0,0,0
angel-haku,0,0,0,0
rebecca-lucifer,0,0,0,0
zhu-jiao-jiao-27,0,0,0,0
deng-ban-xian-zi,0,0,0,0
qiu-ming-jie,0,0,0,0
yyga-ul,0,0,0,0
vicky-aaron,0,0,0,0
wang-mgo,0,0,0,0
dan-er-xiao-wo,0,0,0,0
zhang-xiang-39-33,0,0,0,0
cang-yue-feng,0,0,0,0
xiao-bao-39-46,0,0,0,0
zhitim-lu,0,0,0,0
li-chen-59-13,0,0,0,0
liye-fu-68,0,0,0,0
shu-chuang-luo-xue,0,0,0,0
cai-cai-68-86,0,0,0,0
fiy-jj,0,0,0,0
xiao-hao-38-40,0,0,0,0
hao-hao-xue-xi-tian-tian-xiang-shang,0,0,0,0
huang-jin-yong-9,0,0,0,0
tang-zhuo-9,0,0,0,0
zhu-bao-12-77,0,0,0,0
jy-ai,0,0,0,0
li-da-qi-28,0,0,0,0
cao-bu-cao,0,0,0,0
lu-xiao-zui-10,0,0,0,0
huang-ru-jin-15,0,0,0,0
chen-zhi-heng-71-85,0,0,0,0
hu-hu-59-93,0,0,0,0
qing-zhuan-duo-yun-42,0,0,0,0
xiao-fa-47,0,0,0,0
sang-sang-86-71,0,0,0,0
wu-chao-71-7,0,0,0,0
ran-bo-wen,0,0,0,0
xu-fei-28-45,0,0,0,0
jun-jun-34-13,0,0,0,0
a-chao-chao-74,0,0,0,0
pin-ming-53,0,0,0,0
feng-xiao-jie-46,0,0,0,0
lin-da-mai-mai,0,0,0,0
shen-qi-23,0,0,0,0
ding-kuang-yi,0,0,0,0
guo-jia-50-47,0,0,0,0
fang-da-zhuang,0,0,0,0
cheng-liang-46,0,0,0,0
zhang-zhe-88-44,0,0,0,0
zhao-jie-87-18,0,0,0,0
sun-wen-jia-45,0,0,0,0
co-co-20-81,0,0,0,0
guo-dong-76-15,0,0,0,0
piao-piao-83-16,0,0,0,0
li-ke-yi-12,1,1,11,28
zhang-bao-53,0,0,0,0
da-yu-ruo-zhi-12,0,0,0,0
a-si-74-83,0,0,0,0
gu-jing-sheng-44,0,0,0,0
ye-liu-74,0,0,0,0
xie-feng-70-34,0,0,0,0
an-jing-de-mai-tian,0,0,0,0
lin-huan-chun,0,0,0,0
duan-pi-zi,0,0,0,0
spl-zz,0,0,0,0
ji-mi-xing-guang,0,0,0,0
li-shawn-65,0,0,0,0
frankshun-hui,0,0,0,0
lei-xiao-jie-28,0,0,0,0
jian-yi-92,0,0,0,0
ai-nuo-er,0,0,0,0
cai-dao-pi-wan-dou,0,0,0,0
li-jin-gang-50,0,0,0,0
iris-xu-72,0,0,0,0
do-will,0,0,0,0
zhang-ming-ming-77-93,0,0,0,0
hua-zha,0,0,0,0
hua-zhang-49,0,0,0,0
wu-xiao-ran-46,0,0,0,0
san-wen-ding,1,1,13,4
merlin-wang-37,0,0,0,0
lin-miao-miao-36,0,0,0,0
liu-ya-jun-60,0,0,0,0
xiao-yi-8-19,0,0,0,0
wu-rui-peng-49,0,0,0,0
gong-xi-8-26,0,0,0,0
my-hu-39,0,0,0,0
li-kai-24-79,0,0,0,0
hay-zheng,1,1,1,0
xu-zhi-mo-69,0,0,0,0
han-cheng-wei,0,0,0,0
peng-guo-guo,0,0,0,0
a-lan-86-43,0,0,0,0
pan-pan-4-2,0,0,0,0
zhou-shuang-quan-65,0,0,0,0
xiang-xiao-bei-99,0,0,0,0
li-li-28-20-83,0,0,0,0
li-hong-xing-77,0,0,0,0
mere-kate,0,0,0,0
smartguy,0,0,3,0
gao-yang-92-68,0,0,0,0
da-super,0,0,0,0
zhang-guai-6,0,0,0,0
xue-peng-fei-48,0,0,0,0
hu-bo-82-74,0,0,0,0
ruan-yu-xiang,0,0,0,0
du-jing-17-37,0,0,0,0
hu-yue-16-53,0,0,0,0
yuan-yang-79-79,0,0,0,0
xin-qing-11-21,0,0,0,0
chen-xiao-77-85,0,0,0,0
gui-ji-10,0,0,0,0
jiang-zhi-yuan-41-58,0,0,0,0
huang-xi-jun-48-28,0,0,0,0
guo-feng-68-43,0,0,0,0
chen-zi-46,0,0,0,0
ju-ju-64,0,0,0,0
qu-yu-zhuo,0,0,0,0
ceng-rong-bin,2,2,4,3
zhang-sen-38,0,0,0,0
yunhai-yang,0,0,0,0
wang-zi-mo-97-76,0,0,0,0
xinren-cao,0,0,0,0
huang-peng-30,0,0,0,0
su-qing-90-32,0,0,0,0
chris-chris-80-81,0,0,0,0
wang-yuan-79-95,0,0,0,0
zhi-mu-zhi,0,0,0,0
jiang-qiu-qiu-6,0,0,0,0
ma-xiang-83,0,0,0,0
xu-dong-19-95,0,0,0,0
zhang-xin-xin-83,0,0,0,0
li-benson-93,0,0,0,0
zhang-bao-lin-32,0,0,0,0
zhu-yang-jie-13,0,0,0,0
zhu-shu-feng-7,0,0,0,0
pang-zi-xuan,0,0,1,0
su-wan-11,0,0,0,0
ji-lu-fa,0,0,0,0
ai-wen-68,0,0,0,0
guo-xu-24,0,0,1,0
gou-chang-83,0,0,0,0
lin-an-75-37,0,0,0,0
liu-yi-92-85,0,0,0,0
ju-ju-72,0,0,0,0
li-yi-yang-99,0,0,0,0
yu-tian-si,0,0,0,0
wang-mei-7-84,0,0,0,0
gao-liu-yi-7,0,0,0,0
yue-qing-lang,0,0,0,0
li-she-she-63,0,0,0,0
zhao-li-64-22,0,0,0,0
lei-lei-ting,0,0,0,0
liu-nan-82-69,0,0,0,0
zhang-fan-14-60,0,0,0,0
feng-xiao-ling-4,0,0,0,0
sha-tian-zhen,0,0,0,0
mao-song-chao,0,0,0,0
liang-charlie,0,0,0,0
li-xing-xing-65,0,0,0,0
zi-ming-71-5,0,0,1,0
wenge-zhao,0,0,0,0
gou-gou-23-74,0,0,0,0
yang-zheng-74-18,0,0,0,0
michael-lun,0,0,0,0
qiao-ba-zi,0,0,0,0
tao-chen-24,0,0,0,0
znuel,1,1,1,0
mo-yi-fan,0,0,0,0
wang-hui-24-73,0,0,0,0
tao-yan-67,0,0,0,0
geng-zhuang-zhuang-24,0,0,0,0
chunhong-zeng,0,0,0,0
lin-yun-yun-88,0,0,0,0
vicky-shen-62,0,0,0,0
wang-dou-dou-13,0,0,0,0
wang-chen-39-42,0,0,0,0
jian-ou-ni,0,0,0,0
wang-xiao-qi-84,0,0,0,0
mo-zhi-dao,0,0,0,0
maydayday,0,0,0,0
ceng-vega,0,0,0,0
tai-ni-chou-chou,0,0,0,0
tian-kang-14,0,0,0,0
huang-xiao-ming-65,0,0,0,0
tai-nong-shi,0,0,0,0
lin-jia-31-74,0,0,0,0
vc-kit,0,0,0,0
yan-wei-71-71,0,0,0,0
li-hong-67-15,0,0,0,0
wei-zhi-cheng-26,0,0,0,0
zhen-qing-35,0,0,0,0
nan-pai-la-jiang,0,0,0,0
allen-liu-23,0,0,0,0
zi-jian-77,0,0,0,0
wang-yue-ban-62,0,0,0,0
wu-yang-70-66,0,0,0,0
zhang-xiao-hei-53,0,0,0,0
da-tou-cui,0,0,0,0
ling-liu,0,0,0,0
gu-yi-bin-34,0,0,0,0
wen-zhe-89,0,0,0,0
sun-xiao-mian-98,0,0,0,0
ken-leung-11,0,0,0,0
jiong-mo,2,2,5,1
zhang-yue-ying-78,0,0,0,0
dahliapinnata,0,0,0,0
zheng-cheng-78-42,0,0,0,0
wang-andy-44,0,0,0,0
gong-yi-25,0,0,0,0
cong-ming-de-xiao-ming,0,0,0,0
liang-mou-ren-27,0,0,0,0
jin-wu-yi,0,0,0,0
zuo-zuo-58,0,0,0,0
xu-fei-15-50,0,0,0,0
xiong-hao-yu-74,0,0,0,0
huang-xiao-shuai-48,0,0,0,0
chen-meng-dong,0,0,0,0
liu-jia-99-38,0,0,0,0
li-zhao-jun-88,0,0,0,0
qing-ni-cai,0,0,0,0
onemorekiss,0,0,1,0
zhang-xi-xi-13-82,0,0,0,0
mo-ci-zui,0,0,0,0
cui-zi-meng-15,0,0,0,0
lyx-richard,0,0,0,0
ren-nan-bei,2,2,0,0
quan-quan-29-51,0,0,0,0
you-ji-65,0,0,0,0
li-jia-65-10,0,0,0,0
yang-cj,0,0,0,0
da-xiao-57-37,0,0,0,0
qin-jia-chen-64,0,0,0,0
zhou-da-da-70,0,0,0,0
yan-hua-48-46,0,0,0,0
wu-shuang-97-29,0,0,0,0
li-qi-67-16,0,0,0,0
zhangqing-qing,0,0,0,0
miyako-tse,0,0,0,0
wang-jian-60-64,0,0,0,0
sabrina-wang-26,0,0,0,0
xie-rui-30-10,0,0,0,0
liu-yu-81-27,0,0,0,0
qing-yu-qing-qian,0,0,0,0
chen-bo-77-40,0,0,0,0
wang-xun-peng,0,0,0,0
lu-xin-yue-77,0,0,0,0
ji-jia-miao,0,0,0,0
alex-hunt,0,0,0,0
zhang-meng-ying-85,0,0,0,0
qiu-qiu-68-21,0,0,0,0
liu-su-10-12,0,0,0,0
ai-dou-dou-58,0,0,0,0
lily-wang-17,0,0,0,0
lin-xi-26-85,0,0,0,0
wu-xian-sheng-15-35,0,0,0,0
zuo-lei-lei-27,0,0,0,0
peng-chu-jiu,0,0,0,0
zhang-zi-han-79,1,1,0,0
duan-lian-69,0,0,0,0
xie-xiao-53-13,0,0,0,0
xi-chen-79-66,0,0,0,0
ku-jiu-wei,0,0,0,0
li-wei-13-22,0,0,0,0
wei-ru-ci,0,0,0,0
xiao-bai-zai-ci,0,0,0,0
liu-cheng-29-26,0,0,0,0
devon-fu,0,0,0,0
guo-guai-guai,0,0,0,0
xilu-li,0,0,0,0
zheng-yy-91,0,0,0,0
qiu-li-jue,0,0,0,0
ran-ge-zi,2,2,0,0
feng-mike,1,1,0,0
su-en-73,0,0,0,0
liu-yiyi-51-43,0,0,0,0
wei-jessica-13,0,0,0,0
ji-xiu-ge-ge,0,0,0,0
qiao-yan-76-80,0,0,0,0
kuang-zhi-min,0,0,0,0
hu-hu-31-98,0,0,0,0
hao-hao-6-37,0,0,0,0
linuxfreewind,0,0,1,0
kan-kan-1-88,0,0,0,0
bai-xin-ran-36,0,0,0,0
xizichen,0,0,0,0
zhang-tina-62,0,0,6,0
cai-zhen-bo,0,0,0,0
li-ming-hui-16,0,0,0,0
xie-chang-song-73,0,0,0,0
yang-yi-kun-66,0,0,0,0
qian-ji-mie,0,0,0,0
jason-sun-4,0,0,0,0
wang-wei-2-45-38,0,0,0,0
bo-luo-ta-tu,0,0,0,0
ya-tou-pian-zi-34,0,0,0,0
xie-chang-fu,0,0,0,0
tang-zhao-25-32,0,0,0,0
dream1209,0,0,0,0
hu-zhi-14-18,0,0,0,0
you-shi-wu-kong-90,0,0,0,0
qian-xun-yeung,0,0,0,0
liu-jing-90-2,0,0,0,0
silvia-yuan,0,0,0,0
zhu-bai-yu-hei,0,0,0,0
odile-dec,0,0,0,0
dong-xu-69,0,0,0,0
ken-chen-20,0,0,0,0
xing-qing-96,0,0,0,0
li-bei-li-87,0,0,0,0
mi-jing-xuan,0,0,0,0
li-jun-yang-38,0,0,0,0
dexter-lee-69,0,0,0,0
liu-xi-ming-3,1,1,0,0
sun-jiang-peng,0,0,0,0
liu-mei-qi-81,0,0,0,0
hu-die-30-54,0,0,0,0
xin-lu-52,0,0,0,0
jin-can-55,0,0,0,0
717sweety,0,0,0,0
sheng-zong-zong,0,0,10,3
zhuang-di-qi,0,0,0,0
shao-wen-42,0,0,0,0
su-xi-1-48,0,0,0,0
he-ai-99,0,0,0,0
hu-allan,0,0,0,0
cheng-zi-53-12,0,0,0,0
wang-mao-51,1,1,0,0
zhang-yu-hang-59,0,0,0,0
li-xia-yu-97,0,0,0,0
zhong-guo-meng-72,0,0,0,0
dick-lang,0,0,0,0
nan-shan-you-you-10,0,0,0,0
yiban-64,0,0,0,0
zhang-jun-jie-56,0,0,0,0
chen-bo-cun-8,0,0,0,0
ma-yun-yun-69,0,0,0,0
zhao-jun-nan-5,0,0,0,0
bai-jia-yi-70,0,0,0,0
su-xiao-tang-70,0,0,0,0
li-li-5-19,0,0,0,0
ruishan-liu,0,0,0,0
sheng-ge-3,0,0,0,0
wan-min-19,0,0,0,0
zhao-zi-cheng,0,0,0,0
ren-wo-xing-77-50,0,0,0,0
li-jin-44-58,0,0,0,0
zhou-xuan-97,0,0,0,0
wei-ren-li,0,0,0,0
zhu-tou-shao-nu,0,0,0,0
mi-li-66-57,0,0,0,0
wen-zi-3-36,0,0,0,0
ling-jing-19,0,0,0,0
tian-liao-ge-zhai,0,0,0,0
mu-rong-xiao-hua,0,0,0,0
li-zheng-lin-41,0,0,0,0
liu-peng-54-35,0,0,0,0
zihao-wang-55,1,1,0,0
huang-shun-4,0,0,0,0
xiao-xiang-zi-74,0,0,0,0
li-yi-72-22,0,0,0,0
wang-hao-74-76-69,0,0,0,0
peng-xiao-zhi-13,0,0,0,0
qu-xiao-dian,0,0,0,0
li-yi-zhu-2,0,0,0,0
zhang-damion,0,0,0,0
du-jiao-shou-98-68,0,0,0,0
long-shui-99,0,0,0,0
chen-bin-47-17-58,0,0,0,0
wang-bo-10-14,2,2,0,0
hong-en-94,0,0,0,0
cai-xuan-xuan-9,0,0,0,0
lan-zhong-yi,0,0,0,0
li-yun-72-52,0,0,0,0
fati-amor,0,0,0,0
sui-yuan-hong,0,0,0,0
shak-wang,0,0,0,0
yao-qi-41,0,0,0,0
zhao-fu-han,0,0,0,0
zhao-xian-sheng-80,0,0,0,0
he-wei-64-47,0,0,0,0
xiao-dan-66,0,0,0,0
xiao-bai-mao-61,0,0,0,0
peng-tong-1,0,0,0,0
qiu-chen-4-48,0,0,0,0
cui-sheng-yu-55,0,0,0,0
mi-feng-54,0,0,0,0
zhou-he-ting,0,0,0,0
jin-zi-ruo,0,0,0,0
chen-dong-87-2,0,0,0,0
su-mi-li-99,1,1,0,0
fan-zhang-5-61,0,0,0,0
zhang-jing-54-3,0,0,0,0
li-jun-ting-6,0,0,0,0
sara-yin,0,0,3,0
dong-xiao-lan-1,0,0,0,0
mu-ling-34,0,0,0,0
an-quan-di-dai,0,0,0,0
zqtreeshu,0,0,0,0
ba-ba-50-70,0,0,0,0
ceng-hai-yan-16,0,0,0,0
jin-ci-1,0,0,0,0
niu-ben-18-19,0,0,0,0
lin-yu-xiang-78,2,2,1,0
yi-liu-48,0,0,0,0
xia-qing-le-77,0,0,0,0
hao-zai-34,0,0,0,0
he-qing-56,0,0,0,0
xia-sen-28,0,0,0,0
wang-bu-er-52,0,0,0,0
zhou-xiao-ran-94,0,0,0,0
peng-pp-34,0,0,0,0
niu-fang-yuan,0,0,0,0
xiao-hui-hui-70-36,0,0,0,0
dang-dai-12,0,0,0,0
zhi-hu-zhe-ye-16-67,0,0,0,0
zheng-wei-kun,0,0,0,0
danvy-sher,0,0,0,0
xu-jia-16-11,0,0,0,0
jie-zhang-37,0,0,0,0
fu-lan-duo-lu,0,0,0,0
he-he-64-27,0,0,0,0
yang-wen-liang-92,0,0,0,0
xu-wei-long-45,0,0,0,0
liu-bin-56-56,0,0,0,0
fan-gu-shen-po,0,0,0,0
yao-yu-xuan-65,0,0,0,0
peng-min-9,0,0,0,0
li-yang-70-78,0,0,0,0
zhu-xin-xin-23,0,0,0,0
wang-shuo-38-37,0,0,0,0
xiao-huang-21,0,0,0,0
zhou-xiao-95-21,0,0,0,0
fan-xiao-mi-10,0,0,0,0
wang-dong-hui-57,0,0,0,0
a-ji-19,0,0,0,0
lemon-yang,0,0,0,0
jerry-yang-51,0,0,0,0
chang-xin-11,0,0,0,0
liao-jie-68,0,0,0,0
pu-kobe,0,0,0,0
zhu-hui-ying-24,0,0,0,0
wang-xiao-ming-87-25,0,0,0,0
yao-jun-14,1,1,6,0
xu-jia-jia-37,0,0,0,0
ing-echo,0,0,0,0
gun-lan,0,0,0,0
huang-ran-63,0,0,0,0
zhang-xia-20-60,0,0,0,0
gao-cheng-liang-10,0,0,0,0
yang-zi-22-35,0,0,0,0
li-li-33-99-51,0,0,0,0
porridge-bun,0,0,0,0
qin-shi-ming-yue-9,0,0,0,0
wang-yu-46-17,0,0,0,0
wang-zi-95-12,0,0,0,0
ren-hong-liang,0,0,0,0
li-yuan-75-27,0,0,0,0
madao-mayo,0,0,0,0
yang-jing-92-92,0,0,0,0
zhang-wei-96-50,0,0,0,0
zhuang-mark-44,0,0,0,0
gong-yao-9,0,0,0,0
mou-mou-mou-11-1,0,0,0,0
li-qiang-41-6,0,0,0,0
ke-lu-89-77,0,0,0,0
zhun-shen-13,0,0,0,0
jeremy-xia-98,0,0,0,0
qiu-tao-53,0,0,0,0
yu-wu-chen-67,0,0,0,0
chen-shu-yan-70,1,1,0,0
chen-dong-39-3,0,0,0,0
cao-yang-27,0,0,0,0
jiao-jiao-61-62,0,0,0,0
xu-shi-hang,0,0,0,0
li-jing-jing-31-72,0,0,0,0
dong-xiao-yu-86,0,0,0,0
li-yong-long-62,0,0,0,0
yanxiang-chen,0,0,0,0
dao-shang,0,0,0,0
zhao-tou-tou-56,0,0,0,0
jiang-xie-64,1,1,2,0
wang-xiao-tong-5-96,0,0,0,0
zhi-cheng-mei,0,0,0,0
kohui-wan,0,0,0,0
zhi-hu-49-53,0,0,0,0
chen-wei-dong-39,0,0,0,0
liu-zhi-hui-94,0,0,0,0
lu-wei-12-86,0,0,0,0
chen-zhi-guo-14,0,0,0,0
zhou-han-94-28,0,0,0,0
xiao-xiong-mao-42,0,0,0,0
jean-wong-84,0,0,0,0
shawn-feng-49,0,0,0,0
li-ya-jun-21,0,0,0,0
rk-ma,0,0,0,0
su-nian-40,0,0,0,0
a-fan-90-41,0,0,0,0
hua-zuo-36,0,0,0,0
xu-ma-ma-52,0,0,0,0
bai-chi-33-13,0,0,0,0
zhang-wei-87-28,0,0,0,0
qing-yun-ge-49,0,0,0,0
liang-liang-ming-yi,0,0,0,0
ke-ni-ma-29,0,0,0,0
tang-xin-yu-91,0,0,1,0
li-zi-rui-22,0,0,0,0
qi-ge-29,0,0,0,0
hua-sheng-16-56,0,0,1,0
zhang-yong-you-1,0,0,0,0
liu-xin-55-19,0,0,0,0
yang-ai-93,0,0,0,0
cherry-chen-68-56,0,0,0,0
liu-liu-56-27,0,0,0,0
he-qiu-rong-40,0,0,0,0
an-ran-56-85,0,0,0,0
chen-xiao-yang-65-79,0,0,0,0
tian-ma-xing-kong-15-30,0,0,0,0
liu-liang-52-71,0,0,0,0
tan-yao-39,0,0,0,0
meng-meng-22-59,0,0,0,0
zhou-huan-chun,0,0,0,0
qiu-ling-85,0,0,0,0
harvey-cao,0,0,0,0
pan-wei-51-88,0,0,0,0
a-xiong-47,0,0,0,0
shi-tou-cheng-35,0,0,0,0
li-ba-shi,0,0,0,0
fa-lan-ke-fu-7,0,0,0,0
bai-liao-ge-yun-er,0,0,0,0
tang-yao-13,0,0,0,0
fan-yx-67,0,0,0,0
nan-ke-31,0,0,0,0
zhou-yu-36-26,0,0,0,0
liu-quan-44-54,0,0,0,0
li-yan-37-41,0,0,0,0
fang-xiao-yang-96,0,0,0,0
tan-peng-74,0,0,0,0
guo-guo-82-46,0,0,0,0
li-rui-99-37,0,0,0,0
fei-yang-chen-xin,0,0,0,0
chang-dao-bing-cha-13,0,0,0,0
feng-feng-sha-sha,0,0,0,0
yang-yu-1-96-67,0,0,0,0
pei-xiao-qing-83,0,0,0,0
ying-peng-peng,0,0,0,0
mai-ke-er-nuo-lan,0,0,0,0
wang-shu-juan-7,0,0,0,0
zhang-kai-long-56-62,0,0,0,0
bruce-wang-51,0,0,0,0
cora-wong,0,0,0,0
chen-yin-hui-85,0,0,0,0
deng-fan-82,0,0,0,0
bao-bao-45-99,0,0,0,0
li-ke-ke-4,0,0,1,0
zhao-ying-jun-20,0,0,0,0
zhang-jia-zhu-1,0,0,0,0
en-a-mo-ya,0,0,0,0
xian-er-60-57,0,0,0,0
chen-zheng-14-51,0,0,0,0
bai-ge-65,0,0,0,0
zhao-jing-2-21,0,0,0,0
su-zhu-zhu-82,0,0,0,0
long-shui-63,0,0,0,0
wang-shi-yi-87,1,1,4,0
xu-shi-fu-8,0,0,0,0
a-lu-12,0,0,0,0
bu-ming-zhen-xiang-36,0,0,0,0
qin-zhi-qiang-75,0,0,0,0
xiao-bai-76-11,0,0,0,0
shao-zhi-ping-1,0,0,0,0
cao-pei-rong,0,0,0,0
feng-yiyang-de-liu-mang-tu,0,0,0,0
li-xiao-ming-38-39,0,0,0,0
deng-xiang-jun-40,0,0,0,0
xu-ming-hu,0,0,0,0
wei-xiao-bao-26-60,0,0,0,0
ace-solo,1,1,0,0
cookie-cookie,0,0,0,0
xiong-lei-87-51,0,0,0,0
yang-lao-wu-52,0,0,0,0
qi-xuan-6-99,0,0,0,0
cai-sylar,0,0,0,0
chen-zhi-chao-58,0,0,0,0
zhao-breeze,0,0,0,0
sui-feng-74-30,0,0,0,0
miao-xiao-xian-60,0,0,0,0
li-si-qi-77,0,0,0,0
isabel-baier,0,0,0,0
john-hu-80,0,0,0,0
xiao-li-79-23,0,0,0,0
lin-yi-41-22,0,0,1,0
wang-ze-qiang-31,0,0,0,0
ben-xue-57,0,0,0,0
wu-ming-48-75,0,0,0,0
san-xiao-66,0,0,0,0
feng-xiao-92,0,0,0,0
jiang-xin-29-80,0,0,0,0
miao-miao-38-15,0,0,0,0
zhang-lian-yi-46,0,0,0,0
shu-wei-wei-61,0,0,0,0
