user_id,followers,asks,answers,goods
neko-jagd,0,0,0,0
yan-yan-82-84,0,0,0,0
bi-de-qiao,0,0,0,0
gao-ge-9-39,0,0,0,0
zhang-lu-dan-99,0,0,0,0
li-hong-song-85,0,0,0,0
sun-si-xin,0,0,0,0
liu-hang-cheng-37,0,0,0,0
sweetalice,0,0,0,0
xiao-hua-61-68,0,0,0,0
zhang-shun-xin,0,0,0,0
lunarmodule,0,0,1,1
xun-ke-meng,0,0,0,0
huang-shun-yu-30,0,0,0,0
na-nie-89,0,0,0,0
guo-zhi-hui-8,0,0,0,0
zzcjb2013tj,1,1,1,0
li-pei-xin-46,0,0,0,0
lan-xiang-56,0,0,0,0
david-chou-69,0,0,0,0
di-di-an,0,0,0,0
mu-zhe-24,0,0,0,0
li-shao-ji,0,0,0,0
chen-guang-guang-47,0,0,0,0
z10iwomen,0,0,0,0
xing-zhi-9,0,0,0,0
ke-le-dou-dou,0,0,0,0
yuanyuandotinfo,4,4,40,3282
wang-jane-38,0,0,0,0
smilyxiao-kong-long,0,0,0,0
lu-xiao-ying-20,0,0,0,0
gu-ming-4-40,0,0,0,0
mo-wei-6-96,0,0,0,0
a-mu-si-te-lang-18,0,0,0,0
zhu-zhu-58-95,0,0,0,0
qiu-xiao-qiu-29,0,0,0,0
rachel-yu-25,0,0,0,0
girlback-hala,0,0,0,0
ni-xie-jun,0,0,0,0
wang-chen-feng-29,0,0,0,0
yu-jin-di,0,0,0,0
duo-duo-7-15,0,0,0,0
yun-shui-ye-ren,0,0,0,0
zhang-mao-mao-80,0,0,0,0
tony-ccc,0,0,0,0
shi-yi-30-64,0,0,0,0
lan-yue-chen,1,1,0,0
han-xin-ya-88,0,0,0,0
a-duo-97,0,0,0,0
lin-mu-48-49,0,0,0,0
zhao-yun-82-52,0,0,0,0
qiao-da-kuang,0,0,0,0
zhang-lian-wen-66,0,0,1,0
yu-rui-zhi-53,0,0,0,0
chen-wu-you-30,0,0,0,0
yang-hang-32,0,0,0,0
xue-lin-71,0,0,0,0
liu-shi-yu-4,0,0,0,0
yan-hua-guang,0,0,0,0
cieushiol,0,0,2,0
kay-cheung-98,0,0,0,0
shi-yi-78-95,0,0,0,0
an-xin-93-40,0,0,0,0
zhang-qian-nan-89,0,0,0,0
miao-mi-mi-43,0,0,0,0
wen-di-he,0,0,0,0
mu-ye-qing-kong,0,0,0,0
a-xie-57,0,0,0,0
kitson-lam,0,0,0,0
li-xiang-dong-9-68,0,0,0,0
hong-chen-99,0,0,0,0
zhu-tou-68-13,0,0,0,0
cen-kai-ge,0,0,1,0
wang-wei-lun-46,0,0,0,0
xu-ning-ning,0,0,0,0
echo-wong-5,0,0,0,0
liu-zhi-lin-88,0,0,0,0
a-meng-xiao-gua-zi,0,0,0,0
lin-41,0,0,0,0
mi-shi-xi,0,0,0,0
mei-jiu-11,0,0,0,0
dina-tian,0,0,0,0
gu-qian-49,0,0,0,0
yan-xiao-xi-8,0,0,0,0
qin-nan-56,0,0,0,0
mo-kai-37,0,0,0,0
yu-xiao-yang-8,4,4,19,14
liang-yu-71-12,0,0,0,0
xie-tian-ze-60,0,0,0,0
liao-liao-56,0,0,0,0
fan-zhi-xuan-28,0,0,0,0
sabrina-yang,0,0,0,0
jin-jun-60-13,0,0,0,0
krypton-wu-69,0,0,0,0
guo-mo-gu-94,0,0,0,0
chen-li-qiang-69,0,0,0,0
tao-tao-tao-tao-21,0,0,0,0
wu-li-42,2,2,1,1
karen713,0,0,0,0
zhang-yao-yang-15,0,0,0,0
zhu-tuo-4,0,0,0,0
li-rui-79-64,0,0,0,0
lin-jin-yuan-98,0,0,0,0
tian-yang-79,0,0,0,0
wang-gan-yuan-28,0,0,0,0
jin-nian-53,0,0,0,0
zhang-xiao-le-36,0,0,0,0
feng-hai-zhu,0,0,0,0
ma-li-26-92,0,0,0,0
xu-ben-ben-86,0,0,0,0
li-li-24-32,0,0,0,0
zhu-jie-76-25,0,0,0,0
wei-min-lei,0,0,0,0
yiren-28,0,0,0,0
xiao-bian-dou,0,0,0,0
shi-yao-da-yuan-quan,0,0,0,0
han-shu-yue-69,0,0,0,0
cai-hong-ta,0,0,0,0
august-cynthia,0,0,0,0
yao-yao-68-22,0,0,0,0
wu-hui-52-1,0,0,0,0
G-Realm,0,0,0,0
lehwringthy,0,0,3,0
zhang-wei-70-98-31,0,0,0,0
tong-wei-72,0,0,0,0
bao-mi-97,0,0,0,0
ecomeng-zhu,0,0,0,0
hu-ao-ao,0,0,0,0
lan-zhao-54,0,0,0,0
yuan-yu-xuan-97,0,0,0,0
liu-mei-mei-40,0,0,0,0
he-qiu-12,0,0,0,0
tan-bo-lu,0,0,0,0
fan-chang-chun,0,0,0,0
huang-bin-98-40,0,0,0,0
wei-shao-ji,0,0,0,0
yan-fu-yuan-37,0,0,0,0
chen-zhu-30-74,0,0,0,0
zhou-hao-68-98,0,0,0,0
zi-an-jiang,0,0,0,0
zhou-dang-shi,0,0,0,0
lan-xiao-xin-14,0,0,0,0
chen-shi-76-65,0,0,0,0
mai-hua-hua-11,0,0,0,0
yang-ji-87-9,0,0,0,0
dou-dou-dou-dou-mao,0,0,0,0
tang-xiao-xiao-34,0,0,0,0
xu-wei-jia-37,0,0,0,0
pan-xin-ke,0,0,0,0
cheng-cheng-79-42-37,0,0,0,0
xiao-jie-21-31,0,0,0,0
shang-chao-89,0,0,0,0
juan-fu-28,0,0,0,0
cha-lu-lu,0,0,0,0
huang-xiao-xiao-98-3,0,0,0,0
chen-ya-zhu,0,0,0,0
lin-ao-tian-90,0,0,0,0
wang-bo-13-78,0,0,0,0
xia-xiao-mo-50,0,0,0,0
chen-wei-90-75,0,0,0,0
huang-fei-yu-75,0,0,0,0
wu-xiao-xiao-49-23,0,0,0,0
xie-ao-53,0,0,0,0
zi-feng-51,0,0,0,0
cai-cai-cai-78-93,0,0,0,0
yan-yuan-51,0,0,1,0
li-kang-ni,0,0,0,0
li-yan-26-6,0,0,0,0
li-bao-rui-33,0,0,0,0
jiang-ying-61-30,0,0,0,0
xie-wen-wen-75,0,0,0,0
mao-niu-93,0,0,0,0
sun-yun-61,0,0,0,0
sun-liang-18-81,0,0,0,0
ziselg-ziselg,0,0,0,0
yao-dong-dong-64,0,0,0,0
li-xue-yuan-37,0,0,0,0
yang-chen-89-7,0,0,0,0
zhao-mou-mou-64,0,0,0,0
li-si-80-96,0,0,0,0
zhang-xiao-6-88,0,0,0,0
wu-shu-yang-63,3,3,5,0
zhang-ya-ya-5,0,0,0,0
zhu-jin-peng-50,0,0,0,0
wu-cheng-jun-76,0,0,0,0
zhou-kai-yuan-59,0,0,0,0
mo-shou-88,0,0,0,0
wei-ke-bi,0,0,0,0
ni-ji-ji-41,0,0,1,0
rowena-hu,0,0,0,0
dong-dong-17-40,0,0,0,0
di-bu-jiu,0,0,0,0
fu-bei-bei-25,0,0,0,0
snow-hole,0,0,0,0
liu-en-jie,0,0,0,0
guo-da-li-87,0,0,0,0
huang-guo-lin-92,0,0,0,0
ma-jing-53,0,0,0,0
yuan-yin-1,0,0,0,0
liang-xia-92,0,0,0,0
xiao-phai-hou-zhao-yang,0,0,0,0
xu-xiao-xu-18,0,0,0,0
bu-kai-xin-xing-ren,0,0,0,0
devilwan-zi,0,0,3,0
sun-xiao-bao-22,0,0,0,0
ai-qing-62-18,0,0,0,0
yuan-ke-ying,0,0,0,0
chu-xiao-kui,0,0,0,0
li-zhi-peng-79-95,0,0,0,0
liu-xin-3-87,0,0,0,0
yu-jia-qi-89,0,0,0,0
tian-hui-ping,0,0,0,0
ni-hui-58-79,0,0,0,0
poseidon-80,4,4,10,7
ruan-yi-17,0,0,0,0
zhu-zhuo-48,0,0,0,0
zheng-neng-liang-22,0,0,0,0
liu-xian-hui-90,0,0,0,0
debby-su,0,0,0,0
jin-jia-ming-44,0,0,0,0
qian-qian-10-93,0,0,0,0
sun-jia-cheng-18,0,0,0,0
wu-you-6-98,0,0,0,0
sun-xiao-bao-98,0,0,1,0
han-xue-73,0,0,0,0
yang-diane,0,0,0,0
qian-he-81,0,0,0,0
liu-hua-qiang-86-49,0,0,0,0
shi-er-24,0,0,0,0
cheng-xi-pei,1,1,0,0
rui-gong-48,0,0,0,0
liu-mou-mou-77-83,0,0,0,0
chen-ke-ke-91-68,0,0,0,0
ke-zhang-98-18,0,0,0,0
gai-tou-huan-mian,0,0,0,0
ying-tao-rou-song-bing,0,0,0,0
wei-xiao-nai,0,0,0,0
he-min-qian,0,0,0,0
hong-hong-a,0,0,0,0
su-jun-qin,0,0,0,0
xia-jiang-zhe,0,0,0,0
wu-mi-22-96,0,0,0,0
zhang-di-59-19,0,0,0,0
li-yan-cheng-68,0,0,0,0
xia-xiao-7,0,0,0,0
mo-ming-7-40,0,0,0,0
li-wen-xi-49,0,0,0,0
anda-tsang,0,0,0,0
lian-kong-37,0,0,0,0
guan-xiao-men,0,0,0,0
li-xiao-meng-36-66,0,0,0,0
zhang-yan-27-92,0,0,0,0
luo-nan-shuo-74,0,0,0,0
mo-xuan-93-3,0,0,0,0
huo-fan-ju,0,0,0,0
zhao-juan-46,0,0,0,0
ai-zhi-hu-32-89,0,0,0,0
nao-zhang,0,0,0,0
kaidong-li,0,0,0,0
pan-di-zhong,0,0,0,0
shao-jx,0,0,0,0
gao-bu-gao-xing-74,0,0,0,0
wu-cai-xiao-gui,0,0,0,0
tian-jing-49-16,0,0,0,0
wu-yong-hua-2,0,0,0,0
wang-xiao-bin-59,0,0,0,0
hong-yu-67-97,0,0,0,0
li-yu-ping-9,0,0,0,0
circle-blue,0,0,0,0
xu-tian-66,1,1,0,0
miniash-tender,0,0,0,0
tu-xiao-piu,0,0,0,0
yiyi-33-54,0,0,0,0
bai-di-di-di-hai,0,0,0,0
huo-zhi-hu,0,0,0,0
chen-duo-duo-47,0,0,0,0
gao-meng-45,0,0,0,0
mary-li-71,0,0,0,0
lin-lin-27-92,0,0,0,0
cao-guo-dong,1,1,0,0
lu-you-zi-52,0,0,0,0
wu-wow,0,0,0,0
feng-wen-wen-52,0,0,5,0
ju-li-26,0,0,0,0
zhang-hui-23-70,0,0,0,0
jiang-mei-mei-64,0,0,0,0
xiao-ye-ye-zi,0,0,0,0
xing-ming-36-44,0,0,0,0
yu-bao-99-16,0,0,0,0
gong-ming-70-2,0,0,0,0
jiang-yu-9-76,0,0,0,0
ju-wei-nan-77,0,0,0,0
chen-mu-51-24,0,0,0,0
zang-bo-27,0,0,0,0
han-e-bu-shuo,0,0,0,0
zhang-yu-hang-90-34,0,0,0,0
wang-yun-peng-xing-he,0,0,0,0
qi-xi-81-3,0,0,0,0
yuyan-luo,0,0,0,0
yang-shun-89-37,0,0,0,0
sha-yidan,0,0,0,0
ywj1,0,0,0,0
hu-geng-sheng,0,0,0,0
zhu-lu-lu-60,0,0,0,0
xu-si-82,0,0,0,0
d-one,0,0,0,0
cong-ming-cong-ming,0,0,0,0
zhang-zachary,0,0,0,0
lu-an-54,0,0,0,0
wang-jia-qi-44-52,0,0,0,0
lu-gang-83,0,0,0,0
tong-yao-5,0,0,0,0
ma-xiao-bao-63,0,0,0,0
san-tian-53,2,2,0,0
yuanye,1,1,3,0
yao-yao-48-22,0,0,0,0
kuai-wen-bing,0,0,0,0
dong-yun-ran,1,1,3,0
wu-si-rong,0,0,0,0
li-fan-76-1,0,0,0,0
wang-hong-rong-22,0,0,0,0
rou-rou-16,0,0,0,0
a-a-81-34-49,0,0,0,0
wang-da-zhuang-10,0,0,0,0
wang-da-zhuang-10,0,0,0,0
ao-xiao-hui,1,1,0,0
nan-lin-55,0,0,0,0
er-yu-33,0,0,0,0
su-chang-54,0,0,0,0
li-sophy-80,0,0,0,0
xiao-hui-87-99,0,0,0,0
bing-shan-84,0,0,1,0
mi-tu-xiao-shu-tong-16,0,0,0,0
zhang-di-di-6,0,0,0,0
cheer-liu-65,0,0,1,0
liu-mi-si,0,0,0,0
jiang-hong-44,0,0,0,0
fan-fan-fan-54,0,0,2,0
sun-ling-ling-68,0,0,0,0
a-ji-mei-de-13,0,0,0,0
wang-miao-96-25,0,0,0,0
yu-yang-90-13,0,0,0,0
ban-sheng-fu-ping,0,0,0,0
wu-yun-hui-32,0,0,0,0
li-qian-qian-30,0,0,0,0
yu-li-6-38,0,0,0,0
quan-yu-97-39,0,0,0,0
xu-fang-50,0,0,0,0
taichi-sean,0,0,0,0
yang-guang-99-24,0,0,0,0
wu-zhong-hong,0,0,0,0
lili-li-16-88,0,0,0,0
li-cici-62,0,0,0,0
chen-le-38-89,0,0,0,0
yang-zhong-82,0,0,0,0
suo-man-sun-xing,0,0,0,0
feng-shao-feng-75-63,0,0,0,0
liu-mo-gu-73,0,0,0,0
yan-dan-jing,0,0,0,0
yan-xi-hu-fu-shou-shen,0,0,0,0
qiang-rui-sheng,0,0,0,0
qie-ge-wa-la-48,0,0,0,0
lan-jian-5,0,0,5,2
jiang-dou-dou-20,0,0,0,0
wu-xu-90,1,1,4,0
wang-yuan-heng-3,0,0,0,0
liu-dia-dia,0,0,0,0
shang-guan-gui-hua,0,0,0,0
mu-zi-51-95,0,0,0,0
zhu-yu-xiang-68,0,0,0,0
shuang-shuang-24,0,0,0,0
wang-lei-94-35,0,0,0,0
zhao-xue-94-15,0,0,0,0
chao-ji-da-xiang-ni,0,0,0,0
sou-ga,0,0,0,0
yu-hao-long,0,0,0,0
gu-jia-15,1,1,0,0
han-mei-mei-73-39,0,0,0,0
ha-ha-he-he-24,0,0,0,0
joyce-jung,0,0,0,0
skline-may,0,0,0,0
corey-chau,0,0,0,0
na-lan-ya-hui,0,0,0,0
zheng-xin-rong-90,0,0,0,0
he-you-you-16,0,0,0,0
xu-da-bao-31,0,0,0,0
hu-mei-li-96,0,0,0,0
li-le-feng,1,1,2,0
hao-se-15,0,0,0,0
shen-yi-nuo,0,0,0,0
xia-si-84,0,0,0,0
chen-qi-39-91,0,0,0,0
zuo-pian-yidu,0,0,0,0
chancy-36,0,0,0,0
ben-da-xian-16,0,0,0,0
a-quan-er-39,0,0,0,0
zhi-hui-40-7,0,0,0,0
chu-zi-hang-dian-xia,0,0,0,0
dtc-zjzj,0,0,0,0
mi-mi-xiong,0,0,0,0
zhang-bu-yu-25,1,1,0,0
wang-qiao-ke,0,0,16,4
yang-fan-79-68,0,0,0,0
ling-hun-shuai-dao,0,0,0,0
xiao-liu-17,0,0,0,0
zhang-zhu-42-18,0,0,0,0
bai-wu-yin-ga,0,0,0,0
yu-wen-si-xuan,0,0,0,0
yang-guo-zi-34,0,0,0,0
wang-ze-94-94,0,0,0,0
gao-tong-xue-34,0,0,0,0
li-jing-42-69-38,0,0,0,0
quan-bi-fang,1,1,1,2
xiang-xiong,0,0,0,0
lao-qiu-qiu,0,0,0,0
bo-te-ha-li-5,0,0,0,0
lin-su-xin,0,0,0,0
liu-fu-zi-32,0,0,0,0
6yue-11hao,0,0,0,0
ke-jin-21,0,0,0,0
nuo-bu-ding,0,0,0,0
yu-ji-meng-41,0,0,0,0
liu-ni-ma-27,0,0,0,0
yang-jian-wei-70,0,0,0,0
liu-ying-79-67,0,0,0,0
zhang-yan-99-92,0,0,0,0
zhu-xiao-zhang-48,0,0,0,0
zhi-ge-89,0,0,0,0
li-fei-si-63,0,0,0,0
dai-kan-95,0,0,0,0
li-fei-43-72,0,0,0,0
li-jin-peng-10-98,0,0,0,0
li-meng-21-77,0,0,0,0
xu-wu-86,0,0,0,0
yin-he-mao-miao-bo-long,0,0,0,0
wang-er-52-94,0,0,0,0
ye-yu-50-65-26,0,0,0,0
niu-niu-79-80,0,0,0,0
li-wei-kang-42,0,0,0,0
tao-yang-22,0,0,0,0
liu-hui-75-22,0,0,0,0
lyra-huang,0,0,0,0
zi-xi-24,0,0,0,0
tian-ce-78,0,0,0,0
xin-yue-gang,0,0,0,0
ericauditore,1,1,11,12
liu-xi-yang-8,0,0,0,0
zhang-ze-96,0,0,0,0
wang-lan-46-28-78,0,0,0,0
rh-wang-50,0,0,0,0
ban-qin-wei,0,0,0,0
lu-chen-95-11,0,0,0,0
emily-wan,0,0,0,0
li-liang-xiao,0,0,0,0
chen-xue-chao,0,0,0,0
tong-hc,0,0,0,0
xu-jing-7-81,0,0,0,0
chung-cindy,0,0,0,0
hali-68,0,0,1,0
xia-jing-chi-53,0,0,0,0
yang-xi-44-33,0,0,0,0
ma-xiao-tiao-er,0,0,0,0
mo-lin-2-69,0,0,0,0
ha-ha-66-69,0,0,0,0
lu-mi-85,0,0,0,0
Grey-1,0,0,4,2
zhou-fei-51-62,0,0,0,0
xie-bing-xian,2,2,0,0
ye-yuan-ha-ha,0,0,0,0
qian-qi-hao-34,0,0,0,0
zhang-jia-nian,0,0,0,0
jin-tian-21,0,0,0,0
lin-mao-74-17,0,0,0,0
mo-wu-ya,0,0,0,0
xiao-mi-jian-jian,0,0,0,0
liu-ou-ou,0,0,0,0
xiao-yao-ji,0,0,0,0
zhou-xiao-hong-31,0,0,7,4
xing-ge-68,0,0,0,0
yuan-gai-gai,0,0,0,0
tea-huang,0,0,0,0
huang-yi-wen-64,0,0,0,0
wbzsb,0,0,3,52
zhang-chen-jie-9,0,0,0,0
yi-ran-zhan-mu-si,0,0,0,0
yue-yue-92-20,0,0,0,0
fei-lin-45,0,0,0,0
da-san-yuan-20-39,0,0,0,0
ai-wen-32-26,0,0,0,0
mei-lian-qian,0,0,0,0
kong-ming-jia,0,0,0,0
dan-dan-65-96,0,0,0,0
ji-xiao-80,0,0,0,0
yipeng-zhou,0,0,0,0
jun-carrot,0,0,0,0
li-ran-25-82,0,0,0,0
guo-kai-17,1,1,0,0
zhu-shuang-qing-7,0,0,0,0
dong-fang-si-zhe,0,0,0,0
wei-xiao-ming-17,0,0,0,0
ding-yao-98,0,0,0,0
la-ti-73,0,0,0,0
shi-tao-65,0,0,0,0
huang-bai-xiong,0,0,0,0
ling-rong-xun,0,0,0,0
jolan-yang-5,0,0,0,0
yang-wen-jie-39,0,0,0,0
lili-lu-10,0,0,0,0
xie-yue-ran,0,0,0,0
su-xie-you,1,1,0,0
li-xia-xia-46,0,0,9,1
kong-hua-hua,0,0,0,0
guo-zhou-66,0,0,0,0
xu-pei-yue,0,0,0,0
ye-ye-19,0,0,0,0
dong-dong-5-79,0,0,0,0
xie-xie-xie-zy,0,0,0,0
fan-ni-ya,0,0,0,0
zhong-ming-fei-14,0,0,0,0
wang-xiao-qi-79-70,0,0,0,0
yu-xin-wei-71,0,0,5,0
zhao-jian-zhu,3,3,6,1
mi-ruo-yu,0,0,0,0
shui-zhu-yu-57,0,0,0,0
wang-yue-chao-1,0,0,1,0
liu-xin-jie-57,0,0,0,0
chen-xian-sheng-74-21,0,0,0,0
yun-xiao-48,0,0,0,0
peng-yu-hua-77,0,0,0,0
jin-pang-pang-pang,0,0,0,0
li-wei-51-70,0,0,0,0
tiao-xiao-miao,0,0,0,0
wang-xiao-er-66-3,0,0,0,0
tang-erwan,0,0,0,0
lu-lang-89,1,1,0,0
jiang-wei-84-53,0,0,0,0
liu-xiao-xuan-63,0,0,0,0
hu-gua-17,0,0,0,0
yuan-xi-88,0,0,0,0
dou-li-er-35,0,0,0,0
mao-zhu-13,0,0,0,0
chen-yitian-98,0,0,0,0
xiu-yuan-59-26,0,0,0,0
zhilin-wang,0,0,0,0
gao-yiqiong,0,0,0,0
zhang-zhi-hu-91-72,0,0,0,0
wu-ke-nan,1,1,1,0
li-kui-98-11,0,0,0,0
winter-84,9,9,91,32
phoenix-fire-57,0,0,0,0
lin-xiao-qiang-1,0,0,0,0
liu-zi-huan-91,0,0,0,0
zhou-xiao-yue-89,0,0,0,0
ma-xiao-tiao-94,0,0,0,0
li-lei-yu-79,0,0,0,0
zhang-xiao-hen-hen,0,0,1,0
lan-que-24,0,0,0,0
zhang-xiao-ming-62-87,0,0,0,0
zhou-xiao-ke-32,0,0,0,0
yu-ren-jie-87,0,0,0,0
yiyiyi-91,0,0,0,0
li-li-sha-49,0,0,2,0
jing-fish-18,0,0,0,0
lin-sa-17,0,0,0,0
wang-liang-25-16,0,0,0,0
wu-zhi-zhi-6,0,0,1,0
liu-xin-wei-97,0,0,0,0
chen-xi-7-23,0,0,0,0
chou-chou-41-97,0,0,0,0
ma-li-84-25-14,0,0,0,0
chang-rui-99,0,0,0,0
hu-jun-1-94,0,0,0,0
gu-la-bi-jia,0,0,0,0
zhang-chao-67-20,0,0,0,0
wu-yue-7-74,0,0,0,0
shun-qi-zi-ran-44,0,0,0,0
ban-tian-shi-18,0,0,0,0
lei-teng-xiao-shi,0,0,0,0
wu-lin-xuan-76,0,0,0,0
da-mao-91,0,0,0,0
liu-yun-50-68,0,0,0,0
li-jing-57-84,0,0,0,0
zhe-ye-99-86,0,0,0,0
du-yan-jie,0,0,0,0
hou-leo,0,0,0,0
nero-wang-21,1,1,0,0
liu-zheng-7-10,0,0,0,0
li-guang-zhe-72,0,0,0,0
M-Y-33,0,0,0,0
xiang-xin-yue-45,0,0,0,0
zhe-ye-75-12,0,0,0,0
yan-han-71-91,0,0,0,0
pan-zhi-yang-65,0,0,0,0
geng-ji-50,0,0,0,0
li-xu-wen,0,0,0,0
hill-chung,0,0,0,0
bu-zhi-4-8,0,0,0,0
sheng-sheng-44-21,0,0,0,0
cao-hao-27-37,0,0,0,0
zhuo-wen-55,0,0,0,0
chen-jiang-nan-82,0,0,0,0
cheng-jian-cun,0,0,0,0
liang-liang-99-53,0,0,0,0
jiu-wei-7,0,0,0,0
yu-daisy-24,0,0,0,0
yang-wen-jie-14,0,0,2,0
zhou-yu-96-63,0,0,0,0
xi-nu-qiao,0,0,0,0
jenny-ma-25,0,0,0,0
zhang-li-he-20,0,0,0,0
xu-ruo-ling,0,0,0,0
wu-tian-5,0,0,0,0
liu-en-ting,0,0,0,0
sun-si-yu-87,0,0,0,0
mo-gu-45-99,0,0,0,0
dong-chen-20-59,0,0,0,0
yao-jia-hui,0,0,0,0
mao-wu-50,0,0,1,0
ji-ying-xi-39,0,0,0,0
gua-gua-67-64,0,0,0,0
tracy-lee-42,0,0,0,0
shi-huan-wei,0,0,0,0
zhun-shi-dao-zhan,0,0,0,0
su-xiang-68-46,0,0,0,0
ceng-yue-41-2,0,0,0,0
pi-xiao-hai-36,0,0,0,0
zou-lu-56-87,0,0,0,0
wwwseccc,0,0,0,0
bing-xue-90,0,0,0,0
re-xie-fei-teng,0,0,0,0
sun-gou-dan-65,0,0,0,0
liu-rong-93,0,0,0,0
zuo-an-80,0,0,0,0
huang-de-zhi-45,0,0,0,0
dong-gua-69-69,0,0,0,0
ai-you-1-36,0,0,0,0
dong-hua-sheng-7,0,0,0,0
sa-bei-bei-4,0,0,0,0
fang-huo-hua,0,0,0,0
wu-pan-82,0,0,0,0
ceng-han-yong,0,0,0,0
lin-qian-shan-39,0,0,0,0
ge-a-miao,0,0,0,0
hivi-liu,0,0,0,0
li-mou-mou-73,0,0,0,0
ju-wen-yu,1,1,3,0
chen-shu-xian-36,0,0,0,0
hu-xiao-yi-90,0,0,0,0
cui-lu-40,0,0,0,0
luna-luna-13,0,0,0,0
li-sheng-da,0,0,0,0
xin-bai-16,0,0,0,0
zhou-wei-min-90,0,0,0,0
lee-jack-29,0,0,0,0
bin-dan-26,0,0,0,0
yang-ge-ren,0,0,0,0
shi-zhan-50,0,0,0,0
tong-jiang-47,0,0,0,0
da-fei-15-6,0,0,0,0
zhang-xiang-27-90,0,0,0,0
mao-shi-yue,9,9,11,266
huang-yuan-bo-75,0,0,0,0
song-zhao-37,0,0,0,0
mi-xia-69-92,0,0,0,0
han-dan-72,0,0,0,0
liu-lin-lin-60,0,0,0,0
mao-ye-83-29,0,0,0,0
xu-zhong-fei,0,0,0,0
chen-wen-yi-26,0,0,0,0
liang-zong-tian,0,0,0,0
mao-niu-niu-4,0,0,0,0
hu-jian-26,0,0,0,0
niu-jia-jun-32,0,0,0,0
yang-zhen-dong-33,0,0,0,0
zheng-si-er-92,0,0,0,0
eva-liang,1,1,0,0
chen-zuo-hong-49,0,0,0,0
huo-jia-66,0,0,0,0
gui-yuan-84,0,0,0,0
yu-yuan-su,0,0,0,0
wang-yi-5-11,0,0,0,0
zhang-yi-da-45-79,0,0,0,0
shi-min-min-86,2,2,4,1
zhao-ji-wei-39,0,0,0,0
lociensi,0,0,0,0
cheng-zha-zha-83,0,0,0,0
wang-yi-yun-30,0,0,0,0
cui-wan-hong,0,0,0,0
guan-yi-jie,0,0,0,0
wang-er-31-93,0,0,0,0
mei-yang-yang-82,0,0,0,0
yan-li-52-23,0,0,0,0
xu-yuan-yuan-67,0,0,0,0
li-kuai-40,0,0,0,0
chen-ju-49-18,0,0,0,0
xiao-feng-feng-4,0,0,0,0
ade-nano,0,0,0,0
zhang-jia-83-7,0,0,0,0
chen-qi-73-68,0,0,0,0
ren-fei-cao-mu,0,0,0,0
mu-ling-60,0,0,0,0
tang-ju-54,0,0,0,0
yuan-wei-29-78,0,0,0,0
chen-chang-5-24,0,0,0,0
gao-jie-58-42,0,0,0,0
lu-yu-ting-10,0,0,0,0
feng-shuo-84,0,0,0,0
liao-wei-xiong-91,0,0,0,0
duo-la-46,0,0,0,0
zhang-ban-xian-49,0,0,0,0
zhang-si-bo-70,0,0,0,0
wan-ling-ping,0,0,0,0
zheng-ye-ying-tai,0,0,0,0
alyssa-bian,0,0,1,0
guo-xiao-le-73,0,0,0,0
bu-shi-ren-14,0,0,0,0
po-du-ni,0,0,0,0
liu-yan-70-22,0,0,0,0
yu-han-zhong,0,0,0,0
xiao-xiao-luo-52,0,0,0,0
xu-run-de-56,1,1,0,0
da-da-meng-49,0,0,0,0
wang-jing-yuan-94,0,0,0,0
liao-de-e,0,0,0,0
li-lolita,0,0,0,0
chen-qing-zhi-49,0,0,0,0
wang-diao-ji-mo,0,0,0,0
dmu-mark,0,0,0,0
er-niu-25,0,0,0,0
pan-si-gua,0,0,0,0
rangbin,0,0,0,0
li-qing-53-79,0,0,0,0
zhao-chen-yu-26,1,1,0,0
pi-jiu-pao-mo,0,0,0,0
hua-shao-96,0,0,0,0
chen-zhan-ren,0,0,0,0
counsel-fool,0,0,0,0
yao-wei-54-54,0,0,0,0
bei-bei-75-87,0,0,0,0
ivy-song-62,0,0,0,0
su-chang-35,0,0,0,0
shuang-ye-37,0,0,0,0
mu-rong-ying-yu,0,0,0,0
ran-qiao-69,0,0,0,0
wu-ke-neng-30,0,0,0,0
long-yue-71-65,0,0,0,0
yi-shao-wen-31,0,0,0,0
an-an-64-34,0,0,0,0
wu-xi-xi-7-13,0,0,0,0
yi-shang-8,0,0,0,0
japhethguo,4,4,29,73
xin-yan-87,0,0,0,0
xing-ming-75-83,0,0,0,0
ba-ba-yang,0,0,0,0
wang-jian-7-96,0,0,0,0
ceng-pan-67,0,0,0,0
wxf-wxf,0,0,0,0
liu-yu-68-35,0,0,0,0
zao-wu,0,0,0,0
sayayuki,0,0,0,0
an-jason,0,0,0,0
zhang-jing-yi-32,0,0,0,0
liu-rui-55-67,0,0,0,0
fei-zao-42,0,0,0,0
wang-jian-78-2,0,0,0,0
xu-ke-49,5,5,4,0
yu-bao-zheng,0,0,0,0
fu-fu-86-8,0,0,0,0
ke-liu-85,0,0,0,0
xing-yun-93,0,0,0,0
da-wen-xi-37,0,0,0,0
wang-kang-27-71,0,0,0,0
tang-guan-er,0,0,0,0
bill-chen,0,0,1,0
lin-xiao-xi-91,0,0,0,0
li-yan-76-60,0,0,0,0
song-kai-59-7,0,0,0,0
hua-kai-wu-sheng-87,0,0,0,0
chen-zheng-nan-11,0,0,0,0
xie-zi-meng-38,0,0,0,0
emi-tsai,0,0,0,0
yunjie-xu,0,0,0,0
hu-bao-shun,0,0,0,0
feng-shuai-23,0,0,0,0
zhang-xi-xi-57,0,0,0,0
