user_id,followers,asks,answers,goods
guo-fei-11,0,0,0,0
wych,1,1,4,0
zhang-hong-xuan,0,0,0,0
ruki,0,0,0,0
zhu-fan-71,5,5,4,0
lbwleon,3,3,2,1
hou-yong-gan,0,0,1,0
chixg,0,0,0,0
zhpengg,1,1,10,55
fang-yuan-69,1,1,3,2
he-qi-zhong,0,0,1,0
wu-yun,0,0,0,0
chen-rong-hua,0,0,0,0
weixiang096,13,13,65,25
zhang-tian-qi,1,1,1,3
jiang-bo,4,4,3,2
xiao-wei-8,0,0,0,0
gao-cheng,0,0,0,0
lei-jun-kai,0,0,0,0
guo-guang-hua,0,0,2,0
niatwei,0,0,4,0
zhou-ming-76,2,2,4,12
zhang-jian-41,0,0,1,5
jackeyzdx,2,2,4,2
ilovejy.,0,0,13,5
wang-bao-zi,0,0,0,0
wangpeng,6,6,33,18
huang-zhen-xin,3,3,11,15
zhao-gao-feng,0,0,0,0
liucx,0,0,1,0
li-feng-32,1,1,5,6
lunana2008,0,0,0,0
wang-wan-ting,9,9,22,24
paradisezj,0,0,0,0
lu-zhang-chao,2,2,1,0
wang-li-wen,1,1,0,0
si-xiang-tai-huan-man,1,1,1,0
gnokiar,2,2,6,6
tang-ze,1,1,0,0
wenwen,0,0,1,1
ma-wen-hui,2,2,3,3
jiao-jun,0,0,5,3
xia-cao,1,1,1,0
iamzhangchi,3,3,5,5
chen-zhi-jian,0,0,0,0
cui-yong-wei,0,0,0,0
li-xin-xin-59,1,1,1,1
tdwill,1,1,12,8
luo-wei-60,6,6,9,13
tesla1,5,5,27,9
cai-tong,91,91,994,118023
climben,0,0,0,0
fengcheng,0,0,0,0
rudy-huang,0,0,1,1
tu-zi-31-55,4,4,48,3260
liuuze,8,8,1,3
solongtoday,0,0,1,0
tong-jing-han,0,0,0,0
justobe,2,2,0,0
zou-jiang-bo,0,0,0,0
liumeijun,1,1,8,12
boyhao,1,1,3,1
waaddy,1,1,8,3
gshine,0,0,0,0
angelchen,0,0,1,0
liujige,0,0,1,4
liang-lei-24,0,0,0,0
chen-xiao-long-85,0,0,0,0
nothingatall,1,1,0,0
li-hai-jun-16,0,0,0,0
yonget,0,0,1,0
duhongming,0,0,1,0
susus,10,10,47,36
huang-xun-yu,0,0,1,0
wang-bin-68,4,4,19,18
cuican008,7,7,9,3
wang-ruo,0,0,0,0
xie-li-53,1,1,0,0
sandy-lian,1,1,2,1
esalive,2,2,16,41
mrxs,2,2,7,16
johnc,0,0,1,0
song-qing-yun,0,0,0,0
lin-mo-ran-77,2,2,5,1
yexh,2,2,28,96
tophhy,1,1,0,0
cbunny,8,8,6,0
zhu-zhen-yu,0,0,1,0
chang-yu-ge,4,4,10,10
niaogebiji,9,9,124,420
shexiao1991,1,1,0,0
key4ever,25,25,18,130
liu-xin-68,1,1,1,0
pray,1,1,2,1
yang-rong,1,1,3,0
he-fei-97,0,0,15,10
tang-jing-qi,0,0,0,0
chen-miao,1,1,1,0
ma-tuo-tony,0,0,0,0
jiang-miao-er,6,6,4,0
li-jun-long,1,1,1,0
yang-jing-25,0,0,1,0
zha-yun-feng,3,3,12,3
wangshishi,5,5,11,4
gongchunhui,0,0,0,0
liu-jian-47,0,0,0,0
cai-jian,0,0,0,0
zhang-liang-48-84,5,5,63,61
qu-tian-cheng,0,0,1,0
zero-19,9,9,3,19
zhang-fu-31,1,1,3,1
xujinyu,1,1,41,109
chen-dan-35,1,1,0,0
shadowake,0,0,2,0
brightman,8,8,2,0
aiqing,1,1,0,0
qin-ying-95,1,1,0,0
ding-gan,0,0,3,1
bai-yin-44,0,0,0,0
cycle,7,7,4,1
ivylan,0,0,0,0
yiyan-47,0,0,1,0
maotao,0,0,3,2
xujan,1,1,0,0
chen-yang-ping,1,1,0,0
ikenus,7,7,4,0
douzhen,0,0,1,0
xianyong,0,0,0,0
he-ying-35,0,0,0,0
alipayzhaoxu,0,0,2,1
he-zhi-qiang,0,0,4,0
hermione,2,2,3,0
fu-hao-90,1,1,1,0
MichaelW,76,76,82,1005
jiang-wei-64,0,0,0,0
han-chen-23,1,1,1,0
andrew,3,3,5,21
yang-sheng-yun,0,0,0,0
gustguo,0,0,0,0
chen-li-wei-73,0,0,0,0
liu-xu-39,0,0,0,0
zhang-xuan-39,3,3,22,42
aiter,0,0,0,0
hua-cai-zhi,1,1,0,0
liu-wen-long,0,0,3,2
vincent-deng,3,3,4,3
yang-kai-13,3,3,0,0
ericok,0,0,1,0
lixinpeng,0,0,0,0
cong-yang,1,1,69,205
chen-wei-quan-8,0,0,3,21
gujinrong,1,1,0,0
li-hao-yuan,0,0,0,0
pigletfly,13,13,9,2
zhzh,2,2,4,11
chen-si-shan,0,0,0,0
wang-qing-86,0,0,0,0
tangweijun,10,10,26,40
liu-hai-11,0,0,5,0
atfa,2,2,3,0
qienkuen,2,2,3,5
rivendell,0,0,1,0
rosamondexu,0,0,0,0
xiaoQcn,1,1,1,0
li-lin-hao,0,0,0,0
edwardzhao,0,0,1,9
yang-yu-19,0,0,3,6
liangjj,0,0,0,0
xiefeifeihu,2,2,0,0
lan-yun-yu,0,0,13,3
liu-shi-yan,0,0,0,0
fevone,6,6,4,7
xie-min-jie,4,4,3,5
liu-chao-65,0,0,5,2
wang-qi-ming,1,1,30,41
zhang-xiao-bo-2,1,1,0,0
zhongkun,7,7,35,39
kamiy,8,8,18,160
caodawei,4,4,16,12
xu-cheng-51,0,0,8,6
deshengtan,0,0,1,0
zhou-hang-31,0,0,0,0
lu-se-tian-kong,0,0,0,0
shawn-64,0,0,0,0
caiyicun,0,0,0,0
guo-jin-lei,1,1,2,1
liang-zong-ji,2,2,4,0
becile,0,0,0,0
fang-chao-qun,5,5,3,2
xihating,0,0,0,0
wangpan,0,0,17,21
heyinana,2,2,8,13
octsky,0,0,6,3
wangzhaojing,9,9,53,63
summber,0,0,0,0
x5lcfd,3,3,13,16
rocandroll,14,14,75,150
faithll,0,0,1,0
zhang-zi-peng,0,0,0,0
zhou-ji-an,2,2,4,1
wang-chao-58,1,1,4,1
wang-jia-xu,0,0,0,0
wildandyoung,1,1,5,0
yangloong,0,0,0,0
wang-yong-qiang,1,1,0,0
he-zhao-kun,0,0,0,0
a-lie,0,0,3,2
mayaya,0,0,3,66
guo-jian-feng,3,3,4,4
hua-zi-41,0,0,0,0
yu-jia-rong,0,0,1,0
zhang-bin-88,0,0,0,0
jzthjx,1,1,2,2
a-yun,0,0,0,0
gaokevin,0,0,9,34
zjwen1006,2,2,14,2
feeng,9,9,108,502
xin-ying-37,2,2,5,8
skyy1234567890,5,5,26,8
lan-sheng-qiang,0,0,0,0
xiuxing,9,9,4,0
ji-guan-sheng,2,2,4,0
stephaniehsu,0,0,3,0
zhang-zuo-jun,0,0,0,0
ideamonger,1,1,5,4
zhang-ji-jun,2,2,15,3
james-shao,1,1,2,1
wei-cong,0,0,1,2
fang-xue-zheng,17,17,8,0
yami-86,28,28,7,2
girlcoding,1,1,5,2
mi-jin-hua,1,1,1,1
liucundong,49,49,203,2119
zhang-yan-32,0,0,2,0
yu-da-ping,1,1,4,1
zhi-ji-ru,0,0,0,0
axedo,0,0,6,4
tang-yiyi-80,0,0,0,0
voidmain,0,0,0,0
luna-88,0,0,0,0
fan-hao-yu,0,0,0,0
ashwu,54,54,148,286
immortaldragon,3,3,13,2
mo-kai-xiang,0,0,0,0
miao-liao-ge-mi-98,0,0,4,15
drunkula,0,0,1,0
yue-zhen-yu,0,0,0,0
hujiy,0,0,2,0
liu-su-jie,0,0,0,0
xu-xian-ming,23,23,32,18
xiong-wei-16-62,0,0,0,0
wen-bo-54,0,0,0,0
qite,17,17,174,300
yang-luo-fan,0,0,0,0
enqiangli,61,61,342,185
tomato-24,0,0,1,0
leo-huang,3,3,5,0
cao-hua,0,0,0,0
bikong0411,0,0,1,0
zhaoyimin,0,0,2,7
liutiecheng,1,1,0,0
wu-da,82,82,189,4788
sam133,0,0,1,0
dandanone,3,3,3,3
caiziming,0,0,0,0
xu-guang-yuan,1,1,3,1
judy-jiang,0,0,0,0
jia-jun-tao,0,0,0,0
xieyongjun,0,0,0,0
zhu-qian-chao,0,0,1,0
woxiangzhuxiao,6,6,0,58
lugongzi,14,14,56,251
tita,2,2,2,0
qin-qing-2,0,0,1,1
freedom38,2,2,7,139
zhu-yan-dong,3,3,3,1
iGuang,25,25,22,63
xiong-ting,0,0,11,5
mingsil,0,0,21,42
lin-chao-86,0,0,0,0
wu-xue-ming,8,8,10,11
jiang-wen-qiang,1,1,1,0
liu-jia-17,0,0,0,0
size,22,22,3,6
liu-shuai-94,0,0,0,0
5656,3,3,0,0
fffinc,2,2,24,7
duqun,22,22,19,24
techi,1,1,2,18
twzcn,0,0,0,0
kevin-tong,3,3,78,197
wang-shuai-49,2,2,14,3
Janus,1,1,21,82
anna-48,0,0,0,0
yang-si-jia,1,1,2,0
li-bei,0,0,3,0
bao-yi-yang,0,0,0,0
renhongyou,11,11,19,5
yan-chao-11,0,0,4,1
zeldajay,0,0,3,1
yuxingfirst,1,1,3,1
jason-fang,1,1,4,2
an-ya-xun,0,0,1,0
hai-tian,0,0,0,0
hapii,0,0,8,0
iamhama,0,0,0,0
cui-xiao-yuan,0,0,0,0
houge-langley,0,0,2,1
rensiyu,0,0,1,0
crazycan,0,0,0,0
xu-zi-zhao,0,0,5,6
sun-ting-kai,0,0,3,1
wu-jun-39,0,0,0,0
wang-xiao-man-31,0,0,1,4
ck4ever,6,6,14,49
csdjr,0,0,0,0
jxxxl,0,0,0,0
li-xiao-bai,0,0,0,0
zhi-hu-guan-li-yuan,0,0,0,0
timwen,4,4,15,1
rustyldj,4,4,12,2
maozhenzhi,0,0,5,1
zhou-jing-wen,0,0,1,0
sevace,3,3,10,31
sheng-yi-sladen,1,1,1,1
zeng-hua,2,2,5,0
yeapllg,1,1,9,0
long-shan-ye-yu,0,0,1,0
shi-bing-bing,0,0,0,0
da-bai,0,0,0,0
quiescence,4,4,11,51
lu-xiao-shuai-77,0,0,0,0
colinzheng,0,0,1,0
lei-min-hu,2,2,1,1
jessezheng,0,0,0,0
pillow,0,0,6,9
viperchaos,55,55,70,265
wu-jin-long,0,0,0,0
paloinino,0,0,1,0
donzhao,9,9,15,7
xie-zi-74,6,6,8,1
qindongxiang,0,0,0,0
chen-shu-qin,0,0,3,4
luo-xing-gong,0,0,0,0
Pray_Xu,0,0,0,0
yh1011,0,0,4,12
skiroad,0,0,3,0
bao-jin,0,0,0,0
lighthunter,3,3,5,19
ji-si,0,0,0,0
kevin-49,5,5,2,1
su-xing,0,0,1,0
zhang-zhe-99,0,0,74,911
lin-jian-fang,0,0,0,0
sophiazhao,0,0,0,0
idwalker,1,1,5,8
a-yuan-49,0,0,0,0
xiao-yi-35,0,0,0,0
lu-wen-kai,0,0,3,24
laycher,3,3,5,20
lihao9527,1,1,12,0
erty,0,0,0,0
fu-sheng-ting,5,5,2,1
deng-lei,0,0,0,0
verso,4,4,6,10
Toyqiu,12,12,3,18
cui-you-zhi,4,4,8,0
austen,0,0,0,0
hu-li-he,0,0,0,0
xdistance,0,0,1,0
shawn-40,3,3,3,1
xu-yue-chen,1,1,1,15
scott-ding,0,0,3,7
zhen-shi-de-rong-yan,0,0,1,0
zhou-guan-bao,0,0,0,0
youngoo,15,15,56,49
serenenight,0,0,3,7
machenchen,0,0,0,0
changqiqi,2,2,5,74
yunfaninfo,0,0,1,0
milo-29,1,1,0,0
chen-song-yun,0,0,0,0
liu-en-yan,1,1,7,11
lan-sky,0,0,0,0
graceliu,0,0,0,0
jaredchan,3,3,8,11
meng-fu-zi,1,1,0,0
wang-guo-fang,0,0,1,0
zhang-xu-bo,0,0,0,0
hao-wei-guang,10,10,4,2
hexing,1,1,19,13
wishyoubehappy,0,0,16,11
chen-shu-yi,0,0,6,0
guwenbin,0,0,0,0
binelf,0,0,0,0
tong-jin,0,0,0,0
yjz0065,3,3,1,0
minowu,3,3,48,55
mils,1,1,0,0
xiao-han-han,0,0,0,0
wang-xiao-liang-52,0,0,4,0
lidzh,20,20,145,1152
hujiayan,13,13,16,5
duguguiyu,4,4,103,331
li-miao-9,2,2,62,7
sunjianye,0,0,9,2
midana,1,1,3,4
wang-wei-wei-74,0,0,0,0
jesseca,0,0,3,0
qingjia,16,16,140,888
jayone,0,0,3,6
hedanian,0,0,0,0
hackwriter,3,3,8,28
riku,36,36,45,61
momoning,0,0,0,0
zhu-quan-peng,0,0,0,0
chen-ye-xun,0,0,1,0
zcr7313,1,1,0,0
zhao-zhao-9,0,0,0,0
huang-yi-gang,0,0,0,0
wei-cheng-80,0,0,0,0
shenhaihuai,8,8,84,95
lansh,1,1,1,3
luo-wei-hua,1,1,0,0
tohilary,0,0,40,75
teng-teng,3,3,3,1
lukehan,6,6,26,38
arki,8,8,35,1061
njurice,0,0,2,0
goodengo,1,1,0,0
sun-guo-qing,0,0,0,0
noioso,0,0,0,0
peng-qi-67,0,0,0,0
evoque,0,0,0,0
xu-jian-ping-35,0,0,2,0
kuuui,0,0,1,0
chen-pei,1,1,3,0
zhao-yue-52,0,0,0,0
pengguo,9,9,8,3
ohjmy,8,8,57,27
apin,100,100,164,149
zhihu.wulian100.com,6,6,8,1
zhou-wan-feng,0,0,4,2
liaoyy,12,12,9,68
jiangyijing,3,3,4,7
pigaret,0,0,0,0
liu-kang-zhu,1,1,2,0
zheng-wei-43,0,0,0,0
hu-er-lie,0,0,0,0
xing-hong-zhong,0,0,1,0
lai-xing-hua,0,0,0,0
fuyanjun,0,0,0,0
alue,1,1,3,1
na-ming-yang,0,0,6,12
wang-wei-song,2,2,0,0
tonyhead,13,13,137,2148
feng_gao,33,33,134,630
hughsheep,0,0,0,0
liuzhou,9,9,18,30
lu-shui-shui,16,16,32,78
kai-huan,0,0,0,0
wend,3,3,11,38
smallbaby,1,1,2,0
wangdake,8,8,1,1
liu-xiao-79,0,0,0,0
sming,4,4,18,23
paradise,0,0,1,0
wangtairan,1,1,0,0
wangjunzhou,7,7,1,0
zhang-feng-50,1,1,20,3
chan,8,8,64,342
yu-jing-ya,13,13,6,8
singzy,12,12,35,523
billhan,88,88,1029,15705
nina-rong,107,107,168,5580
lulushcn,1,1,5,2
lao-bai-21,2,2,3,8
scofice,1,1,0,0
zhang-li-88,0,0,5,77
gao-ran,3,3,1,0
duranliu,0,0,7,4
hysteria,0,0,1,0
cai-shi-hao,1,1,1,1
lee-young,26,26,7,11
s1026,3,3,5,11
raindy,7,7,38,53
xu-shi-zhao,0,0,0,0
tan-min,0,0,1,0
3DCG,18,18,128,1413
li-xiao-chun,1,1,3,2
stan-hsu,0,0,0,0
songchuang,1,1,11,4
yesorno,22,22,100,381
li-hai-long,3,3,9,8
calvinn,2,2,9,31
wanttofree,3,3,10,6
hu-hao-4,17,17,19,12
wei-jing-li,1,1,0,0
lei-zhen-60,0,0,5,8
athena,0,0,0,0
yujieyang,3,3,3,77
zhaoxinlong,3,3,4,1
lu-ming-gang,0,0,0,0
guo-wan-peng,5,5,16,16
jiluo,2,2,11,9
lauren-pan,39,39,46,30
tang-yu-yu,0,0,0,0
li-tao-44-46,2,2,2,0
gao-dong,0,0,0,0
qi-xiao-qikennyqi,22,22,42,339
lianlei,0,0,25,20
pekingmuscle,2,2,1,0
traveler,9,9,80,150
xuliuliu,1,1,1,0
cache,0,0,0,0
liuyisi,10,10,27,16
duzhen,0,0,0,0
jiessie,2,2,2,0
guo-yao-16,46,46,22,11
zhang-rui-66-74,3,3,106,471
li-geng,18,18,81,579
li-yan-81,0,0,0,0
cloud-cheung,5,5,44,83
wang-dong-24,12,12,0,0
zhyx,4,4,2,0
subdragon,7,7,59,164
shi-wei-93,0,0,0,0
lihaoacm,14,14,160,3060
sunpeng,9,9,29,270
chang-li-mei,0,0,0,0
smartland,0,0,4,8
jennypiglet,0,0,15,55
li-de-zhi,3,3,1,1
renee-lee,0,0,0,0
flyingfish,7,7,75,85
yu-yong-49,0,0,0,0
funthomas,4,4,20,46
jiu-duan,3,3,3,4
wmichelle,3,3,35,56
lin-shu-95,0,0,1,0
lizheng-27,2,2,32,20
mabugens,13,13,21,15
lenve-lin,0,0,1,0
zhang-dong-lai,0,0,1,0
xing-yue,0,0,7,12
manle,7,7,40,30
lei-wen-ji,0,0,0,0
fengchang,12,12,0,0
xiao-xi-gua,0,0,0,0
zhang-feng-71,2,2,69,357
miao-miao-76,0,0,0,0
tigerxiao-wo,0,0,5,1
liu-bo-wen,0,0,0,0
feng-chun-yan-20,5,5,2,1
zhuanzhou,0,0,0,0
wang-hai-xin,0,0,0,0
zhou-yu-hong,0,0,0,0
yu-shao-hua,0,0,4,1
zhangkang,0,0,3,0
zhao-liang-46,0,0,0,0
chai-xin-lin,0,0,0,0
yuzhuoran,9,9,7,1
fu-zhi-hua,0,0,0,0
weiyifei,0,0,1,0
tangren,0,0,0,0
ma-wen-tao-31,0,0,2,3
pongor,0,0,1,0
geng-yong,0,0,0,0
tao-ke,4,4,20,29
ceng-tao,0,0,0,0
xiaomuwu,0,0,1,2
shi-ming-77,0,0,1,2
huo-xing-ya-ya,0,0,1,2
flash0tt,0,0,0,0
hlhl,17,17,41,63
xiao-yao-82,0,0,0,0
wddqing,1,1,1,0
deng-di,0,0,1,0
mengsky,0,0,3,0
zhouqiyes,0,0,0,0
chentsai-wen,0,0,0,0
li-xiao-yu,0,0,0,0
yan-cheng-wang,14,14,612,3298
kwanwings,0,0,4,0
li-xiang-66-51,3,3,54,111
passionke,2,2,12,5
wang-liang-60,0,0,0,0
drunkite,0,0,1,2
nieych,0,0,0,0
liuweixiong,2,2,1,0
gavingeng,4,4,17,20
zhou-ji-90,0,0,3,0
heber,1,1,11,11
Allen_Zhang,0,0,3,0
zhu-shao,0,0,0,0
baotang,0,0,0,0
nick3,0,0,0,0
zou-si-dan,0,0,4,1
zheng-lei-79,44,44,162,328
enderapa,1,1,0,0
daodao,92,92,161,1497
chen-shi-qi,1,1,0,0
zhu-yiming,3,3,7,5
cindy-0705,0,0,0,0
wangye,5,5,19,34
rukey67,0,0,0,0
MichaelYang,16,16,56,128
heyanzheng,18,18,9,4
ssnow,0,0,0,0
shangxiao15,0,0,9,1
wu-lao-shi,0,0,4,1
chen-qiang-47,0,0,0,0
edwinachen,0,0,0,0
tang-yi-68,0,0,1,1
jordan-zhou,0,0,3,0
xu-da-zhao,3,3,0,0
wang-yin-40,0,0,1,0
sunny,33,33,69,178
zheng-ming-feng,14,14,16,15
liu-wei-wei,0,0,0,0
lizhenfc,1,1,0,0
btbbt,1,1,2,0
wu-kong-47,8,8,20,7
tang-yi,2,2,0,0
joshuama,0,0,0,0
knight.zhoux,1,1,0,0
fidy,0,0,1,0
wu-jin-qiang,0,0,0,0
zhu-xi-12,0,0,0,0
jin-shan-66,0,0,0,0
mu-gan-wei,0,0,0,0
guang-feng,9,9,85,1234
zhongod,4,4,15,61
lu-fan,0,0,0,0
yooyle,0,0,0,0
274303400,0,0,8,2
peiyinshi,2,2,0,0
li-xiao-yuan-40,0,0,5,5
gracechen,3,3,9,16
xulingjiang,0,0,2,1
lingyu,0,0,0,0
ping-zi-45,0,0,0,0
yang-zhen-xing,0,0,3,0
liuyuan-29,1,1,1,0
jiao-chun-jie,6,6,9,1
airbai,90,90,272,675
xu-zhao-yuan,0,0,1,0
seraphln,0,0,0,0
li-xiao-wei-94,1,1,0,0
zhang-zong-yi-73,7,7,31,5
xu-yong-54,0,0,0,0
guiji,0,0,0,0
pengpai,2,2,0,0
wu-ge,0,0,0,0
he-yan-zhang,0,0,0,0
rayroad,0,0,1,0
zhu-yi-nan,1,1,5,14
cloverliu,0,0,5,0
redmo,0,0,0,0
wang-heng-chong,1,1,1,5
jackyzuo,0,0,1,0
zhang-shuai-99,0,0,0,0
elvyo,16,16,63,24
niuniudesign,6,6,37,4
sunlet,3,3,20,12
qi-ya-nan,0,0,0,0
zhang-geng-rui,0,0,1,0
kkmyth-82,1,1,0,0
xiao-feng-zi,0,0,0,0
song-da-peng,3,3,3,0
li-jun-qi,3,3,0,0
monicazi-you-xin,6,6,14,7
ryangato,0,0,6,12
yvette-liu,8,8,6,8
wu-chun-miao,3,3,2,2
snailhuangyi,9,9,100,156
akirabread,6,6,61,106
gaoyuan-13,16,16,3,0
joyging,0,0,0,0
jellyhoho,0,0,0,0
scalers,5,5,130,276
phoenix-1917,1,1,7,2
linsen-8,1,1,0,0
li-yi-25,0,0,0,0
bilinguis,0,0,0,0
yu-xie,0,0,0,0
ma-yi-xin,1,1,0,0
liu-yi-94,0,0,3,0
majiaju,0,0,4,8
tracy-ren,5,5,7,65
daisy-56,0,0,0,0
wangdengwu,1,1,5,0
jin-yan-cheng,0,0,2,0
wu-wei-93,0,0,0,0
onlywoheni,2,2,5,0
yang-ke-3,0,0,3,2
wenwei,5,5,17,9
purecolor,1,1,3,3
qing-chong-jiang,0,0,0,0
rong-qiu-jiang,0,0,0,0
xu-xiao-tu,0,0,0,0
kong-xin,2,2,0,0
shi-chun-kan,1,1,2,0
yang-xjtu,0,0,1,33
mofi,18,18,80,148
huo-jian-hui,1,1,2,0
kylecharge,8,8,3,6
cynthia-76,0,0,0,0
jiyi-kvein,0,0,0,0
le-yuan,0,0,0,0
ze-shu,8,8,52,743
xiao-jun-4-2,0,0,7,6
wishq,2,2,68,295
zhong-yan-lian,0,0,0,0
zhang-hai-ye,1,1,5,0
su-jia-wei,0,0,0,0
ceng-yi-84,2,2,103,285
yin-han-ting,1,1,0,0
yao-gai,4,4,22,1
liu-san-shi,0,0,0,0
du-ya-jing,1,1,12,0
jeoy,7,7,2,1
adele,0,0,1,3
sugeladi,0,0,0,0
valenha,1,1,2,4
nikki-54,1,1,8,2
gu-meng-ke,0,0,0,0
joycehao,1,1,7,1
luo-zheng-guo,0,0,0,0
zhongguogongguan,1,1,1,0
wu-yan-yi-dui,0,0,6,11
yang-ming-juan,0,0,0,0
li-xiao-mo,0,0,0,0
gao-kun,0,0,1,0
tang-wen-da,1,1,3,0
zhang-jing-bo,1,1,2,0
peter2012,3,3,4,8
sunbest,1,1,0,0
wang-yu-liang,0,0,0,0
dong-fang-he,4,4,13,0
dag-4,0,0,0,0
wucang,5,5,3,0
liang-lan-qi,0,0,0,0
dong-liang,0,0,0,0
vajra,1,1,5,6
leadfast,0,0,1,0
wenj,1,1,3,1
xiao-chai-sheng-cha-zai,0,0,0,0
Lake7,3,3,7,12
cloudcliffman,0,0,22,24
san-shi-she-ji-zhao-peng,0,0,1,3
bingsky,0,0,0,0
deng-ji-ming,1,1,1,0
fangliangchen,2,2,4,35
xu-xue-yan,1,1,0,0
elven215,0,0,0,0
chen-xing-17,1,1,2,9
bjet2013,3,3,13,12
realfish,36,36,372,2780
su-pei-qi,1,1,5,4
yu-li,0,0,2,1
jiang-cong,0,0,0,0
wang-yi-61,3,3,5,1
li-xiao-10,0,0,0,0
wang-jian-dong,0,0,8,0
wang-jian-guo-69,0,0,0,0
wu-di-3,0,0,2,0
gao-chao,0,0,1,0
mingzhuoyi,1,1,26,7
know,5,5,2,2
xia-sang-ju,1,1,0,0
lu-jun-76,0,0,0,0
zikkeung,2,2,12,6
li-zhi-min,0,0,0,0
bus930,2,2,24,7
luodachuan,3,3,12,403
xu-ting-ting-15,0,0,1,2
leele111,5,5,72,51
sang-chun-hua,0,0,0,0
chen-yu-han,7,7,21,86
li-meng-25,0,0,0,0
sun-yu-min,3,3,0,0
mahongwei,26,26,58,98
chen-chao-54,3,3,1,1
gwl12,0,0,0,0
xu-zhu-deng,0,0,0,0
Gospel,0,0,0,0
ZoeZheng,1,1,1,0
huang-rui-xi,0,0,0,0
jun-_jun,0,0,0,0
shenxiaodao,0,0,5,0
li-ke-wen,1,1,1,0
lu-wei-98,1,1,0,0
hu-nian-xin,1,1,3,2
zhou-jia-cheng,4,4,0,0
jetaime,8,8,7,0
tan-nan-gua,2,2,4,1
you-hong-wu-ming,17,17,23,21
swizar,6,6,9,1
jonny-23,2,2,0,0
wang-zhong-qi,7,7,16,1
hu-pan-pan,15,15,41,41
shi-ji-cheng,0,0,1,0
huang-bo-66,0,0,0,0
hu-xiao-xiao,0,0,1,2
happyqq,5,5,68,38
yingwenlee,14,14,11,3
reconder,7,7,11,2
camelwu,1,1,3,1
uicolor,0,0,20,16
amphi-wang,1,1,11,13
youfeng,0,0,0,0
lin-xue-yu,0,0,1,0
lympopo,0,0,2,0
shui-tian-yi,0,0,3,0
shen-zhen-xiao-bai,0,0,0,0
kai-xin,0,0,0,0
shi-yidian-ban,0,0,0,0
wukongxiaobao,0,0,0,0
huanyuan,12,12,30,953
li-yun-long,2,2,3,1
shi-jian-xing,16,16,243,461
xiezhiguo,0,0,0,0
huang-ming,2,2,9,1
cai-yong,0,0,1,0
banyuaner,0,0,0,0
liang-yu,13,13,16,307
zypub,0,0,4,1
bizbluebird,4,4,2,0
x_yin,3,3,2,2
yupengming,1,1,7,53
fan-cong-85,11,11,17,17
xueshi,84,84,120,85
finallin,2,2,1,0
huang-yu-gui,0,0,0,0
ge-feng,0,0,0,0
junlanwu,0,0,3,2
langford,0,0,0,0
vmoce,15,15,2,0
da-le,0,0,2,2
chenglu,2,2,8,11
xie-lei-72,0,0,1,0
codeforce,1,1,4,0
liu-wen-wen,0,0,0,1
eugene-hsueh,17,17,45,219
friendlhxy,0,0,0,0
tianhao,1,1,1,0
pan-dong-ping,2,2,0,0
chen-yu-chao,0,0,18,40
croyg,0,0,32,10
jeffrey-lin,0,0,1,0
shi-xin-hua,0,0,0,0
down,2,2,2,2
shao-fan-cheng,2,2,2,0
muyumao,0,0,88,96
zhu-ke-fu,0,0,0,0
bubuku,1,1,2,0
yang-zhen-yu,3,3,89,112
zhang-ji-14,1,1,0,0
nick4,4,4,9,3
aaron_ma,2,2,0,0
deng-shao-fei,0,0,0,0
lu-kai-min,1,1,7,4
long-jian-hua,0,0,3,0
meng-yu,0,0,4,0
ikbear,20,20,112,61
lostwa,0,0,2,2
weebo,0,0,0,0
wang-hai-59,0,0,0,0
guo-jian,8,8,62,102
idliu,5,5,19,43
zou-nan,0,0,0,0
po-pi-fen-zi,0,0,0,0
han-yan,7,7,161,357
li-chong-94,2,2,2,0
hei-chi,1,1,1,0
jasonyan,37,37,201,1334
jingzhang,1,1,1,0
johnnyb,3,3,10,4
turtleqiu,0,0,2,1
9527,1,1,5,1
timeriver,18,18,35,30
im007boy,17,17,94,45
caca,0,0,0,0
znicdust,3,3,47,82
liang-wei-57,0,0,0,0
fiona-65,10,10,34,32
longwen,0,0,0,0
dennisxia13,0,0,1,2
sunsn,9,9,57,116
liu-xu-ning,0,0,2,0
zhao-yi-han,0,0,0,0
shxandcity,9,9,13,3
ndlao-wang,2,2,4,7
WenkaiXun,65,65,79,220
xie-zi-9,0,0,1,0
happyfairy,0,0,0,0
dynamicstream,23,23,10,3
nate-45,0,0,0,0
qiu-chuan-xuan,0,0,0,0
asmode,0,0,1,0
fang913,2,2,9,1
tao-meng-chun,0,0,0,0
lingzi,11,11,4,1
meng-er-li,0,0,0,0
meng-ke-88,3,3,2,0
michael-leung,0,0,1,0
dada123,0,0,0,0
du-tian-fu,1,1,2,0
vilon,1,1,1,2
qi-feng-88888888,1,1,1,1
chuliao,4,4,35,17
tian-hui-juan,1,1,0,0
yao-bai-ren-zt,0,0,0,0
lin-yue-ye,0,0,0,0
cry2012,6,6,0,0
yangyanxing,5,5,7,0
sny7,1,1,0,0
fei-zhong-dou-shi,1,1,0,0
sun-ping,0,0,0,0
aDaos,2,2,18,138
du-xiao-dong,0,0,0,0
zhang-guo-zhong,0,0,0,0
yan-qian,0,0,1,1
mobizu,1,1,0,0
li-zi-yang-44,0,0,0,0
ding-da-chong,1,1,0,0
guo-min-69,0,0,0,0
wubangtu,0,0,3,0
