user_id,followers,asks,answers,goods
wang-si-teng-12,0,0,0,0
zhang-di-59-19,0,0,0,0
xia-xiao-7,0,0,0,0
mo-ming-7-40,0,0,0,0
feng-xiao-yu-78,0,0,0,0
lian-kong-37,0,0,0,0
li-xiao-meng-36-66,0,0,0,0
luo-nan-shuo-74,0,0,0,0
zhao-juan-46,0,0,0,0
nao-zhang,0,0,0,0
kaidong-li,0,0,0,0
pan-di-zhong,0,0,0,0
we-shall-95,0,0,0,0
gao-bu-gao-xing-74,0,0,0,0
yang-xiao-15-75,0,0,0,0
jane-ye-42,0,0,0,0
huang-xiao-xie-92,0,0,0,0
fan-ye-86,2,2,13,4
li-yu-ping-9,0,0,0,0
miniash-tender,0,0,0,0
cui-bu-yu,0,0,0,0
lin-lin-27-92,0,0,0,0
alex-wang-58-95,0,0,0,0
wu-wow,0,0,0,0
zhang-hui-23-70,0,0,0,0
gong-ming-70-2,0,0,0,0
jiang-yu-9-76,0,0,0,0
ha-ha-34-18,0,0,0,0
han-e-bu-shuo,0,0,0,0
wang-da-tou-86,0,0,0,0
ke-meng-33,0,0,0,0
ren-ming-99-45,0,0,0,0
xiao-qing-diao,0,0,0,0
gu-a-meng,0,0,0,0
zhao-xiao-mai-95,0,0,0,0
hou-teng-ying-de,0,0,0,0
ywj1,0,0,0,0
an-qi-79-74,0,0,0,0
zhang-coco-66,0,0,0,0
hu-geng-sheng,0,0,0,0
sharon-wong,0,0,0,0
cai-zi-jun-42,0,0,0,0
ccyan,0,0,20,42
d-one,0,0,0,0
yun-xiao-niu,0,0,0,0
wang-jia-qi-44-52,0,0,0,0
cai-cai-88-50,0,0,0,0
qy-xu-3,0,0,0,0
tong-yao-5,0,0,0,0
joylot,0,0,7,2
leo-sun-80,0,0,0,0
dong-yun-ran,1,1,3,0
wu-si-rong,0,0,0,0
wt-sin,0,0,0,0
meng-xiao-xiao-2,0,0,0,0
a-a-81-34-49,0,0,0,0
wang-da-zhuang-10,0,0,0,0
nan-lin-55,0,0,0,0
er-yu-33,0,0,0,0
zinan-yi,0,0,0,0
li-sophy-80,0,0,0,0
jin-yong-46,0,0,0,0
liu-lang-mao-21,0,0,0,0
wang-yue-46-54,0,0,0,0
jiang-hong-44,0,0,0,0
su-da-you,0,0,0,0
zhou-jin-48,0,0,0,0
xu-hou-song,0,0,0,0
liu-chang-qing-93,0,0,0,0
ban-sheng-fu-ping,0,0,0,0
wu-yun-hui-32,0,0,0,0
zhao-zi-long-64-82,0,0,0,0
yi-nuo-31-14,0,0,0,0
li-qian-qian-30,0,0,0,0
li-fangqi,0,0,0,0
cai-qi-yao-38,0,0,0,0
feng-xiang-de-chi-bang,0,0,0,0
wen-xiao-jiu-23,0,0,0,0
yu-li-6-38,0,0,0,0
ryan-miau,0,0,0,0
quan-yu-97-39,0,0,0,0
yang-xiao-huang-55,0,0,0,0
yue-yang-26,0,0,1,0
xu-fang-50,0,0,0,0
yang-guang-99-24,0,0,0,0
xiao-yi-73-98,0,0,0,0
chen-le-38-89,0,0,0,0
liu-mo-gu-73,0,0,0,0
qie-ge-wa-la-48,0,0,0,0
yang-jun-47-73,0,0,0,0
qiang-rui-sheng,0,0,0,0
hang-wang-you,0,0,0,0
liyun-yin,0,0,0,0
jiang-dou-dou-20,0,0,0,0
liu-dia-dia,0,0,0,0
han-xu-29,0,0,0,0
chen-xiao-tian-6,0,0,0,0
sun-bai-he,0,0,0,0
du-fei-25,0,0,0,0
zhu-yu-xiang-68,0,0,0,0
wang-lei-94-35,0,0,0,0
zhao-xue-94-15,0,0,0,0
liu-ji-hao-29,0,0,0,0
yang-wan-li-5,0,0,0,0
tian-tong-34,0,0,0,0
sheng-huo-si-shi-er-fei,0,0,0,0
hou-jue-67,0,0,0,0
han-mei-mei-73-39,0,0,0,0
ha-ha-he-he-24,0,0,0,0
shi-mo-89,0,0,0,0
wu-peng-69-50,0,0,0,0
skline-may,0,0,0,0
corey-chau,0,0,0,0
hu-mei-li-96,0,0,0,0
sissi-liu,0,0,0,0
he-jian-xin-13,0,0,0,0
jing-jing-84-20,0,0,0,0
liu-yu-wen-10-49,0,0,0,0
sui-bing-bing,0,0,0,0
qu-qi-xiao-fei-xia,0,0,0,0
wu-xiao-fei-15,0,0,0,0
maska,0,0,7,4
tong-jing-75-87,0,0,0,0
shang-hao-86,0,0,0,0
MENJX,0,0,0,0
zhang-zhu-42-18,0,0,0,0
gao-tong-xue-34,0,0,0,0
li-jing-42-69-38,0,0,0,0
zu-san,0,0,0,0
li-fei-si-63,0,0,0,0
li-fei-43-72,0,0,0,0
lin-dun-nan,0,0,0,0
li-jin-peng-10-98,0,0,0,0
xu-wu-86,0,0,0,0
yan-lei-43-79,0,0,0,0
wang-er-52-94,0,0,0,0
zhang-dan-yang-69,0,0,0,0
lionel-hu,0,0,0,0
le-wen-di,0,0,0,0
xin-yue-gang,0,0,0,0
ni-duo-la,0,0,0,0
zhang-xiao-yuan-20-57,0,0,0,0
liu-xi-yang-8,0,0,0,0
ban-qin-wei,0,0,0,0
li-e-li-ge,0,0,0,0
chang-gong-25,0,0,0,0
li-liang-xiao,0,0,0,0
chen-xue-chao,0,0,0,0
two-bo,0,0,0,0
liang-dong-dong-48,0,0,0,0
lin-jing-14-84,0,0,0,0
xu-jing-7-81,0,0,0,0
xia-jing-chi-53,0,0,0,0
ma-xiao-tiao-er,0,0,0,0
mo-lin-2-69,0,0,0,0
zhou-fei-51-62,0,0,0,0
lu-ren-jia-47-25,0,0,0,0
xin-zi-31,0,0,0,0
tiao-xiao-miao,0,0,0,0
celia-li-77,1,1,0,0
mo-wu-ya,0,0,0,0
xiao-yao-ji,0,0,0,0
yuan-gai-gai,0,0,0,0
tea-huang,0,0,0,0
pa-wei-er-nei-de-wei-de-42,0,0,0,0
zhang-chen-jie-9,0,0,0,0
zhang-bin-83-71,0,0,0,0
yue-yue-92-20,0,0,0,0
fu-cong-yu-53,0,0,0,0
nian-bai-ding,0,0,0,0
zhanpizha,0,0,1,0
yu-qia-si,0,0,0,0
tu-tu-47-38,0,0,0,0
li-ran-25-82,0,0,0,0
yili-chen,0,0,0,0
dong-fang-si-zhe,0,0,0,0
shi-tao-65,0,0,0,0
sun-xin-38,0,0,0,0
zhang-xiao-ding-55,0,0,0,0
qi-xin-83,0,0,0,0
wu-wei-53-10,0,0,0,0
zhao-zhe-23,0,0,0,0
nong-fu-90,0,0,0,0
lili-lu-10,0,0,0,0
zhang-xiao-shuai-23-86,0,0,0,0
ming-tian-50-3,0,0,0,0
su-xie-you,1,1,0,0
ge-la-ge,0,0,0,0
pan-dan-dan-18,0,0,0,0
guo-zhou-66,0,0,0,0
xu-pei-yue,0,0,0,0
ye-ye-19,0,0,0,0
dong-dong-5-79,0,0,0,0
yan-da-peng-66,0,0,0,0
zhou-rui-63,0,0,0,0
xu-xiao-chou-4,0,0,0,0
pang-zhi-54,0,0,0,0
li-wei-51-70,0,0,0,0
wang-xiao-er-66-3,0,0,0,0
lu-lang-89,1,1,0,0
dou-li-er-35,0,0,0,0
gao-an-75,0,0,0,0
chen-yitian-98,0,0,0,0
gao-yu-bin,0,0,0,0
jun-xiao-ying-29,0,0,0,0
li-ming-hao-80,0,0,0,0
pu-fu-64,0,0,0,0
li-lei-yu-79,0,0,0,0
zhang-xiao-hen-hen,0,0,1,0
wu-na-78,0,0,0,0
chen-xiao-feng-47-27,0,0,0,0
zhou-xiao-ke-32,0,0,0,0
yu-ren-jie-87,0,0,0,0
hong-miao-88,0,0,0,0
ge-ge-85-52,0,0,0,0
zhou-fa-mo,0,0,0,0
wu-yun-long-75,0,0,0,0
zhang-yun-duo-40,0,0,0,0
lu-hong-15-18,0,0,0,0
wu-zhi-zhi-6,0,0,1,0
hu-jun-1-94,0,0,0,0
tian-shu-shu-59,0,0,0,0
lei-teng-xiao-shi,0,0,0,0
liu-yun-50-68,0,0,0,0
coffee-94,1,1,6,2
li-jing-57-84,0,0,0,0
shui-di-ta,0,0,0,0
da-tou-25,0,0,0,0
nero-wang-21,1,1,0,0
qian-wei-75,0,0,0,0
la-la-21-68,0,0,0,0
xie-ming-31,0,0,0,0
jim-ma-47,0,0,0,0
liu-zheng-7-10,0,0,0,0
han-tu-zi-28,0,0,0,0
M-Y-33,0,0,0,0
zhang-yuan-57-13,0,0,0,0
luo-shan-feng-11,1,1,1,0
fred-zhou-85,0,0,0,0
harry-56-63,2,2,1,0
pan-ting-cai,0,0,0,0
li-xu-wen,0,0,0,0
bai-chi-4,0,0,0,0
bu-zhi-4-8,0,0,0,0
ray-ng,0,0,0,0
zhuo-wen-55,0,0,0,0
zhu-dan-dan-76,0,0,0,0
chen-jiang-nan-82,0,0,0,0
cheng-jian-cun,0,0,0,0
yu-daisy-24,0,0,0,0
meng-zhou-xuan,0,0,0,0
yang-wen-jie-14,0,0,2,0
clank-liu,0,0,0,0
sun-jian-67-59,0,0,0,0
you-shang-de-sai-mu-dan,0,0,0,0
peng-kun-43,0,0,0,0
lin-ming-42-24,0,0,0,0
ren-lu-50,0,0,0,0
zhou-yu-96-63,0,0,0,0
ha-ha-29-76,0,0,0,0
doris-ren,1,1,0,0
zhang-zhi-xian-1,0,0,0,0
chen-zhuo-14-38,0,0,0,0
chen-ying-chou,0,0,0,0
can-wong,0,0,0,0
zhang-li-he-20,0,0,0,0
sun-fei-62-36,0,0,0,0
wu-tian-5,0,0,0,0
jin-bao-30,0,0,0,0
dong-chen-20-59,0,0,0,0
cheng-tao-50,0,0,0,0
ji-ying-xi-39,0,0,0,0
jiang-ming-45,0,0,0,0
xiao-qiang-76-72,0,0,0,0
tai-man-chang,0,0,0,0
yang--xiao--kang,0,0,0,0
xue-rong-46,0,0,0,0
gua-gua-67-64,0,0,0,0
liang-jie-ming-62,0,0,0,0
chu-ke-ke,0,0,0,0
xiaohongsheng,0,0,0,0
ceng-yue-41-2,0,0,0,0
zhang-xiao-duo-57,0,0,0,0
tu-dou-sa-la,0,0,0,0
he-jiu-bo-hua-sheng,0,0,0,0
huang-de-zhi-45,0,0,0,0
jiang-shan-zhu,0,0,0,0
dawnbrit,0,0,0,0
wang-zhi-hu-28-63,2,2,0,0
ding-yu-yang-45,0,0,0,0
zhao-sir-7,0,0,0,0
li-jing-ji-62,0,0,0,0
liu-wei-wei-47,0,0,0,0
chuck-guo-83,0,0,0,0
paranoid-con,0,0,0,0
cui-lu-40,0,0,0,0
cao-ya-nan-92,0,0,0,0
luna-luna-13,0,0,0,0
zheng-xia,0,0,0,0
xin-bai-16,0,0,0,0
zhou-wei-min-90,0,0,0,0
fan-yun-ming,0,0,0,0
lee-jack-29,0,0,0,0
bin-dan-26,0,0,0,0
yang-ge-ren,0,0,0,0
tong-ge-31,0,0,0,0
tong-jiang-47,0,0,0,0
zhang-xiang-27-90,0,0,0,0
li-jia-wei-17-23,0,0,0,0
hu-jian-26,0,0,0,0
lu-wen-bo-74,0,0,0,0
chen-jian-yue,0,0,0,0
mao-niu-niu-4,0,0,0,0
zhang-zheng-ji-23,0,0,0,0
chen-zuo-hong-49,0,0,0,0
huo-jia-66,0,0,0,0
yu-yuan-su,0,0,0,0
wang-yi-5-11,0,0,0,0
daye-ni-10,0,0,0,0
yan-zhang-87-90,0,0,0,0
zhao-ji-wei-39,0,0,0,0
ruo-xiao-er-tong,1,1,2,0
cheng-zha-zha-83,0,0,0,0
guan-yi-jie,0,0,0,0
wang-er-31-93,0,0,0,0
jiao-yong-zheng,0,0,0,0
feng-yu-qian-50,0,0,0,0
li-kuai-40,0,0,0,0
guan-guan-27,0,0,0,0
a-lei-ke-si,0,0,0,0
wang-yi-26-39,0,0,0,0
hua-ni-ni-3,0,0,0,0
tang-ju-54,0,0,0,0
sangsang-jia,0,0,0,0
chen-chang-5-24,0,0,0,0
gao-jie-58-42,0,0,0,0
lu-yu-ting-10,0,0,0,0
fei-zhao-79,0,0,0,0
xuan-yuan-fu-yu-97,0,0,0,0
yang-wan-wan-22,0,0,0,0
zhang-si-bo-70,0,0,0,0
guo-xiao-le-73,0,0,0,0
zhang-jun-jie-81,0,0,0,0
hou-mao-lin-88,0,0,0,0
xiao-bu-dian-63-89,0,0,0,0
kuang-guang-yu,0,0,0,0
yu-bin-33-76,0,0,0,0
yu-quan-jin-52,0,0,0,0
da-da-meng-49,0,0,0,0
liu-chang-chun-42,0,0,0,0
bu-liang-yun-34,0,0,0,0
wang-diao-ji-mo,0,0,0,0
chong-she-she,0,0,0,0
er-niu-25,0,0,0,0
pan-si-gua,0,0,0,0
zhao-chen-yu-26,1,1,0,0
pi-jiu-pao-mo,0,0,0,0
hua-shao-96,0,0,0,0
lu-xing-de-yi-yi-4,0,0,0,0
xi-wei-chi,0,0,0,0
chen-zhan-ren,0,0,0,0
shuang-mian-ren-sheng,0,0,0,0
ivy-song-62,0,0,0,0
yue-feng-44-25,0,0,0,0
Saxeeman,0,0,1,0
lin-tian-yu-23,0,0,0,0
yu-qing-12,0,0,0,0
yan-xiao-yan-60,0,0,0,0
ran-qiao-69,0,0,0,0
long-yue-71-65,0,0,0,0
wu-ke-neng-30,0,0,0,0
zha-zha-83-9,0,0,0,0
wu-xi-xi-7-13,0,0,0,0
yang-ye-6,1,1,0,0
liu-peng-73-76,0,0,0,0
lao-wa-1,0,0,0,0
ceng-pan-67,0,0,0,0
rena-chen-71-29,0,0,0,0
cheng-xiao-yu-41-95,0,0,0,0
yao-duo-duo-52,0,0,0,0
wang-da-zhu-98-51,0,0,0,0
passer01,0,0,0,0
an-jason,0,0,0,0
liu-fu-xian-63,0,0,0,0
wu-mou-mou-15,0,0,0,0
liu-rui-55-67,0,0,0,0
hei-zi-33-92,0,0,0,0
li-xiao-zhu-38,0,0,0,0
qiu-qiu-20-45,0,0,0,0
zhao-ke-82,0,0,0,0
bill-chen,0,0,1,0
lin-xiao-xi-91,0,0,0,0
li-yan-76-60,0,0,0,0
song-kai-59-7,0,0,0,0
wu-yong-hua-2,0,0,0,0
jiang-xin-rui-73,0,0,0,0
hua-kai-wu-sheng-87,0,0,0,0
chen-jun-ru-67,0,0,0,0
chen-zheng-nan-11,0,0,0,0
yunjie-xu,0,0,0,0
hu-bao-shun,0,0,0,0
yang-zong-58,0,0,0,0
xu-sunny-43,0,0,0,0
fan-xian-sheng-12,0,0,0,0
su-su-73-19,0,0,0,0
wang-bo-47-54,0,0,0,0
lei-lei-20-72,0,0,0,0
feng-shuai-23,0,0,0,0
zhou-mimi,0,0,0,0
han-dan-72,0,0,0,0
jun-wang-76-52,0,0,0,0
xiaojin-li-87,0,0,0,0
yiyi-34-88,0,0,0,0
wang-hua-duo,0,0,0,0
doot-yang,0,0,0,0
peng-shu-ying-82,0,0,0,0
feng-guang-32,0,0,0,0
yan-yan-32-65,0,0,0,0
zhen-ling-ying,0,0,0,0
zhu-xiao-juan-63,0,0,0,0
zhao-dan-dan-80-88,0,0,0,0
qiu-yong-tai,0,0,0,0
zhang-you-feng-6,0,0,0,0
su-yu-qi-9,0,0,0,0
du-ruo-81,0,0,0,0
zhang-cong-bing,0,0,0,0
qi-xuan-61,0,0,0,0
zhao-xing-47,0,0,0,0
dun-he,0,0,0,0
shu-tian-ying,0,0,0,0
yaolong-zhang,0,0,0,0
xie-qiu-25-77,0,0,0,0
niu-hao-92,0,0,0,0
zhou-tao-53-98,0,0,0,0
anan-wan,0,0,1,0
henry-huang-12-20,0,0,0,0
tan-zhi-dan,0,0,0,0
yin-chen-49,0,0,0,0
maggie-ma-52,0,0,0,0
tan-xiang-yuan-57,0,0,0,0
an-xiao-lei-64,0,0,0,0
dan-dan-4-61,1,1,0,0
zhu-mou-48,0,0,0,0
zhang-zhe-bo,0,0,0,0
jiang-ma-53,0,0,0,0
su-jing-52-4,0,0,0,0
wu-guan-ting-46,0,0,1,0
hua-lun-56-35,0,0,0,0
luo-luo-66-14,0,0,0,0
zhang-ming-68-94,0,0,0,0
liu-yifen,0,0,0,0
li-ge-52-89,0,0,0,0
zhang-meng-ting-67,0,0,0,0
da-da-da-41,0,0,0,0
tang-zhao-43-76,0,0,0,0
tang-zeng-hui,0,0,0,0
sh-ya,0,0,0,0
yin-qing-79-27,0,0,0,0
wang-zi-48-76,0,0,0,0
li-xiao-hai-13,0,0,0,0
wang-rui-40-10,0,0,0,0
chen-zhu-23-10,0,0,0,0
ha-xin,0,0,0,0
zhao-jin-bao-31,0,0,0,0
xie-jia-wei-1,0,0,0,0
ai-fei-73,0,0,0,0
ju-sha-cheng-ta-96,0,0,0,0
mu-mu-1-95,0,0,0,0
marshall-shao-71,0,0,5,0
kevin-gu-54,0,0,0,0
jiang-lin-jiang,0,0,0,0
lu-tu-18,0,0,0,0
bruce-shi-76,0,0,0,0
cherie-liu-86,0,0,0,0
hui-cloe,0,0,0,0
su-wen-lin,0,0,0,0
zheng-ming-32,0,0,0,0
yuan-yiru,0,0,0,0
si-nuo-ke-28,0,0,0,0
sheng-meng-xiao-hai-xian,0,0,0,0
miao-miao-88-8-30,0,0,0,0
li-chuang-19,0,0,0,0
huang-jie-zhi,1,1,0,0
ye-lu-lu-qi,0,0,0,0
xu-yun-zhou-44,0,0,0,0
tata-yang-jie,0,0,0,0
da-da-60-77,0,0,0,0
tian-yi-xuan-20,0,0,0,0
zhu-hai-70,0,0,0,0
zhuang-zhu-71,0,0,0,0
huiling-shao,0,0,0,0
hu-zi-jian-89,0,0,0,0
sheila-xu-59,0,0,0,0
zhu-shi-xiang,0,0,0,0
zhang-miao-94-56,0,0,0,0
zhang-ruo-mu,0,0,1,1
yifeng-guo-83,0,0,0,0
xie-hailey,1,1,0,0
he-he-he-24-78,0,0,0,0
song-xiao-jian-81,0,0,0,0
xiao-yu-85-15,0,0,0,0
li-man-man-94,0,0,0,0
wang-yu-yang-39,0,0,0,0
xie-xing-jian-48,0,0,0,0
wang-jing-jing-22,0,0,0,0
mxive-roverse,0,0,0,0
ye-lu-kai,0,0,0,0
huo-yun-mei,0,0,0,0
chen-jia-qi-95-96,0,0,0,0
zhao-si-59-25,0,0,0,0
tian-bin-36,0,0,0,0
shen-shi-yu-13,0,0,0,0
lu-yang-64-57,0,0,0,0
hua-li-93,0,0,0,0
wu-hao-20-25,0,0,0,0
xin-henry,0,0,0,0
meng-momo,0,0,0,0
ming-shao-26,0,0,0,0
wang-zhu-70-50,0,0,0,0
liu-jia-ming-51,0,0,0,0
zhang-you-35-24,0,0,0,0
he-zi-yi-62,2,2,0,0
shang-zhen-38,0,0,0,0
li-zi-68-13,0,0,0,0
liu-da-bian-bian,0,0,0,0
zhi-zun-bao-29-6,0,0,0,0
huang-meng-teng,0,0,0,0
gao-fei-20,0,0,0,0
zhao-wen-peng-43,0,0,0,0
wang-hao-51-35,0,0,0,0
wu-ying-55-99,0,0,0,0
qiang-shi-cai-hui-pei-xun,0,0,0,0
chu-xuan-87,0,0,0,0
wang-you-82-1,0,0,0,0
chu-rui-nan,0,0,0,0
jiang-jun-14,0,0,0,0
li-guo-zhen-91,0,0,0,0
a-cai-5,0,0,0,0
shen-xiao-lei-81,0,0,0,0
wang-jin-97-15,0,0,0,0
dong-wei-bo,0,0,0,0
qian-qian-20-18,0,0,0,0
fang-xiang-yu-88,0,0,0,0
gao-fan-46,0,0,0,0
han-shi-san,0,0,0,0
wang-yue-21-43,0,0,0,0
wh-chung,0,0,0,0
andy-neo,0,0,0,0
cinda-lu,0,0,0,0
pi-pi-hao-leng,0,0,0,0
le-pan-pan,0,0,0,0
shi-ya-jun-35,0,0,0,0
ming-tsui,0,0,0,0
ling-dian-shui,0,0,0,0
xiao-man-15,0,0,0,0
xuan-zi-3-9,0,0,0,0
ning-mou-73,0,0,0,0
shi-zi-zuo-huigu-niang-79,0,0,0,0
wang-zhi-hu-83-83,0,0,0,0
wang-ze-46-73,0,0,0,0
xin-ba-da-74,0,0,0,0
xu-da-wei-19,0,0,0,0
siyanghuo,3,3,1,0
zhang-chun-hu-86,0,0,0,0
wang-da-57-39,0,0,0,0
zheng-jie-98,0,0,0,0
xue-mo-65,0,0,0,0
aaron-xu-51,0,0,0,0
lu-ha-ha-35-82,0,0,0,0
chen-yan-81-56,0,0,0,0
liu-yong-jie-4-92,0,0,0,0
sha-hai-zi-25,0,0,0,0
wang-xiao-76-91-32,0,0,0,0
pan-xiao-xiao-65,0,0,0,0
chen-bin-40-98,0,0,0,0
wang-lu-92-80,0,0,0,0
tao-zui-37,0,0,0,0
zou-tong-65,0,0,0,0
you-cai-hua-56,0,0,0,0
niu-yin-22,0,0,0,0
wang-wang-78-49,0,0,0,0
luo-jia-17-8,0,0,0,0
meng-ling-23,0,0,0,0
a-xiao-jing,0,0,0,0
feng-ya-qiang,1,1,0,0
liu-zhen-ye-45,0,0,0,0
liu-hui-jun-40,0,0,0,0
kevin-zhu-42,0,0,0,0
yuebi-te,0,0,0,0
chen-mo-56-35,0,0,0,0
zhen-zhen-68-21,0,0,0,0
zhang-wei-57-52,0,0,0,0
chen-wen-91-8,0,0,0,0
chen-jun-75-22,0,0,0,0
sun-qi-qi-9,0,0,0,0
zhu-ying-69,0,0,0,0
chen-jun-yang-29,0,0,0,0
qiao-chou,0,0,0,0
ding-xiao-tao-61,0,0,0,0
zhong-lin-77,0,0,0,0
mu-shui-85,0,0,0,0
dai-long-mao,0,0,0,0
huang-hui-mei,0,0,0,0
xinlan591,1,1,1,0
zi-li-64-28,0,0,0,0
qian-yu-63-9,0,0,0,0
cheng-qing-6,0,0,0,0
wang-xiao-jian-99-83,0,0,0,0
e-e-56-72,0,0,0,0
qi-lin-tong-xie,0,0,0,0
zhang-yuan-jia-64,0,0,0,0
huang-cheng-96-3,0,0,0,0
xu-wei-ning,0,0,0,0
qi-xi-98,0,0,0,0
yang-yu-guo,0,0,0,0
shi-xiao-xing-27,0,0,0,0
sxm-cq,0,0,0,0
ding-wei-1,0,0,0,0
li-pu-wan,0,0,0,0
li-yu-chu-22,0,0,0,0
zhang-wen-jian-85,0,0,0,0
cc-hh,0,0,0,0
ze-fei-luo-si,0,0,0,0
mu-yang-10-50,0,0,0,0
chen-che-33,0,0,0,0
zhang-ya-wen-83-51,0,0,0,0
eva-kor,0,0,0,0
tang-hong-lei,0,0,0,0
liu-meng-qin,0,0,0,0
hai-hai-wo-zai-zhe-er,2,2,0,0
hai-yu-10-69,0,0,0,0
dong-peter-57,0,0,0,0
zhou-shan-shui,0,0,0,0
1027yl,0,0,0,0
liu-gang-88-95,0,0,0,0
wu-zong-tian,0,0,0,0
hei-xian-sheng-37,0,0,0,0
du-chong-27,0,0,0,0
dai-dong-yang-91,0,0,0,0
tang-tang-50-55,0,0,0,0
hu-zi-xu-35,0,0,0,0
zhang-nai-chun,0,0,0,0
yin-jing-95,0,0,0,0
wen-jia-53,0,0,0,0
li-chu-99-65,0,0,0,0
wang-huixin,0,0,0,0
wang-my-34,0,0,0,0
wang-qian-8-69,0,0,0,0
yang-yue-33-25,0,0,0,0
liu-yu-han-58-78,0,0,0,0
wang-chen-30-13,0,0,0,0
zhang-da-xian-40,0,0,0,0
lao-lu-26-32,0,0,0,0
jie-hong-65,0,0,0,0
zhang-yong-peng-27,0,0,0,0
zhang-yong-zhe-69,0,0,0,0
chen-feng-10-64-2,0,0,0,0
tu-mu-67,0,0,0,0
huo-he-58-58,0,0,0,0
wei-wei-64-16-85,0,0,0,0
tang-san-cang-51,0,0,0,0
li-yu-45-85,0,0,0,0
umsmer,1,1,0,0
zeng-xiao-62,0,0,0,0
qian-dun-xiao,0,0,0,0
wang-yue-xia-72,0,0,0,0
qiang-zhu-18,0,0,0,0
mi-lu-87,0,0,0,0
zhuangnen,0,0,0,0
zhan-guo-an-68,0,0,0,0
li-kang-35,0,0,0,0
xiao-xiao-su-71,0,0,0,0
liao-sheng-yao,0,0,0,0
li-xiao-peng-58-50,0,0,0,0
shao-ai-xian,0,0,0,0
xie-wen-55-45,0,0,0,0
zzz-zzzzz,0,0,0,0
xia-mi-80,0,0,0,0
a-zheng-41,1,1,1,0
dai-li-jie,0,0,0,0
tan-bo-11-56,0,0,0,0
caaat-lee,0,0,0,0
dong-zhi-gang-72,0,0,0,0
lin-qiu-xian,0,0,0,0
wang-san-jin-81,0,0,0,0
an-a-mo,0,0,0,0
wang-er-xiao-xue,0,0,0,0
wei-yi-97-74,0,0,0,0
zhu-kai-shan,0,0,0,0
sam-zhang-19,0,0,61,15
san-zhao-bu-yi,0,0,0,0
chen-san-shui-84,0,0,0,0
zhang-xiao-han-79,0,0,0,0
ding-ding-67-35,0,0,0,0
yu-xi-xi-1,0,0,0,0
lu-shang-xin-yue,0,0,0,0
yu-chen-61-41,0,0,0,0
wang-qin-er-96,0,0,0,0
song-zhi-hu-47,0,0,0,0
zhou-jing-wen-75-55,0,0,0,0
cai-yuan-zi-25,0,0,0,0
kenzihen-ning-ba,0,0,0,0
qin-zhong-xia,0,0,0,0
yao-jia-14,0,0,0,0
hu-luo-bu-1-41,0,0,0,0
sun-qi-peng,0,0,0,0
ying-jing-tian,0,0,0,0
yixia-chen,0,0,0,0
xiao-yu-82-52,0,0,0,0
deng-ying-hong,0,0,0,0
zhang-shu-hang-20,0,0,0,0
xian-mi-mi,0,0,0,0
zheng-li-hang,0,0,0,0
wang-shu-88-42,0,0,0,0
lu-hai-tian-31,0,0,0,0
mou-yan-jia,0,0,0,0
wang-quan-51,0,0,0,0
xiao-tu-bie-43,0,0,0,0
ben-ye-93,0,0,0,0
song-ke-36,0,0,0,0
sun-xiao-mu-23,0,0,0,0
xia-xian-yue-33-51,0,0,0,0
yang-xin-50-45,0,0,0,0
zhang-feng-chuan,0,0,0,0
jamison-sun,0,0,0,0
qiu-feng-80-85,0,0,0,0
ke-momo,0,0,0,0
yu-chao-9-51,0,0,0,0
duan-duan-74-2,0,0,0,0
xia-er-68-27,0,0,0,0
li-qian-34-69,0,0,0,0
zhang-liang-kuai,0,0,0,0
qiao-shi-18,0,0,0,0
ding-nan-27-69,0,0,0,0
yang-ke-nuo-72,0,0,0,0
chen-li-qiang-66,0,0,0,0
myleon,1,1,1,166
zhang-joey-13,0,0,0,0
liu-jia-yi-23,0,0,0,0
tom-zhang-42,0,0,0,0
wang-san-liang-73,0,0,0,0
li-xiao-mu-36,0,0,0,0
li-jian-xing-22,1,1,1,0
lin-46488720,0,0,0,0
li-shuo-83-49,0,0,0,0
shui-bu-zhi,0,0,0,0
li-fan-24-25,0,0,0,0
lin-yang-76-7,0,0,0,0
gao-xue-feng-16-6,0,0,0,0
gong-ming-yang-29,0,0,0,0
yin-xiao-kun-83,0,0,0,0
cara-sleepy,0,0,0,0
mo-li-sen,0,0,0,0
hua-tai-yang-90,0,0,1,0
lin-lin-12-10,0,0,0,0
wang-xue-zhu-46,0,0,0,0
chen-shuo-53,0,0,0,0
shi-meng-yuan-53,1,1,1,0
liu-sheng-yan-40,0,0,0,0
mao-xian-tiao,0,0,0,0
wang-mou-mou-70-19,0,0,0,0
zhang-jian-44-32,0,0,0,0
hu-ke-chuan-chang-1,0,0,1,0
xian-cai-19,0,0,0,0
jason-shan-21,0,0,0,0
qi-qi-5-99,0,0,0,0
chen-xiao-lin-43,0,0,0,0
li-jia-ren-83,0,0,0,0
man-aj,0,0,0,0
ding-yu-chen-10,0,0,0,0
wang-xin-lu-58,0,0,0,0
gu-xin-yu-13,0,0,0,0
chen-yan-jun-22-2,0,0,0,0
fan-zhe-14,0,0,0,0
huang-xiao-min-8-58,0,0,0,0
wang-ai-li-5,1,1,0,0
cici-leo,0,0,0,0
meng-zhang-827,0,0,0,0
gong-teng-honei,0,0,0,0
yang-yan-73,0,0,0,0
nan-pu-jie,0,0,0,0
wang-meng-nuo-81,0,0,0,0
jilei-zhang-62,0,0,0,0
hou-jun-wen,0,0,0,0
jiying-wang-96,0,0,0,0
