user_id,followers,asks,answers,goods
wang-shao-jie-36,0,0,0,0
li-jia-yu-69,0,0,0,0
zhang-fang-41,0,0,0,0
liang-bin-62,0,0,0,0
andrea-bai,0,0,0,0
tian-yu-xuan,0,0,0,0
chen-xiao-ke-29,0,0,0,0
feng-xiao-si-27,1,1,0,0
zhang-ming-huan,8,8,50,39
han-mei-mei-68,0,0,0,0
wang-monda,0,0,0,0
jiang-li-4,0,0,0,0
xiong-lu-98,0,0,0,0
chao-chao-13,0,0,0,0
wang-yi-fan-40,19,19,17,5
xia-shi-bo,0,0,5,1
wang-yu-hang-71,2,2,0,0
wu-ying-86-20,0,0,0,0
li-yun-ze-67,0,0,2,1
yi-ming-15,0,0,0,0
tan-jun-60,1,1,0,0
xie-wu-dao-85,0,0,0,0
y-y-1122,0,0,0,0
liang-cheng-81,0,0,0,0
shao-zhen-hui,1,1,2,1
he-xin-lei-88,0,0,0,0
xie-kai-huang,1,1,0,0
chen-ji-43-42,0,0,0,0
ss-li-90,0,0,0,0
zhang-bo-lun-7,0,0,0,0
llcc_,0,0,1,0
matrix-matrix,0,0,0,0
ma-jing-77,0,0,0,0
song-qing-10,0,0,0,0
zhang-kun-80-60,0,0,0,0
bin-zhang,0,0,0,0
qing-kong-you-xing,0,0,0,0
xu-wang-20,0,0,0,0
xmm-zxl,0,0,0,0
yang-wen-xiu,1,1,0,0
ok-ff,0,0,0,0
song-daniel,0,0,0,0
hao-xin-94,0,0,0,0
chen-mo-52-37,0,0,0,0
sean-js,0,0,0,0
zhou-cen,0,0,1,0
zhang-min-56,0,0,1,1
chen-jiang-hao-5,1,1,16,3
chi-xiao-bo,0,0,0,0
kai-wen-92-83,0,0,0,0
xiong-yang-54,0,0,0,0
guo-jing-46-22,0,0,0,0
Rusca,2,2,5,18
li-xiao-mei-44,0,0,0,0
up-ko,0,0,0,0
andrew-wu-79,0,0,1,1
lan-jiao,0,0,0,0
meng-chen-94,0,0,0,0
xin-ye-wo,0,0,0,0
cai-yi-jun-44,0,0,0,0
wang-jun-feng-56-95,2,2,1,0
bibiman,0,0,0,0
jiang-guo-guo-2,1,1,0,0
yue-jia-xing,0,0,0,0
jin-jin-94-88,14,14,0,0
cheng-cheng-12,0,0,0,0
li-qiang-37-12,0,0,0,0
hermeswoo,0,0,0,0
san-tu-zhi-chuan,1,1,2,0
meng-jing-song,0,0,0,0
lin-yijian,0,0,0,0
zhang-bo-wen-91,0,0,0,0
he-xi-19-84,3,3,16,17
chen-wen-wu-1,4,4,3,0
yang-yang-hu,0,0,0,0
tonghua,0,0,5,2
jiang-cong-xue,11,11,17,3
wang-chris-34,0,0,0,0
pable1987,0,0,1,1
wei-chun-hua-79,0,0,0,0
ou-yang-yu-60,0,0,0,0
fixelf,74,74,49,71
liu-yi-dong-58,0,0,0,0
huang-hui-min-72,0,0,0,0
zhang-yu-jie-20,32,32,116,307
zhi-zhi-zhe-2,0,0,0,0
wu-hui-19,0,0,2,1
ma-ti-ni-wang,6,6,42,19
zheng-xiao-lei-9,0,0,0,0
wu-hao-cheng-15,0,0,0,0
realmalu,13,13,115,188
huang-xi-5,0,0,0,0
song-wen-peng,1,1,0,0
cui-yu-28,0,0,0,0
lu-ren-gui,1,1,0,0
ruo-dian-xiao-lao-tou,1,1,0,0
bell-leitud,0,0,0,0
liu-clara,0,0,0,0
bin-bin-wing,1,1,0,0
ypfxj,0,0,0,0
jellen-wang,2,2,5,8
yi-dan,4,4,35,1965
joey-loo,0,0,0,0
gu-zhe-ning,20,20,9,1
cao-fu-li,2,2,0,0
tai-shi-zi-yi,0,0,0,0
wei-shuo-78,0,0,0,0
mu-rong-song,0,0,0,0
prcjzw,4,4,110,1056
zhu-hao-ran-55,6,6,39,50
tian7104,0,0,0,0
zhang-xiao-yu-88-9,0,0,0,0
wei-jia-yang,0,0,0,0
zejun-tang,0,0,0,0
donknuth,11,11,55,1032
ke-luo-mu,0,0,0,0
wu-xiao-hua-37,0,0,0,0
wang-su-57,1,1,0,0
chen-luo-7,0,0,0,0
wei-qiao-37,0,0,0,0
he-jian-10,0,0,0,0
wang-rui-hua-26,2,2,67,16
michelle-wong,1,1,0,0
yu-yi-93-79,0,0,0,0
yang-shi-37,0,0,0,0
li-jun-58-57,0,0,0,0
gezigeno,8,8,0,0
yifu-he-40,0,0,0,0
octupos,1,1,0,0
mo-xiao-cong-35,1,1,0,0
rita-huang-42,0,0,10,44
wang-ying-ya-33,0,0,0,0
zhang-huan-38-26,0,0,0,0
zhong-ye-zi-49,38,38,1488,2494
lydia-trevino-92,0,0,0,0
liao-yu-qing-44,0,0,0,0
bei-ji-da-bing,0,0,0,0
liu-cello,1,1,0,0
chi-la-bmeng-75,0,0,0,0
xu-wei-50-8,0,0,0,0
xu-shi-xiong-49,0,0,0,0
fengzizi,0,0,0,0
fan-yiqi,0,0,0,0
liu-zhao-wei-65,0,0,1,2
xx-y,0,0,0,0
lin-cheng-23,0,0,0,0
li-cheng-feng-57,0,0,0,0
shan-liang-xiao-jin-gang,0,0,0,0
zheng-kai-91,0,0,1,0
ge-xu-fei,0,0,0,0
li-xiang-90-74-13,0,0,0,0
peng-da-peng-83,0,0,0,0
yu-ran-14,0,0,0,0
mao-xiao-miao-35,1,1,0,0
peng-lei-12,0,0,20,19
xi-ying-72,0,0,0,0
wang-yao-97-89,0,0,0,0
chen-yan-you,7,7,2,0
li-bin-60,0,0,0,0
yu-yu-98,0,0,0,0
xiao-xuan-zi-62,0,0,0,0
guo-de-qing-29,0,0,0,0
zhang-yu-21-71,3,3,0,0
xie-jian-jian-14,0,0,0,0
deng-bin-85-8,0,0,0,0
du-hao-19,2,2,1,0
wang-song-zhu,0,0,6,1
qu-san-jun,0,0,0,0
zhang-xiao-min-56,0,0,0,0
liu-wan-92,0,0,0,0
xu-zhi-wei-84,0,0,1,0
ling-ling-29,0,0,0,0
fan-yi-62,0,0,3,31
lucas-wu,0,0,0,0
tang-guo-guo-50,0,0,0,0
lian-yun-hao-hai,0,0,0,0
mo-dian-48,0,0,0,0
queen-ringo-55,2,2,0,0
chen-yu-31-56,0,0,0,0
liu-pei-feng-63,0,0,0,0
xie-rong-tian-90,0,0,0,0
cheng-ling-jian,80,80,58,78
mu-xu-50,0,0,0,0
zhu-ge-zhi-dao,1,1,2,0
mi-le-mi-le,0,0,0,0
yang-cheng-rui-5,0,0,5,0
wang-bin-60-24,0,0,0,0
li-yu-69,0,0,0,0
shinian,0,0,0,0
muqiu,0,0,8,21
chen-yue-97-9,0,0,1,0
shi-fu-16-18,0,0,0,0
chu-hao-77,0,0,0,0
chen-ze-xiong-64,0,0,0,0
paledin,2,2,4,0
ai-beyond,0,0,0,0
zhang-jian-38-17,0,0,0,0
zhe-bie-87,0,0,0,0
wu-jie-83,0,0,0,0
tang-chong-24,0,0,0,0
zhao-chen-guang-83,0,0,0,0
Weade,0,0,11,35
he-tian-qi-57,0,0,0,0
tian-yuan-98-14,0,0,0,0
rebecca-wang,0,0,0,0
mo-ye-sen,0,0,0,0
da-bao-70,1,1,0,0
futuristic,0,0,3,7
chen-wen-hu,0,0,0,0
xiong-wen-35,0,0,0,0
he-liu-jun,0,0,0,0
vsea,0,0,8,4
chen-bing-2-25,0,0,0,0
zhang-san-84-90,0,0,0,0
wang-feng-64-2,0,0,0,0
xiao-gui-du-du,0,0,0,0
xu-xian-xiao-shan-zi,0,0,0,0
fairybaby,0,0,4,6
wenjustine,0,0,0,0
david123,1,1,1,0
qu-yan-zhe,0,0,2,1
xu-wu-hen,1,1,9,167
wq-z,0,0,0,0
fatfat1012,0,0,0,0
mao-xiao-qi-28,0,0,0,0
man-jiang-hong,4,4,216,155
liu-meng-63-46,0,0,0,0
zhang-frank-82,1,1,6,0
kung-roy,0,0,0,0
aboutleo,33,33,154,585
yin-quan-27,0,0,0,0
yao-ping-an,6,6,3,7
linda-lin-89,0,0,0,0
chen-xiao-3-14,0,0,0,0
feng-hua-zheng-mao-84,1,1,0,0
lu-cha-55,0,0,0,0
zheng-si-zi,2,2,0,0
regan-huang,0,0,2,1
wu-jia-wen-23,0,0,0,0
feit,0,0,0,0
milan-chiang,0,0,0,0
guodong-pan,0,0,0,0
li-xue-14,0,0,0,0
liu-ming-37-89,2,2,0,0
zhang-lu-jun-46,0,0,0,0
nickpola,0,0,0,0
tu-yu-50,0,0,0,0
zhang-chen-xi-73,1,1,20,10
freelance27,0,0,0,0
zhang-kai-jia-19,0,0,0,0
niu-de-hua-71,2,2,0,0
zhang-chao-ji-ma-li,1,1,0,0
zhou-jun-xing,9,9,23,4
mu-mu-xiao-bu-dian,0,0,0,0
Luo,20,20,34,403
wang-neng-53,3,3,2,0
qiu-yihuan,1,1,6,4
han-bo-31,0,0,0,0
chen-eric-44,0,0,0,0
ss-gg,0,0,1,0
zhong-chao-64,0,0,0,0
da-wen-xi-44,2,2,0,0
zhang-zhi-jie-14,0,0,0,0
rick-wong,1,1,0,0
han-zi-30,0,0,0,0
shang-guan-ning-xiang,0,0,0,0
jiang-lang-71,0,0,2,0
li-jing-xiong-33,1,1,0,0
li-xue-jun-81,0,0,0,0
kellsie-hugh,0,0,0,0
pan-jin-he,1,1,0,0
yan-yan-18-98,0,0,0,0
guo-shuai-7,0,0,1,0
cao-ying-7,0,0,0,0
danielchen1995,237,237,214,1017
su-qing-80,0,0,0,0
kong-yuan-yuan,0,0,0,0
ohana1128,0,0,0,0
tian-li-57,0,0,0,0
zhao-nai-yin,0,0,0,0
nana-ba,0,0,0,0
gu-yun-xiang,0,0,0,0
xin-tai-guang-dian,0,0,0,0
xu-jian-bo-97,0,0,0,0
xi-fang-shi-bai,1,1,0,0
kissthesun,1,1,2,0
deng-liang-80,0,0,0,0
zhuo-zhi-ying,7,7,31,37
liu-wu-11,1,1,0,0
xu-wen-52,2,2,7,9
liu-xiang-yu-62,8,8,13,7
du-yi-wen,0,0,0,0
yi-yuan-qing-68,0,0,0,0
zhao-xin-80,0,0,0,0
joanna-fang,0,0,0,0
zhao-zi-fan,0,0,0,0
yu-han-32,0,0,0,0
mu-e,0,0,4,0
tong-xue-35,0,0,0,0
zhang-hong-yu-72,0,0,0,0
didiohan,1,1,0,0
marila,14,14,19,1648
Snowtianya1412,23,23,12,5
li-li-86-90,0,0,0,0
fenng,185,185,761,23483
lin-mu-mu-36,2,2,10,2
liu-ying-jie-81,0,0,0,0
guan-li-li,0,0,0,0
duan-duan-xi,0,0,0,0
leng-yu-78-5,0,0,0,0
yu-wen-70,5,5,10,1
sider,1,1,0,0
chen-emily-34,0,0,0,0
ling-feng-67,0,0,0,0
mao-ta-ta,0,0,0,0
qi-wu-yang,0,0,0,0
zhang-xiao-tian-55,0,0,1,0
longsen,0,0,0,0
lan-nick,0,0,0,0
jian-dan-35,0,0,0,0
fang-yan-31,2,2,7,57
nao-ge-guai,0,0,0,0
fearwall,0,0,0,0
yang-shan-shan-43,0,0,0,0
fengjiangzhou,22,22,190,213
cai-jia-le-73,0,0,0,0
yang-da-da-1,0,0,0,0
Verse-Y,5,5,51,185
jianlin-ge,0,0,0,0
zhao-li-gong,0,0,0,0
mo-zai-lan,0,0,0,0
guo-jia-99,1,1,0,0
lazyeo,26,26,354,974
a-dou-70,1,1,0,0
cai-wei-30-41,0,0,1,0
mo-mo-36-30,4,4,11,2
wang-qian-lun,0,0,0,0
colleenyeah,1,1,2,0
tang-zhi-wen-81,0,0,6,8
ming-li-78-48,0,0,0,0
liu-yi-60-1,0,0,0,0
li-wei-83-24-56,0,0,0,0
xibin,2,2,25,131
cong-xin-29,0,0,3,1
shao-dian-dian,0,0,0,0
du-wei-bai,0,0,0,0
jiao-mo-fa-yan,0,0,0,0
gu-su-lun-tan,4,4,5,0
huang-zhi-lang,0,0,0,0
wen-jessie,0,0,0,0
UID-JasonLee,16,16,6,11
a-lian-13,0,0,0,0
xie-xiao-fang-18,0,0,0,0
le-liu,0,0,0,0
sun-xiao-41,1,1,3,1
tang-zhong-yuan-32,0,0,0,0
xu-xing,1,1,12,7
kitten-yang,0,0,1,0
xia-shi-ling,1,1,3,0
wan-quan-15,0,0,1,112
ma-nuo-58,0,0,0,0
zhou-pi,0,0,0,0
cheng-yu-16,0,0,6,2
he-lu-lu-11,0,0,0,0
lee-helen,1,1,0,0
zhang-da-bo-90,0,0,0,0
qiao-xian-sen,0,0,0,0
sun-wen-hao-36-18,0,0,0,0
yan-chang-33,0,0,0,0
xu-che,0,0,0,0
wei-liang-ye-xiao-xi,1,1,0,0
kingljx,29,29,149,1950
song-bing-qing,0,0,0,0
sunyujun,207,207,5,6
xiao-xiao-xian-2,0,0,0,0
liu-billy-48,0,0,0,0
cheng-neng-chou,0,0,0,0
sun-yuan-40-66,0,0,0,0
skusdk,0,0,0,0
lou-xiao-jun,0,0,1,0
weixiang-ke,1,1,0,0
li-chen-yang-34,0,0,0,0
wang-xiang-79-45,0,0,0,0
hellhot,0,0,23,180
qi-zhu,0,0,56,81
gu-jun-64,0,0,0,0
huang-qiao-lin,0,0,2,0
shen-shen-514,1,1,22,7
zhang-bavol,2,2,30,152
xnx107,0,0,0,0
chen-chen-22-58,1,1,0,0
lu-xiao-long,0,0,19,389
li-hao-68-85,0,0,3,1
hu-yan-13,0,0,7,3
butcherv,60,60,159,455
guo-guo-34-70,0,0,0,0
tikin,1,1,9,102
hou-sheng-yan,0,0,17,4
yidian-dian,0,0,0,0
li-zhen-16-40,1,1,3,0
luo-peng-75,0,0,0,0
shen-dong-feng,0,0,0,0
zhang-gao-wei-38,0,0,0,0
zhang-kun-jie,0,0,0,0
yizhang-chuang-chuang-ye,4,4,2,0
liu-da-ke-17,0,0,0,0
allen-zhang-53,0,0,2,0
pin-ma,0,0,0,0
tang-you-mei,0,0,0,0
gao-er-kang-20,0,0,0,0
kao-fan-jian-wei-sheng,2,2,1,0
dan-zhu-22,0,0,0,0
lichtqi,7,7,16,31
cai-wei-20-97,0,0,0,0
bu-er-8,0,0,0,0
xiaomiwulala,1,1,0,0
jacktom,0,0,0,0
gao-xue-dan,0,0,3,0
ye-wei-yang-90,0,0,0,0
mao-mao-30-50,0,0,0,0
ceng-yan-zhi,0,0,0,0
han-yi-72-76,0,0,0,0
ting-ruo,1,1,3,1
wang-yuki-38,0,0,0,0
yao-zhong-jin,0,0,0,0
mtoc,80,80,60,592
moyufu,0,0,6,0
wang-shi-long-17,0,0,0,0
sun-wen-jun-91,0,0,6,4
hou-xiao-tian,0,0,0,0
qijiqu.com,0,0,26,4
lin-lin-83-51,0,0,0,0
yu-xuan-76,0,0,0,0
wang-lei-46-30,0,0,0,0
he-xing-qiu,1,1,0,0
hu-sheng-rong,1,1,0,0
an-de-chi-xin,0,0,0,0
iaffanfang,0,0,0,0
paijuso,2,2,68,9
snowkailash,0,0,0,0
ai-ya-shi,0,0,0,0
a-xi-40,0,0,0,0
idylle,0,0,0,0
liyishan,0,0,0,0
mu-yi-31,0,0,2,0
wan-xiao-er,0,0,0,0
evenso,0,0,8,54
tian-tian-520,3,3,0,0
boyka-iverson,0,0,0,0
wang-zi-xiao-78,2,2,1,1
tan-hai-qing,0,0,0,0
duan-yi-98,1,1,1,0
tang-xin-98-73,0,0,0,0
qing-liu-44,0,0,0,0
vividoll,0,0,1,0
wei-sha-20,0,0,0,0
shi-yu-sen,0,0,0,0
li-kun-54-63,0,0,0,0
txq-fay,0,0,0,0
yao-zu,4,4,9,27
adley-46,0,0,0,0
fang-jiu-zhou,0,0,0,0
chen-chen-80-47,0,0,0,0
ling-you-37,0,0,0,0
ai-hello,0,0,0,0
li-ran-78-91,0,0,0,0
kai-wang-dian,0,0,0,0
zhao-fei-69,0,0,0,0
du-ming-min,0,0,0,0
jiaobai,0,0,0,0
chen-mu-33,0,0,0,0
chu-meng-meng,1,1,12,14
yu-mi-28-60,0,0,16,9
wang-zi-92-5,0,0,1,0
liu-yitian-36,0,0,0,0
pei-yan-42,0,0,0,0
wang-qing-lin-44,0,0,0,0
wang-liang-71,0,0,1,0
luo-qin-62,0,0,0,0
Lvtu_bo,0,0,7,28
lu-yang-39,0,0,0,0
shen-bu-lun-56,1,1,0,0
li-wen-si-64,0,0,2,0
yan-du-yi-weng,0,0,0,0
juice-wong,7,7,6,9
l-z-40,0,0,0,0
cai-cai-56,0,0,0,0
jiroas,7,7,53,70
xiao-yu-er-22-5,0,0,0,0
a-su-63,0,0,1,0
qin-yi-55,0,0,0,0
zheng-da-chai,0,0,1,1
wang-zheng-59-6,0,0,0,0
paul-lucas,0,0,0,0
lin-xuan-60-59,0,0,0,0
thanh-minh,0,0,0,0
fei-ting-ting-qi-bo-lin,0,0,0,0
lu-pei-kang,0,0,0,0
zhao-xiao-ming-27,0,0,0,0
tao-tao-25-94,0,0,0,0
fang-qing-4,0,0,0,0
sui-feng-94,0,0,0,0
mars_blackman,0,0,2,0
yang-xiao-bai-1,0,0,0,0
li-zi-ke-73,1,1,7,4
jjjia-jia,0,0,0,0
si-tu-ling,0,0,0,0
liu-qiang-57,1,1,8,1
lin-jia-jie-13,0,0,0,0
guo-jin-48,0,0,1,0
lao-cheng-pi,0,0,0,0
ocean-xiao,1,1,1,0
wang-hao-xiang-71,0,0,0,0
lei-xue-16,0,0,0,0
hai-tang-66,0,0,0,0
xianhui-zou,0,0,0,0
xiong-abyssal,3,3,5,1
zhang-bing-feng,0,0,18,16
wang-wen-lian-61,0,0,0,0
wu-zhi-80-88,0,0,0,0
bi-jinqiu,0,0,0,0
jing-ci-29,0,0,1,4
li-cheng-16,8,8,6,3
kicsy,0,0,0,0
fan-xu-51,6,6,4,1
dong-da-long,0,0,1,10
fan-pei-jian-78,0,0,4,1
chang-xiao-yi-96,0,0,0,0
qiu-wen-zhou,2,2,1,0
liu-jun-yu-25,0,0,0,0
yangyue,0,0,168,2849
jie-ma,0,0,0,0
hu-vinci,0,0,0,0
wang-beryl,0,0,21,5
liu-lao-san-32,0,0,0,0
xie-long-93,0,0,0,0
jiang-cong-91,0,0,0,0
Yidafung,0,0,0,0
wan-yu-li,0,0,0,0
cai-jia-54,0,0,1,0
lin-yun-52,0,0,0,0
cheng-qi-50,5,5,4,1
qing-ye-61,0,0,0,0
xie-san-pang,0,0,0,0
rain-veritas,5,5,3,0
yan-xiao-lei-24,0,0,0,0
lu-zi-lu-76,1,1,3,40
li-luo-82-69,0,0,4,0
wang-wang-wang-22,0,0,0,0
li-si-yue-97,0,0,1,0
han-xuan-71,0,0,0,0
zhang-yong-79-95,0,0,0,0
rui-shi-yi-huo,0,0,0,0
mao-mao-mao-77,0,0,0,0
iesky,0,0,0,0
wen-shao-5,2,2,0,0
yang-zhi-xuan,0,0,0,0
wang-ying-92,0,0,0,0
yin-quan-chao,2,2,0,0
barneyjr,0,0,4,3
xiao-gu-ye,0,0,0,0
ping-you-qi,0,0,0,0
zhu-yi-ran-38,0,0,0,0
tr-huang,0,0,0,0
sha-shou-91,0,0,0,0
liu-yuan-yuan-71,0,0,0,0
chen-xiao-yu-19-5,0,0,11,0
wang-zi-yang-52,0,0,4,1
will-tam,1,1,16,52
mi-bin-xiao-xiao,0,0,0,0
xiang-tu-shan,0,0,0,0
he-brandy,1,1,0,0
long-cao-tian-27,0,0,0,0
liu-kai-59,1,1,2,2
zhang-yan-36,5,5,2,1
wadigua,7,7,11,13
qian-wang-97,0,0,0,0
wang-cheng-8-33,0,0,0,0
luo-rui-92,3,3,0,0
cabellmax,0,0,0,0
an-an-an-30,0,0,0,0
ding-gua-niu-san-bu,0,0,0,0
xing-chen-31,1,1,1,5
li-yu-20-65,0,0,0,0
xu-meng-18,0,0,0,0
xiao-bai-43-29,2,2,5,0
liu-yi-18-31,0,0,0,0
chang-yu-88,1,1,0,0
po-dong-sheng,1,1,4,1
ouchangkun,3,3,7,6
lin-wei-95-5,0,0,0,0
wang-xiao-ni-59,2,2,2,0
zhuo-mu-niao-cheng-tie-jiang,0,0,0,0
yuan-bang,0,0,3,0
zhou-ji-yi-38,0,0,0,0
ma-jun-hao,1,1,0,0
luo-yi-dao,0,0,0,0
fan-elaine,0,0,0,0
fei-fa-84,1,1,1,0
tao-ying-93,0,0,0,0
wang-jia-dong-55,0,0,19,13
haoren2014,1,1,11,0
wang-ye-57,0,0,0,0
le-dong-zhi,0,0,0,0
peng-xian-sheng-75,0,0,0,0
ying-xu-85,0,0,0,0
ren-you-jun,0,0,3,0
zhao-qu-zhi,0,0,0,0
Ai__Jin,1,1,0,0
yin-bao-yu-hao-qing-nian,5,5,7,1
yu-shou-xi-qiu-yan,1,1,0,0
shang-wei-9,0,0,0,0
mei-hao-hao-de,1,1,0,0
KIMYAO,0,0,4,0
king-king-87,0,0,0,0
li-xian-sheng-1,0,0,0,0
mickyy,3,3,4,0
yiyi-96-53,0,0,0,0
li-an-40,0,0,0,0
li-yan-feng-66,0,0,0,0
zheng-er-72,0,0,0,0
chen-bin-98-24,0,0,0,0
zhou-kui-26,0,0,0,0
cai-bo-96-22,0,0,0,0
zhang-hao-ran-75,0,0,0,0
yu-xiao-98,0,0,0,0
birdy15,0,0,0,0
wei-mo-jie-hu,0,0,0,0
wei-ya-guang,0,0,0,0
xie-yifan-75,0,0,0,0
tang-le-81,3,3,4,10
guo-yi-65,0,0,0,0
hu-anne,0,0,0,0
tian-yuan-30,0,0,1,0
shu-shu-38,0,0,7,1
hai-feng-36-41,0,0,0,0
cao-hai-song,0,0,0,0
woshizhangya,12,12,18,13
mou-zhang-xiang,0,0,0,0
hu-zhang-28,0,0,0,0
xie-liang-9,0,0,0,0
zhang-shao-yu-57,0,0,0,0
jiang-nan-20-65,0,0,0,0
ge-jia-wei-43,1,1,1,0
du-zhi-42,3,3,4,5
peng-zhi-59,0,0,0,0
xing-li-1,0,0,0,0
lin_xiaolei,0,0,0,0
chen-a-e,0,0,0,0
liang-wei-93,0,0,0,0
nai-guo-bao,7,7,4,2
miao-qing-8,0,0,0,0
liu-wen-wen-26-33,0,0,0,0
lin-bai-85,0,0,1,0
li-qiang-48-63,1,1,0,0
y-yuan,0,0,0,0
mai-wei-jian-1,0,0,1,0
du-du-du-10,0,0,0,0
u-ua,0,0,0,0
lzz001,1,1,1,1
xing-hao-46,0,0,0,0
zhou-nemo,0,0,0,0
xiao-mi-46,0,0,0,0
chen-hao-yun,0,0,0,0
xiang-ji-21,0,0,1,0
zhang-yi-xi-91,0,0,0,0
zhou-xin-28-79,0,0,0,0
xiao-pi-96,0,0,0,0
ztong-fu,0,0,0,0
qiu-xiao-bo,0,0,0,0
fan-lei-lei,1,1,0,0
wei-chu,0,0,0,0
jian-chi-64,0,0,0,0
zhang-marvin,4,4,0,0
zhang-jing-qing-87,0,0,0,0
zhou-che-40,0,0,0,0
li-liu-61,0,0,0,0
xie-nu-tong,5,5,0,0
mo-fei-c,1,1,1,2
hai-mian-ruan-chong,0,0,0,0
lt-shang,0,0,0,0
huang-li-79,2,2,21,61
dong-zheng-17,2,2,1,0
lao-chang,4,4,43,34
yang-hua-21,0,0,0,0
wu-yan-21,0,0,2,1
wen-xi-5,0,0,0,0
zhao-fa-cai-56,20,20,39,18
yumao-shi,0,0,0,0
xiao-jin-qi,0,0,0,0
xiao-wen-79-52,0,0,0,0
su-xiao-man-27,0,0,0,0
liu-xian-wen,0,0,0,0
ban-xiang-yu,0,0,0,0
zong-liang-97,0,0,0,0
yipai-huang-tang-xue-za-liao-du,0,0,2,1
dante727,0,0,35,205
yijie-jie,0,0,0,0
zhang-tian-37-67,2,2,0,0
chen-jing-wei-66,2,2,8,6
an-bei-er-43,0,0,0,0
ban-da-ren-68,0,0,0,0
hanks-andy,0,0,0,0
li-feng-85-73,0,0,0,0
su-ling-72,0,0,6,1
huang-xiao-mao,2,2,4,3
shao-shuai-24,0,0,0,0
ceng-chang-le,0,0,0,0
han-zhan-78,1,1,0,0
he-harley,0,0,0,0
wanhu,2,2,28,16
hong-zhan-peng,0,0,0,0
teng0213,1,1,6,4
xu-wen-jia-52,0,0,0,0
bi-er-er,0,0,0,0
liang-abby,0,0,0,0
wang-cha,0,0,0,0
cao-meng-lin-52,0,0,0,0
xie-ye-ren,0,0,0,0
liou-anata,1,1,11,49
su-tong-xin,0,0,0,0
mou-miao-74,0,0,0,0
xudong-zhang,0,0,0,0
wang-xi-11-75,1,1,1,0
wang-rui-70-49,0,0,0,0
jia-mao,0,0,0,0
li-yu-guang-33,0,0,0,0
wu-ying-dian-xia,0,0,0,0
xu-chen-guang-33,0,0,0,0
huang-bin-001,6,6,1,0
wu-hao-65-87,0,0,0,0
yin-tai-yu,1,1,0,0
Weinger.T,0,0,0,0
zhao-yiran-26,0,0,0,0
jin-jia-yi,0,0,7,9
mo-liu,0,0,0,0
wei-yu-hua,3,3,6,1
bao-qi-22-44,0,0,0,0
song-shuang-you,0,0,0,0
liu-jian-zhuang,0,0,0,0
magiking.wang,1,1,0,0
gu-du-jian-ke-61,0,0,0,0
wang-you-you-95,1,1,0,0
qiaolu,0,0,0,0
web-spider,9,9,66,78
qu-ivan,0,0,0,0
zhang-feng-65-10,0,0,0,0
wang-fei-24,11,11,12,10
mengjiao-ma,0,0,0,0
lin-jessica,0,0,0,0
maple-21,3,3,0,0
gao-zhong-yi-14,0,0,0,0
mengcl,0,0,0,0
wang-meng-59-69,0,0,0,0
yu-mu-17,0,0,0,0
athy-c,0,0,0,0
wu-hai-yan-32,0,0,0,0
wilsoncao,4,4,0,0
tian-tian-jiao,0,0,0,0
ai-shi-nan,0,0,0,0
jiang-hu-ye-lang-zhong,0,0,0,0
chen-kang-kang,0,0,0,0
vimoksa-j,0,0,0,0
ma-chao-arthur,0,0,3,3
mi-xiang-er,1,1,0,0
chang-di-53,0,0,0,0
gao-da-xian-er-8,0,0,1,0
chang-an-an,0,0,0,0
tongeril,14,14,20,310
yang-jing-17,0,0,0,0
li-hao-peng-63,0,0,0,0
na-shi-yao-hui-yi,0,0,0,0
bai-lian,7,7,50,134
chen-shu-rong-zhi-hu-zhe-ye,0,0,0,0
xu-melvin,0,0,0,0
fang-ji-81,0,0,0,0
jiang-can-89,0,0,0,0
yi-win-97,0,0,0,0
bluewhite,1,1,30,78
bai-bai-52,4,4,0,0
xu-mei-mei-94,0,0,0,0
zhang-ren-ren,0,0,0,0
shi-xiong-jun,0,0,0,0
lu-xiao-ren-21,0,0,0,0
ai-ai-14-66,0,0,0,0
wang-ya-si,0,0,0,0
zheng-feng-71,0,0,0,0
guo-rui-qi,0,0,0,0
OYJian,0,0,0,0
zhuxiaobao,0,0,217,46115
chen-hai-kun-56,1,1,0,0
a-ha-71,1,1,0,0
fooltwo,4,4,1,0
dora-du,0,0,0,0
yang-ya-ping-18,0,0,0,0
lidzh,20,20,145,1141
fan-a-fan,0,0,0,0
su-xiao-xiao-96,1,1,0,0
gu-rui-te,0,0,0,0
su-xiao-chang,0,0,0,0
liu-bo-xiang-84,0,0,2,0
zhang-ya-xu,0,0,0,0
xu-yibo,0,0,0,0
stanley-wu,0,0,0,0
chen-min-mo,0,0,0,0
wang-matthew,0,0,0,0
guo-yun-xi,0,0,0,0
wang-wo-95,0,0,0,0
chen-bing-shi,0,0,0,0
li-bin-7-69,1,1,1,0
shi-su-ying,0,0,0,0
bai-wei-22-53,0,0,0,0
qu-ping-64,0,0,8,42
cheng-yu-jia-34,0,0,0,0
xi-gua-76,0,0,0,0
wei-ke-hui,0,0,0,0
karaki,29,29,104,2226
han-dao-9,0,0,0,0
xie-shan-25,0,0,0,0
wang-xiao-yue-86,7,7,5,21
liu-hang-98,1,1,5,16
wen-hao-hong,0,0,0,0
fisher-yu-44,0,0,3,2
nobitalee,2,2,4,0
hitbastank,98,98,263,732
shi-jia-mo-ni,0,0,0,0
lucien-hsu,0,0,1,1
gao-xing-28,0,0,0,0
yan-yan-71-60,0,0,0,0
