user_id,followers,asks,answers,goods
xi-qian-qian-82,0,0,0,0
gao-mei-li-78,0,0,0,0
liu-jing-47-42,0,0,0,0
liu-xiao-zheng-6,1,1,5,197
xiao-xiao-17-4,0,0,0,0
zhang-yue-6,0,0,0,0
sun-li-44-79,0,0,0,0
zhao-hu-12,0,0,0,0
gao-xu-98,0,0,5,1
an-tong-56,2,2,0,0
yu-xi-yao,0,0,0,0
guo-xiao-xiao-75-41,0,0,0,0
xiao-zi-45,0,0,0,0
jin-xue-huan,0,0,0,0
yu-su-70,0,0,0,0
hao-hao-40-24,0,0,0,0
zcyf,0,0,4,4
li-hui-peng-90,0,0,0,0
guiqiang-chen-29,0,0,0,0
liu-xiao-bing-72,0,0,2,0
qing-ke-si,0,0,0,0
te-luo-yi-65,0,0,1,0
jin-sha-44,0,0,0,0
zhang-hai-di,0,0,0,0
li-chen-28-77,0,0,1,0
han-se-mu,0,0,0,0
chen-fang-84,0,0,0,0
yuan-yuan-yuan-7,0,0,0,0
san-fei,0,0,0,0
ming-yue-91-77,0,0,0,0
qing-yan-39,0,0,0,0
zhang-shuai-34-93,0,0,0,0
da-tang-dang,0,0,0,0
guan-ai-21,0,0,0,0
xie-zi-5-14,2,2,0,0
yang-guang-81,0,0,0,0
ma-ling-20,0,0,0,0
liu-xiang-yu-98,0,0,0,0
zheng-chang-xi,0,0,0,0
xie-zhao-yi-44,0,0,0,0
li-xiao-ling-12,0,0,0,0
wu-zhi-chao-72,0,0,0,0
zhu-min-chao,0,0,42,396
xiao-cheng-70-93,0,0,0,0
wang-zhen-kang,0,0,0,0
wu-da-lei,7,7,2,0
sun-zhi-yuan-4,0,0,0,0
la-la-16,1,1,0,0
xiao-xiao-63-79,0,0,0,0
liu-ling-37,0,0,0,0
li-jing-li-42,0,0,0,0
an-you-fu-sheng-de-xia,0,0,0,0
yu-wen-68-22,1,1,17,83
di-ben-jiang,0,0,0,0
mu-rong-bing,20,20,63,1542
yueliiiang,0,0,0,0
li-ya-yu,0,0,0,0
rick-ai-48,0,0,1,4
xiao-yin-yin-65,0,0,0,0
yin-lan-48,0,0,0,0
zhang-tao-30,0,0,0,0
miaomrow,3,3,71,351
lin-hai-feng-27,0,0,0,0
irenezhu,0,0,0,0
leilinraymond,0,0,0,0
zhang-xu-84-67,0,0,0,0
zhang-zhuo-bin-64,0,0,0,0
hu-man-3,0,0,0,0
yu-guo-zhi-13,2,2,0,0
geng-hao-43,0,0,0,0
huang-long-80,11,11,83,2288
ka-ka-yao,0,0,0,0
luo-guo-xiong,0,0,0,0
756209mao-chong,0,0,0,0
da-ji-22,0,0,0,0
zhang-zhang-21-5,0,0,0,0
wei-bo-wen,0,0,0,0
lin-da-37,0,0,0,0
liu-li-84-72,0,0,0,0
zhang-lai-xu,14,14,37,28
mai-zi-78,0,0,0,0
ai-gu-ou,0,0,0,0
flyigpiggy,0,0,0,0
tui-xiao-yuan,0,0,0,0
zion-lesley,0,0,0,0
wang-er-gou-34,0,0,0,0
eozhou,0,0,0,0
shi-shi-29-7,0,0,0,0
shi-shi-8-31,0,0,0,0
shi-fa-de-82,0,0,0,0
shi-shi-3,0,0,0,0
song-xiao-ruo,15,15,52,197
juanjuan-sika,1,1,4,1
ci-you-cai-cai,0,0,0,0
GilgameshK,15,15,3,2
fei-a-33-6,0,0,0,0
a-qu-84,0,0,0,0
sui-xue-feng,0,0,0,0
li-dan-15-25,1,1,7,10
han-zhi-guo,0,0,0,0
chun-lin-73,0,0,0,0
shi-fei-63,0,0,0,0
dou-yao-jia,18,18,8,0
de-a-79,0,0,0,0
GionCat,2,2,44,98
xu-xiao-yin-72,0,0,0,0
de-de-55-81,0,0,0,0
wu-xiao-47-29,0,0,0,0
yang-ban-ruo-jun,0,0,0,0
lang-duo-44,1,1,2,0
lan-yan-hai,3,3,0,0
chen-ying-49-93,0,0,0,0
zhao-ming-30,0,0,0,0
geng-fei-22,0,0,0,0
xiong-li-li-13,0,0,0,0
geng-shi,0,0,0,0
ni-er-47,0,0,0,0
ma-ren-32,0,0,0,0
insummer-shyt,0,0,0,0
sd-fd,0,0,0,0
duo-luo-shen,0,0,0,0
de-zai-81,0,0,0,0
hao1101,0,0,0,0
tian-tian-72-41,0,0,0,0
gan-ge-de,0,0,0,0
qing-jiao-3-15,0,0,2,0
fei-ma-99,0,0,0,0
ti-la-mi-su-38,0,0,0,0
jiao-zi-xiao-peng-you,0,0,0,0
xiao-xiao-zhi-ai,0,0,0,0
liu-da-32,0,0,0,0
yan0918,0,0,0,0
xu-guo-zhi-42,0,0,0,0
weitong-kuang,0,0,0,0
du-ruo-95,0,0,0,0
fei-ba-52,0,0,0,0
lovely-little-ting,3,3,5,39
superior-41,0,0,0,0
jhon-max,2,2,0,0
hao-qu-95,0,0,0,0
chen-chong-yi,11,11,4,9
su-da-jiang-57,0,0,0,0
xu-wo-xiang-ni-kan,0,0,0,0
jiang-ke-le,0,0,0,0
mastertian,6,6,47,1322
hu-hong-hua,0,0,0,0
li-dong-96-24,3,3,0,0
xie-bi-xi,0,0,0,0
wu-zhen-13,28,28,1045,34760
ji-yun-qian,0,0,0,0
lian-li-zhi,0,0,0,0
fan-xue-bin,0,0,0,0
xiaohui-gong,0,0,0,0
bai-mo-ni,0,0,2,11
xiao-hei-kong-que,0,0,0,0
gao-huan-79,0,0,0,0
li-jing-93-60,3,3,5,1
hua-qu,0,0,0,0
tian-yong-jin,0,0,0,0
dai-bei-27,0,0,0,0
qiu-yu-min,1,1,0,0
stop-you,0,0,0,0
lu-wei-wei-36,0,0,0,0
sasawong,1,1,5,5
zhang-bing-60,0,0,0,0
zhou-xiao-hui-74,0,0,0,0
yao-bai-7,0,0,0,0
zhu-si-18,0,0,0,0
xin-yu-90,0,0,0,0
yu-qia-65,0,0,0,0
du-ke-feng-77,0,0,0,0
yongming,0,0,0,0
shao-hong-47,0,0,0,0
yi-xiao-long-37,0,0,0,0
ta-liu-jiu,0,0,0,0
zheng-ruo-lin-95,1,1,0,0
shan-yu-shan-xun,0,0,0,0
wang-hao-59-91,0,0,1,0
mai-ti,0,0,0,0
an-nuo-37,0,0,0,0
xun-yi-78,1,1,0,0
shuai-jie-89,1,1,0,0
zhu-hao-7,0,0,0,0
lu-bo-40,0,0,0,0
lu-a-miao,0,0,3,0
reaper-tan,0,0,0,0
zeng-allen,0,0,1,1
chrispaulandy,2,2,15,47
luan-peng-luan-peng,1,1,0,0
crystal-lv,0,0,0,0
wang-meng-fei-68,0,0,0,0
lvpihuoche,23,23,63,67
he-an-39,0,0,0,1
han-feng-90-90,0,0,0,0
fang-xin-84,0,0,0,0
chen-zhong-yu-48,0,0,1,0
liang-ji-xin,0,0,0,0
li-fan-77-81,0,0,0,0
xiang-chu-fa,1,1,0,0
luckyyang-78,0,0,25,17
xi-le-46,0,0,0,0
wang-wei-25-66-87,0,0,0,0
duan-bao-bao-27,0,0,0,0
liu-zhong-29,0,0,0,0
hu-la-quan-17,0,0,0,0
pan-zhong-peng,1,1,4,6
piao-yi-51,0,0,0,0
zhong-xiao-wen,4,4,21,3
liu-ya-ting-4,0,0,0,0
jiang-zhi-yang-54,0,0,0,0
liang-jia-wei-62,0,0,0,0
ding-da-da-16,0,0,0,0
shen-jiang-shang-hai-shen-jiang-39,0,0,0,0
liu-qing-yuan-84,0,0,0,0
li-pei-41,0,0,0,0
xiao-jie-87-64,0,0,0,0
1mdu-yao,0,0,0,0
ji-de-71,0,0,0,0
ke-ja,0,0,0,0
xu-xiao-gang-31,8,8,0,0
han-yi-sheng-4,0,0,0,0
zhou-shuai-19,2,2,4,0
tomorrow-avril,0,0,0,0
li-xie-27-7,0,0,0,0
zhu-meng-meng-87,0,0,0,0
li-zhen-76-34,0,0,1,0
zhu-ming-67,0,0,0,0
huan-er-81,0,0,0,0
zhang-gong-sheng,0,0,0,0
ceng-ying-34,0,0,0,0
jing5jia,0,0,0,0
zhuang-ying-75,0,0,0,0
Romanvic,0,0,0,0
bai-zhi-xu,0,0,0,0
nndnnd,4,4,43,22
young-oh-84,0,0,0,0
homepackage,0,0,0,0
li-xinwei,12,12,12,62
sun-xin-kai,0,0,1,0
fu-li-yan,0,0,0,0
liu-wei-ke,0,0,0,0
chao-neng-shi-yao-jian-shi,0,0,0,0
shen-xian-11,0,0,0,0
luo-shan-feng,0,0,0,0
zhuo-si-jie,0,0,0,0
KennyF,4,4,29,144
zhou-yong-feng-86,0,0,0,0
cao-yixiao,0,0,0,0
liu-bin-fen,0,0,0,0
wang-jun-ying-40,0,0,0,0
ma-yu-84-60,0,0,0,0
kevin-lau-51,0,0,0,0
xie-yong-chang,10,10,8,9
e-hu-gang-bu-shang-ban,0,0,0,0
li-gao-su,0,0,0,0
wang-ming-13-54,0,0,0,0
huang-li-li-82,0,0,0,0
luo-jia-peng,1,1,0,0
li-nuo-nuo-6-77,0,0,0,0
hui-fei-xiang-de-zhu,0,0,0,0
wang-chi-90,2,2,2,0
wang-yao-liang,1,1,0,0
li-hao-18-33,2,2,2,0
chengchn,0,0,2,2
ryoko1990,3,3,38,769
chun-shu-wu-hui,0,0,0,0
veronica-sun,1,1,10,19
liu-yao-51,0,0,0,0
li-pei-yi-79,0,0,1,0
yan-wan-qing,0,0,0,0
li-yuan-yuan-73,0,0,0,0
shang-jia-shuang,0,0,0,0
gao-nan-77-8,0,0,0,0
chi-guo-66,0,0,0,0
xu-rui-qi-76,0,0,0,0
wu-hao-ming-90,0,0,0,0
mai-tian-tian,0,0,0,0
yang-lei-60-43,0,0,0,0
wang-guan-dong,0,0,0,0
shi-mei-lin,0,0,1,0
zheng-he-61,0,0,0,0
wang-fei-34-54,0,0,0,0
zhi-hu-zhe-ye-71-65,0,0,0,0
zhiming-chen,0,0,0,0
chen-xi-6-97,0,0,0,0
xu-li-li-16,0,0,0,0
jonns-zhang,2,2,6,1
yi-yun-yy,7,7,10,101
han-li-miao,0,0,0,0
fan-zi-bei,0,0,0,0
cha-quan,0,0,0,0
wang-hao-73-41,0,0,0,0
yuan-zi-xin-50,1,1,0,0
chao-lee-4,0,0,0,0
duo-he-shui,0,0,0,0
huang-lu-65,0,0,8,9
xia-ji-hai,0,0,0,0
chen-qing-6-16,0,0,2,0
hugo2lee,2,2,13,0
han-liu-ming,0,0,0,0
song-wen-30,0,0,0,0
orange-big,1,1,0,0
wu-yu-hui-72,0,0,0,0
xiaohaofan,0,0,3,2
shen-hai-79,0,0,0,0
fu-ya-qun,0,0,0,0
li-yiqi,3,3,4,2
san-xie-chong,0,0,0,0
he-sen-80,2,2,0,0
su-zi-wei,0,0,0,0
lin-ke-10-22,0,0,0,0
zhu-le-yu-yun,0,0,0,0
zou-qing-53,0,0,0,0
wang-shu-71-15,0,0,0,0
liu-zhen-yu-55,0,0,0,0
zhao-ang-59,0,0,1,0
chen-ling-8-78,0,0,0,0
gong-chang-ne-ne-ne,0,0,0,0
zun-huan,0,0,0,0
yang-jian-guang-76,0,0,0,0
huang-karas,0,0,0,0
yu-ying-qiu,0,0,0,0
wang-jin-feng-87,0,0,0,0
ghyoo,1,1,0,0
zhang-fang-nan,0,0,0,0
xu-lei-63-41,0,0,0,0
chen-ding-ding-25,0,0,0,0
qiu-dong-32,0,0,0,0
fan-ya-nan-70,0,0,0,0
li-li-6-98,2,2,1,0
cindy-yip,0,0,0,0
chouyao,3,3,48,84
mt-you,0,0,0,0
zheng-mei-lian,0,0,0,0
chuanzeyang,0,0,0,0
nie-xin-35,0,0,0,0
li-zhi-yong-98,0,0,0,0
jing-jing-57-85,0,0,0,0
gao-hong-hu-16,0,0,0,0
xiang-bao,0,0,0,0
he-shi-zan,4,4,31,105
xiao-xiao-12-72,0,0,0,0
liu-xing-60-68,0,0,0,0
zhang-pi-tao,0,0,0,0
xu-yuan-67-18,0,0,0,0
sun-hai-zhou,0,0,1,2
xi-bu-81,0,0,0,0
liu-an-17,0,0,0,0
wang-melody,0,0,0,0
xiao-tiao-ma,0,0,0,0
he-qiang-28,0,0,0,0
Dostorm,69,69,96,480
jason-walker,0,0,0,0
wang-zhe-98-1,0,0,0,0
sal-special,0,0,0,0
wan-la-la,0,0,0,0
liu-jia-97-4,0,0,0,0
nong-min-xiao-cao,0,0,4,2
xiao-liang-49-57,0,0,0,0
che-xin-ze,0,0,0,0
chen-xiao-meng-2,0,0,0,0
weng-wei,0,0,0,0
etata,0,0,0,0
xu-shu-yu-89,0,0,1,0
ywy-lion,0,0,0,0
xu-chao-30-50,0,0,0,0
tai-feng-5,0,0,1,0
lu-qing-ning-74,0,0,0,0
guo-xue-jing,0,0,0,0
mione-sev,0,0,0,0
wu-jun-82-45,0,0,0,0
huang-ye-di-tie,0,0,0,0
huang-jian-feng-25-11,0,0,0,0
lin-lin-lin-40-32,0,0,1,0
li-dou-94,0,0,0,0
feng-xiao-feng-61,0,0,0,0
jiang-qian-yun,1,1,0,0
zhou-godi,0,0,0,0
peng-cheng-90-57,0,0,0,0
wei-ting-23,0,0,0,0
guan-niao-jia-39,0,0,0,0
yu-hong-82,0,0,0,0
liyun-ying,4,4,0,0
yu-hong-33,0,0,0,0
yu-dian-dian-45,0,0,0,0
ying-meng-22,0,0,0,0
hua-wang-67,0,0,0,0
dsdswan,0,0,0,0
zheng-pei-ling,0,0,0,0
wang-yue-17-7,0,0,0,0
wu-jia-78,0,0,0,0
su-su-22-66,0,0,1,0
shi-yue-83,0,0,0,0
cai-chang-kun,0,0,0,0
xu-jin-tai,1,1,0,0
wang-xin-meng-74,0,0,0,0
shang-guan-yang-er,2,2,0,0
cai-yilei,2,2,1,0
chi-huan-lin,0,0,0,0
dong-gua-51,0,0,0,0
wen-dao-17-26,0,0,0,0
ruo-zai,0,0,0,0
sheng-tie-fo,0,0,0,0
zhou-long-long-89,0,0,0,0
wang-zhuo-ran-38,0,0,0,0
ma-yong-jie-95,0,0,2,0
su-ran-70,0,0,0,0
larivegauche,1,1,5,1
zhao-min-70-44,0,0,0,0
jocelyn-zheng,0,0,0,0
jia-xi-56,1,1,0,0
jack-jj,0,0,0,0
he-dong-lin-84,0,0,0,0
luo-qiao-ying,0,0,0,0
chen-lian-sheng,0,0,0,0
haofeng-wang,0,0,0,0
launing,1,1,0,0
wang-zhi-59,0,0,0,0
deng-ze-hua,0,0,0,0
vicky-zhong,0,0,0,0
mon-paddy,0,0,0,0
su-xin-1,0,0,2,3
zhou-wei-wei-24,0,0,0,0
Amber_Dong,0,0,12,10
pewper,0,0,0,0
mickey-55,0,0,0,0
yy-zhou-33,0,0,0,0
huang-hui-68,0,0,0,0
smory,0,0,3,2
luoshui,16,16,8,18
ijdove-ij,0,0,0,0
david-98-5,0,0,4,2
xu-lin-23,0,0,0,0
cai-you-70,0,0,0,0
guan-xing-80,0,0,0,0
jiang-nan-64-78,0,0,0,0
qiu-zi-mu,0,0,0,0
ma-jin-chen-xi,0,0,0,0
guo-jian-85-71,0,0,0,0
ceng-jia-xiao-nu-er,0,0,0,0
nlee,2,2,1,0
chai-emma,0,0,0,0
yinhuagang,3,3,2,1
xiao-dian-99,0,0,0,0
yang-yang-84-25,0,0,0,0
tudle-fried,0,0,0,0
qian-mu-mu,0,0,0,0
chen-da-lei-74,0,0,0,0
zheng-jun-61-88,0,0,0,0
xiao-sha-sha-huang,0,0,0,0
guo-jing-37-51,0,0,0,0
lai-xiao-qi-59,0,0,0,0
ying-gai-shi-velkan,3,3,11,8
zheng-hua-bin,17,17,17,220
fei-xie-qin,0,0,0,0
lynn-lynn-50,0,0,0,0
jie-ke-33-84,0,0,0,0
niu-niu-22-54,0,0,0,0
li-xiao-jie-8,0,0,0,0
yujun-ryu,0,0,0,0
xue-he,0,0,0,0
chou-qian-2,0,0,0,0
zhang-rong-34-68,0,0,0,0
zhou-pei-97,0,0,0,0
xu-chang-57,0,0,0,0
huang-qing-30-20,0,0,0,0
yang-da-wei-4,1,1,2,0
li-ang-81-39,1,1,0,0
fourteen.chen,0,0,0,0
liu-zhi-zhuo-6,2,2,0,0
yuan-xx-39,0,0,0,0
wang-tao-18-32,1,1,1,0
li-yifu-31,0,0,0,0
hanna-zhao,0,0,0,0
zhao-zi-xi-89,0,0,0,0
JR,3,3,0,0
li-er-er-94,0,0,0,0
mo-qi-72,0,0,0,0
zhao-wen-juan,0,0,0,0
mint76,0,0,0,0
lancer-theo,0,0,1,0
chen-xun-21,0,0,0,0
dan-dan-62-87,0,0,0,0
yu-ping-75-68,0,0,0,0
frank-chen-10,0,0,0,0
zoe-yin,0,0,0,0
jingyi-ai,0,0,0,0
guo-bing-bing-80,0,0,0,0
ningban-zhu,0,0,0,0
ChanFu,0,0,0,0
guo-yi-fei-42-54,0,0,0,0
chen-xing-80-94,0,0,0,0
ding-zhen-ya,0,0,0,0
cheng-chi-yi,1,1,5,4
xsclxin,13,13,8,13
luoshuiyifang-fendou,5,5,15,25
liu-yan-6-92,0,0,0,0
patty-liu,0,0,0,0
yy-hh-63,0,0,1,0
guo-yang-3,0,0,0,0
lu-xiao-le-67,0,0,0,0
phil_joe,10,10,1267,3055
liu-lang-shu-shu,2,2,2,0
well-yeah,0,0,0,0
hong-jing-43,0,0,0,0
a-bi-94,0,0,0,0
zhang-sheng-chao-53,0,0,0,0
liu-yong-2,0,0,0,0
xiaoluo,0,0,0,0
wu-long-88,0,0,0,0
yun-fei-74,0,0,0,0
guo-shi-cheng-30,2,2,0,0
bo-an-96,0,0,0,0
fang-wang-66,0,0,0,0
wuyaweijiaohua,0,0,3,7
yi-yan-xue-14,0,0,0,0
fan-yin-20,0,0,0,0
liu-lang-46,0,0,0,0
draw-chan,0,0,1,0
wang-zhao-16,0,0,0,0
chen-ci-xian,0,0,0,0
zhong-ai-ai,0,0,0,0
hechang-huang,0,0,1,2
huang-zheng-hua-64,0,0,0,0
einskey,0,0,0,0
xiao-heng-yan,2,2,5,1
xuan-feng-da-rou,0,0,0,0
elena-ma,1,1,15,181
b.ird,0,0,0,0
yuyuan-jiang,0,0,0,0
yang-cong-bei-bei,0,0,0,0
liang-yi-qiao,0,0,0,0
river-song,0,0,2,38
xin-lu-feng,0,0,0,0
shui-shen-37,0,0,0,0
xiong-hai-zi-89,0,0,0,0
mcwzy,3,3,32,271
cun-cun-81,0,0,1,0
cheng-ran-87,0,0,0,0
a-mu-mu-27,0,0,0,0
xiao-xi-61-92,2,2,1,0
hui-ya-bin,0,0,0,0
iris-fromm,2,2,14,22
zhao-yi-ran-6,0,0,0,0
lang-lang-29,0,0,0,0
he-qiang-45,0,0,0,0
mao-yang-62,0,0,0,0
gong-zheng-qing,0,0,0,0
zhao-zhi-hu-78,0,0,1,0
xu-ke-93-83,0,0,0,0
wodemingzi,0,0,0,0
he-shang-70-3,0,0,0,0
li-tao-66-37,0,0,0,0
michael-li-24,0,0,0,0
xiao-xiang-93,0,0,0,0
lang-chao-20,0,0,0,0
zhang-cui-niao,0,0,0,0
sleepingknight,13,13,213,3501
rs-hong,0,0,0,0
zhang-yu-ting-31-60,0,0,0,0
tang-guo-73,0,0,0,0
jiang-ya-ting-71,0,0,0,0
lin-fei-yu-61,0,0,0,0
li-zhe-wen-24,0,0,0,0
chen-yibo-84,1,1,0,0
kaichang-lee,0,0,0,0
fan-hong-yi,2,2,0,0
lynn-channing,0,0,0,0
yu-gu-tou-43,0,0,0,0
sha-wei-53,0,0,0,0
feng-ming-hua-6,0,0,0,0
zhong-guan-58,0,0,0,0
wangchongyang,1,1,7,24
zhang-ds,0,0,0,0
howard-liu-62,0,0,5,1
li-mi-jing,0,0,0,0
leo-leo-17,0,0,0,0
zhong-dong-34,0,0,0,0
zhao-ming-zhi-84,0,0,0,0
xu-peng-peng-92,0,0,0,0
he-jian-sb,0,0,0,0
liu-su-86,0,0,0,0
yang-xiao-ya-63,0,0,0,0
zhang-li-zao-15,0,0,0,0
madaoo-aphasiac,0,0,0,0
feng-hao-cheng-39,0,0,5,9
mike-min,0,0,0,0
fang-yun-peng,0,0,0,0
yun-jian-xiao-hei-wu,0,0,0,0
du-gu-ying-xue-91,0,0,0,0
cao-hui-88-48,0,0,0,0
ya-xin-31,0,0,0,0
zhu-zhen-jia-56,0,0,0,0
liu-ha-ha-63,0,0,0,0
mao-cheng-wen,0,0,0,0
ling-long,6,6,142,337
li-ye-gai,0,0,0,0
wang-da-xi-8,0,0,0,0
xie-cheng-jun-2,0,0,0,0
li-yi-qiang-12,0,0,0,0
zou-niu,0,0,0,0
zhu-yang-yang-95,5,5,22,14
nan-lee-14,0,0,0,0
chen-pei-lin-62,0,0,0,0
huang-mao-73,0,0,0,0
gan-kun-xun,0,0,0,0
tao-xiao-32,0,0,0,0
zhang-jian-80-24,0,0,0,0
guo-hang-1,0,0,0,0
mai-ke-mo-fei-56,0,0,0,0
qiao-bu-si-60,0,0,0,0
dai-yi-42,0,0,0,0
lu-zheng-57,0,0,0,0
die-qi,1,1,50,508
dang-mo-gu-52,0,0,0,0
kukong-jc,2,2,0,0
kangzhi,0,0,0,0
tang-de-hai,0,0,0,0
liu-yang-jie-21,0,0,0,0
chen-feng-53-18,0,0,0,0
yiran-tian,0,0,0,0
hong-fang-24,0,0,0,0
shao-xiao-fan,0,0,0,0
xiao-hong-96-54,0,0,1,0
lin-dan-83,0,0,1,0
zheng-an-22,0,0,0,0
wang-lin-34-94,0,0,0,0
ji-yu-18-81,0,0,0,0
zou-jia-ni,0,0,0,0
ma-pu-er,2,2,0,0
wooks-wooks,0,0,0,0
zhao-zhi-min-6,0,0,0,0
xu-chao-guo,0,0,0,0
yan-xi-34,0,0,0,0
zhao-run-yu-97,0,0,0,0
he-he-80-58,1,1,0,0
li-li-13-23-23,0,0,0,0
da-tou-15-92,0,0,0,0
bo-wen-jia,0,0,1,0
ye-guang-17,1,1,0,0
gao-fan-91,0,0,1,0
wang-ya-99,0,0,0,0
xie-qiang-97-82,0,0,0,0
luo-yun-zhi,0,0,0,0
bumfo,0,0,0,0
wen-he-33,0,0,0,0
gu-xiao-xi-89,0,0,0,0
yang-zhi-hao-22,0,0,0,0
guo-xiao-yao-71,2,2,1,0
du-le-fan,0,0,0,0
ma-yun-3,0,0,0,0
zhang-meng-lei-54,0,0,0,0
reno-jean-13,2,2,3,1
zan-wu-xian,0,0,0,0
zhang-san-97-48,0,0,0,0
yang-jin-bu-4,0,0,0,0
yingxue,0,0,9,0
goiip-hujop,0,0,0,0
zhu-yu-jie-69,0,0,0,0
chen-ying-xia-73,0,0,0,0
zhu-gu-li-53,0,0,0,0
xiao-hei-35-10,0,0,0,0
yang-guang-17-99,0,0,0,0
sheng-kai-75,0,0,0,0
ba-li-meng,0,0,0,0
zhang-pei-89,0,0,0,0
he-meng-ying-73,0,0,0,0
qiao-ying-63,0,0,0,0
liu-ming-yu-19,0,0,0,0
jia-sen-sen-9,0,0,2,0
su-xiao-jing-58,0,0,0,0
yu-zhang-22,0,0,0,0
shan-kui-zhang,21,21,29,14
cui-jian-44,0,0,0,0
lee-vikey,0,0,0,0
averya-xiao-ya,0,0,0,0
hu_yi,0,0,0,0
corawong,0,0,2,7
jin-dao-shuang,0,0,0,0
gui-yong-yuan,1,1,3,27
li-jia-xin-61,0,0,0,0
liang-ya-se,0,0,0,0
li-er-71,0,0,0,0
ran-bai,0,0,0,0
ruan-xiao-er,0,0,0,0
zheng-xin-lin-65,0,0,0,0
yccwin,0,0,3,0
zhang-zi-xiang-83,0,0,0,0
cui-xiao-shu,0,0,0,0
hu-li-4,0,0,0,0
xia-piupiu,0,0,0,0
he-wei-long,0,0,0,0
ge-xiao-pan,0,0,0,0
meng-ling-xin-35,0,0,1,5
chen-bin-74-76,0,0,0,0
zhang-yu-zhe-95,0,0,0,0
jing-yike,0,0,0,0
yun-hao-32,0,0,0,0
zheng-yu-di,0,0,0,0
chen-xian-sheng-9-82,0,0,0,0
miracle-70,0,0,0,0
wang-shi-xue-xi-zhong,0,0,0,0
zhang-sheng-51-54,1,1,0,0
er-yang-8,0,0,0,0
zheng-qing-76,0,0,0,0
niu-dun-54,0,0,0,0
tong-yong-de-cloud,0,0,0,0
peng-su-nuo,0,0,0,0
ni-lan,0,0,0,0
wang-zheng-95,0,0,0,0
chen-xi-lei,4,4,1,0
yao-vie,0,0,8,568
hong-lin-39,12,12,5,33
liu-wen-bin-67,0,0,0,0
chi-kai-yu,0,0,0,0
cheng-cui-cui,1,1,0,0
jiang-yue-hao,8,8,3,1
yang-tian-99-27,0,0,0,0
gua-wen-tao,0,0,0,0
wu-ying-84-22,0,0,0,0
tan-shi-ba,0,0,0,0
dong-chu-2,1,1,3,0
yang-mei-85,0,0,0,0
jing-xiao-Namtso,4,4,138,615
ge-zi-59-85,0,0,0,0
zhang-jiang-tao-2,0,0,0,0
zhong-chou-wang,0,0,0,0
li-bo-long,0,0,0,0
mo-bai-76,1,1,1,0
racheld,1,1,0,0
sunmover-lue,0,0,6,5
wan-mei-shi-jie-65,0,0,2,1
weng-zi-jian,0,0,0,0
li-shuai-68-45,0,0,0,0
cai-jing-zhi,0,0,0,0
wang-dong-75-47,0,0,0,0
dai-miao,0,0,0,0
huang-bing-bing-90,0,0,0,0
zhang-wei-60-1,0,0,0,0
gu-yi-ke-54,0,0,0,0
dearlittlesophie,0,0,0,0
guang-yi-78,1,1,0,0
li-bai-mao-58,0,0,0,0
sun-chao-25-70,0,0,0,0
xu-jing-lu-81,0,0,0,0
zhang-shan-94-61,0,0,0,0
zhao-zi-long-18,0,0,0,0
han-chang-33,0,0,0,0
feng-xing-bo,1,1,0,0
bai-qian-yu,0,0,0,0
bi-wu-98,0,0,0,0
zhang-jian-77-66,0,0,0,0
xu-tong-64-35,0,0,1,0
quincy-lee,0,0,4,346
su-hui-jian,0,0,0,0
jiang-ke-91,0,0,0,0
jk-jkelvon,0,0,0,0
zhuo-jia-28,0,0,0,0
ya-fang,0,0,0,0
li-jing-na,0,0,0,0
zhang-wen-jing-6,0,0,0,0
liu-xiao-ming-96,0,0,0,0
ha-aviva,0,0,0,0
hu-can-84,0,0,0,0
xu-jiu-yue,0,0,0,0
yu-lin-54,0,0,0,0
yang-bo-18-38,0,0,0,0
fesheep,0,0,0,0
zhang-mei-mei-62,0,0,0,0
eason-li-67,0,0,0,0
ma-que-83,0,0,0,0
hu-xiao-hui-81,0,0,0,0
kevin-sd,1,1,0,0
wang-fei-fei-97-15,0,0,0,0
wang-xiao-dong-37-40,0,0,0,0
li-qian-91,0,0,0,0
wang-wen-min-27,0,0,0,0
zhong-jing-xu,0,0,1,0
zhong-mei-90,0,0,0,0
tang-zhen-86,0,0,0,0
wu-yi-79-44,0,0,0,0
li-lin-77-78,0,0,0,0
yang-yue-9-28,0,0,0,0
liu-xiao-tang-26,0,0,0,0
dong-fei-57,5,5,31,40
shen-xian-7-6,0,0,0,0
vhujghop-guihaoi,0,0,0,0
winniess,0,0,0,0
xie-meng-meng-34-93,0,0,0,0
ou-yang-yi-chen,0,0,0,0
zhou-biao-mei,0,0,0,0
zi-zhao-33,0,0,1,0
zhang-xiao-jian-25,0,0,0,0
li-jing-77-96,0,0,0,0
shi-xian-sheng-16,0,0,0,0
tian-tian-tian-18-79,0,0,0,0
e-l-53,0,0,0,0
yu-wen-40,1,1,0,0
huang-zhi-ying-9,2,2,1,0
xie-san-shi,2,2,3,0
wang-wen-fei-88,0,0,4,5
liu-cheng-ming-48,0,0,1,0
pan-shuai-16,0,0,0,0
liyafei,2,2,0,0
le-yuan-94,0,0,0,0
bang-bang-tang-60,0,0,0,0
hsiyu-chu,0,0,0,0
han-guo-jie,0,0,0,0
luo-ru-yu,0,0,0,0
wang-yan-peng-63,0,0,0,0
ping-guo-40-55,1,1,0,0
zhao-fei-79-49,0,0,0,0
bsj-amn,0,0,0,0
yao-liang-28,0,0,0,0
haining-wang,0,0,0,0
teng-xun-95,0,0,5,3
