user_id,followers,asks,answers,goods
li-mu,0,0,0,0
rao-wei-wei,0,0,0,1
away,2,2,1,0
yunfan,1,1,82,49
joyce-20,2,2,77,10
ruhaibo,0,0,1,6
he-yang-72,4,4,6,5
fan-yong-lin,7,7,4,0
dou-yu-xiao,1,1,9,6
wxx417,1,1,5,5
xun-chang-bai-xing,16,16,10,4
karson,0,0,1,0
li-da-feng,11,11,1,1
xiaopang,3,3,18,8
liao-qi-hua,5,5,5,1
wawaye,2,2,0,0
li-xin-98,1,1,1,2
edisonchiang,17,17,10,5
bingxi,9,9,1,0
wen-guang,0,0,0,0
lin-li-xian,0,0,0,0
liuxialu,5,5,12,188
jia-dong-29,13,13,14,6
bai-shuo-29,0,0,0,0
huntbao,0,0,9,7
laolu,0,0,34,39
williamyang,0,0,11,14
ooodong,18,18,28,26
sunseesiu,0,0,1,0
chen-xiao-wen,0,0,0,0
zhang-xin-tao,5,5,22,3
meibufangwu,1,1,1,3
hkysj,0,0,6,19
lao3,25,25,59,218
sella,1,1,13,15
miser,6,6,7,5
ijing,1,1,1,3
zhangli,2,2,6,7
clownfish-nina,0,0,2,1
hong-xiu,0,0,1,0
onekiss,0,0,0,0
shi-jian,0,0,10,13
ren-li-min,0,0,0,0
branda-li,0,0,0,0
hema,7,7,100,166
zheng-kai,4,4,1,0
Luosky,3,3,6,9
sgarry,0,0,2,1
shufer,4,4,27,324
li-hai-hong,3,3,1,1
hong-shao-ye,0,0,2,0
zzwganma,0,0,2,1
yang-ray-5,5,5,41,12
zhanglihai,0,0,6,1
chenyuesheng,2,2,1,0
zhangyongfeng,1,1,1,1
yuanqz,19,19,46,1760
digoo,3,3,6,13
wang-jian,0,0,1,0
zhou-jun-27,4,4,1,1
wang-dong-86,21,21,37,95
darwin,0,0,0,0
jennal,5,5,5,3
nihao,5,5,56,64
clara9,3,3,7,0
rakka,2,2,10,29
cathyxie,1,1,8,10
yi-wei-jia-33,1,1,7,3
topbes,4,4,0,288
he-jia-78,6,6,10,2
otaking,2,2,28,29
bei-feng,0,0,2,0
chi-xiao-wen,0,0,0,0
hu-xiao-dan,7,7,152,196
sixfeet-80,5,5,69,145
linyiru,0,0,4,3
zhuba,2,2,2,0
liu-jun-48,0,0,0,0
pearl,9,9,16,78
hupan,0,0,0,0
yi-ren-xiao-han,5,5,6,2
lidili,1,1,42,518
ma-fei-yan,2,2,18,14
yami,12,12,23,464
pan-jie,1,1,0,0
qiu-zi-run,2,2,0,0
nana,1,1,1,2
wang-hui,2,2,2,0
wang-kai-15,0,0,0,0
xuan-yue,0,0,0,0
zhou-xie-lei,0,0,0,0
chatfeed,1,1,13,18
wudeqi,8,8,96,431
majun,2,2,4,4
ludashi,0,0,0,0
yipxiaobin,25,25,45,174
hongming,1,1,35,40
fu-li-li,0,0,43,28
wu-shi-jian,0,0,2,0
lao-liu,0,0,1,0
wang-xian-feng,0,0,0,0
Mr.zhang,0,0,0,0
chenjunen,1,1,4,13
heheivy,0,0,0,0
hanjianguang,5,5,6,0
liu-yang-00,3,3,2,0
oldkids,0,0,3,1
bunnyvan,7,7,28,34
jie-bang,1,1,1,0
jian-feng-25,0,0,28,248
liuxin,8,8,15,54
peng-di,2,2,8,2
mao-mao-47,1,1,0,0
taro,0,0,0,0
fishsjoy,0,0,11,2
zekchang,1,1,6,22
lu-bai-mei,0,0,0,0
thinker,8,8,136,444
1000,9,9,42,364
liu-peng,0,0,2,6
time,4,4,13,16
huang-xiao-ming-75,4,4,9,42
zhang30,0,0,0,0
huang-si-cong,1,1,2,0
dofine,12,12,34,47
jiu-hu,2,2,4,13
suddenly,0,0,11,1
deng-chu-chang,1,1,1,0
sun-shi-lang,0,0,3,3
mumule,8,8,8,24
liu-si-qi-66,2,2,8,2
qiao-jia-yin,0,0,2,4
xuan-che,1,1,0,0
qing-meng-14,5,5,39,191
oteeno,0,0,0,0
li-jing-wen,3,3,4,0
zhouzewei,1,1,2,1
zhangpengue,20,20,23,7
wang-feng-59,0,0,0,0
lingchen,4,4,5,0
xie-long,0,0,1,8
hubei,1,1,11,1
luo-xun,3,3,16,38
sunpeng,9,9,29,270
chanyuan,22,22,21,104
chong,16,16,69,149
AmberIct,2,2,17,21
holyperry,41,41,32,2043
hou-min,4,4,1,1
guo-xiao-min,0,0,7,2
goldentune,3,3,25,95
shan-jing,5,5,4,0
zhao-zheng-76,0,0,0,0
zhou-zhen-jie,1,1,2,1
xu-zi-jian,0,0,0,0
wang-wen-huo,15,15,3,1
zhang-xin-16,1,1,4,3
zhao-hao,9,9,10,8
hehai,2,2,14,12
unted,45,45,91,1250
du-xiao-yu,5,5,3,1
wu-yu-zhao,0,0,2,0
wangpeng,6,6,33,18
dong.wang,1,1,9,22
chace,0,0,2,2
wang-yuan-6,4,4,22,8
iwoo,3,3,11,0
linping070,2,2,10,10
laigw,2,2,3,20
jiangxiaolin,2,2,21,5
wu-gang,1,1,2,1
eshiyi,5,5,15,5
xielaokuang,28,28,347,983
mazure,14,14,6,2
guoxiaopang,1,1,7,5
han-long,1,1,0,0
skywalk,2,2,3,1
shi-qi,0,0,0,0
grace_tian,0,0,0,0
guo-guo-zhen,0,0,11,31
tian-xiang,24,24,22,5
ganjingwen,0,0,0,0
gregzhang,2,2,1,0
hukai,16,16,18,11
atmaggie,5,5,26,46
ewine,0,0,3,3
pieerepeng,0,0,11,172
xiong-wen-lin,0,0,2,1
zhi-xun,0,0,0,0
huangs,1,1,0,0
huang-ling-zi,13,13,8,2
shi-shuang,1,1,3,2
liu-dou,90,90,42,18
ivyhu,11,11,23,14
deng-xing-man,0,0,0,0
justjavac,0,0,44,964
yuan-xue-zi,0,0,14,18
zhouchengfu,1,1,1,0
zhirou,1,1,0,0
chen-yuan,15,15,49,35
facebook,16,16,18,3
wuhao,0,0,10,3
jin-jing,0,0,1,0
yi-kai,0,0,1,0
wang-qing-74,2,2,2,0
niuye,13,13,72,123
lv-jun-wei,4,4,9,1
liu-yu-31,1,1,6,4
liu-xiu-lun,8,8,13,5
lewhwa,4,4,7,0
lihuabing,1,1,1,1
leo822,2,2,4,1
anycoach,6,6,6,5
zhang-shuo,0,0,3,3
hao-ling-bing,3,3,8,5
macmini,0,0,4,2
butter,10,10,51,47
huang-yue-xiang,1,1,3,1
soleline,1,1,12,19
wu-tao,4,4,5,0
gengfo,2,2,9,12
wang-yu-fei,1,1,0,0
innospace,13,13,2,0
wangleilei,0,0,0,0
weiqi1933,5,5,85,109
joeyhsu,4,4,0,0
Miyaya,3,3,4,0
rank,0,0,3,2
zakk,141,141,556,3076
hu-di,0,0,1,0
kouxin,8,8,20,96
dahai,0,0,9,2
welbin,3,3,5,4
xiao-hao-yu,0,0,1,0
bei-fang-lang,0,0,16,7
xiao-jie-si,0,0,1,0
udonmai,24,24,48,110
annie,1,1,8,0
ztltony,0,0,4,0
ma-ming-zhi,8,8,3,1
hongliang,1,1,10,16
chi-bing-zi-tong,1,1,15,2
chu-you-ran,1,1,1,0
shen-tu-peng-fei,1,1,2,3
atlivebox,4,4,21,8
chang-pan,0,0,0,0
liu-yu-xin,11,11,11,1
arlmy,2,2,63,167
kenny_0922,10,10,105,566
liu-tao-30,1,1,0,0
yutenging,1,1,1,2
gao-song-29,0,0,6,4
PANDAS,4,4,11,2
du-du-fang-wa,0,0,0,0
ixiao,5,5,2,1
etMatt,0,0,1,0
zhongjinlong,4,4,58,119
ye-li-kun,0,0,0,0
xulia,9,9,39,46
rockele,0,0,9,4
ji-ze-fei,0,0,0,0
afulee,13,13,11,8
anyan,3,3,5,3
cui-jian-zhu,0,0,0,0
gu-xie-ting,6,6,7,4
gao-peng-fei,0,0,0,0
yao-yao,11,11,24,5
grace-31,0,0,0,0
say-bye,4,4,117,494
dawei,5,5,33,8
song-ling-ling,0,0,0,0
gaopengcheng,0,0,3,7
ann-jia,2,2,6,5
lanyi,4,4,4,0
sun-yong,0,0,10,15
gihon,0,0,0,0
derekwei,0,0,1,0
zheng-wen-tt,4,4,35,14
cao-jun-bo,0,0,0,0
likai,0,0,36,1715
amylv,15,15,78,159
jasperzhao,0,0,1,0
da-kuai-tou,8,8,0,0
wei-wei,0,0,0,0
jazziris,5,5,14,17
ke-da-li,17,17,62,62
ding-zong-yao,0,0,0,0
yylc,9,9,16,21
jayjq,6,6,20,45
mulk,0,0,0,0
miyanjing,2,2,5,79
free,1,1,13,4
pu-jia-qi,0,0,0,0
zhan-wei,1,1,3,1
linyuan,0,0,0,0
rongshen,7,7,25,20
jaeetao,0,0,1,0
huang-huan,0,0,0,0
wu-han-26,0,0,0,0
jason-liu,1,1,1,0
yuzhe,0,0,0,0
kongkang,6,6,55,336
weishibo,6,6,22,21
guo-yong-yi,8,8,30,1
riku,36,36,45,61
li-li-qiu-91,0,0,3,5
netdull,7,7,10,36
stephen_db,3,3,14,7
yao-si-jia,1,1,2,0
scardi,0,0,3,68
axin,3,3,3,1
ericye,1,1,26,59
wang-tian,3,3,33,515
daiaimin,1,1,7,0
fafafa,0,0,2,5
yasur,7,7,85,281
gao-hai-dong,0,0,1,1
neaton,28,28,48,95
marcozhou,0,0,2,1
hyt999,0,0,0,0
li-si-11-90-5,11,11,30,61
qiaomu,13,13,126,315
freemem,29,29,103,87
chenbiaojie,3,3,1,0
foolmu,2,2,0,0
ruby,7,7,8,26
dong-fei,14,14,67,168
li-ying-xia,0,0,0,0
mark-29,1,1,0,0
wang-qiang-porco,0,0,0,0
daze1986,1,1,0,0
xiao-mi-zha-lee,6,6,24,116
binbin,0,0,4,289
gao-rui,1,1,17,6
zmsdicky,8,8,89,448
wanggnag,26,26,71,22
fogsnow,0,0,2,0
zhou-jing,12,12,15,2
chen-zhong-li,1,1,0,0
qiaoxiaodu,8,8,35,62
ashnotes,3,3,24,25
ou-wen,6,6,16,26
deng-xiao,0,0,14,293
david-jiang,0,0,0,0
liu-yu-73,32,32,6,2
hanmenggang,4,4,6,1
lanpi,8,8,88,85
li-wei-min,4,4,2,0
tangyinhui,4,4,16,27
tsing,0,0,1,0
ren-fa,4,4,12,11
liu-xiao-93,6,6,5,2
liang-bo-hao,0,0,0,0
shangfei,3,3,32,22
cocos,1,1,35,15
dai-ji-sheng,7,7,30,237
Jimny_wnip,0,0,16,27
linhua,0,0,2,0
kelvin,2,2,8,8
gecanhui,4,4,14,12
shyandsy,8,8,63,46
ye-yu-liu,0,0,3,3
sodapanda,11,11,2,0
sherrychen,7,7,2,0
kaichun,0,0,21,51
wangyanxin,2,2,32,9
tang-shi-wen,1,1,1,0
li-xin-he,0,0,0,0
wuxc,0,0,4,1
zhu-xiao-he,0,0,0,0
gao-xiao-jing,0,0,1,0
caohonghui,3,3,26,15
zhang-juan-juan,0,0,0,0
yang-cheng-xian,5,5,162,156
wangjian,19,19,165,1280
1019,0,0,7,77
zhang-qing-20,0,0,0,0
winter,0,0,0,0
shi-yao-li,0,0,3,1
zhangkf,1,1,5,5
guesswhat,20,20,47,633
dreamer,26,26,106,115
xu-jin-jian,0,0,0,0
keaneyang,0,0,0,0
jia-ming-zi,9,9,10,2
zhang-wei-long,1,1,1,0
forthxu,3,3,57,34
learning-boy,6,6,50,27
sunnywupei,4,4,4,0
leexij,4,4,4,2
bviews,11,11,13,7
long-dong-ping,1,1,0,0
freedom,5,5,5,0
zifa,7,7,26,50
wang-jing-bo-23,0,0,0,0
qiqi,0,0,0,0
lanye,2,2,0,0
jiyinyiyong,1145,1145,477,605
zhu-jing,2,2,0,0
xie-teng-fei,1,1,2,0
pipayu,2,2,0,0
cycle,7,7,4,1
guang,2,2,45,54
xiao-zhu-zi,2,2,9,0
yang-rui,0,0,0,0
qudao,4,4,3,0
yuan-yue,0,0,0,0
82982,0,0,7,16
zhou-bo-yuan,0,0,0,0
cha-cha,0,0,0,0
chifeng,0,0,10,0
li-li,1,1,2,0
larry-83,1,1,3,4
luccy1989,0,0,0,0
zhang-li-xue,0,0,5,0
xie-jiao,2,2,2,3
taowang,2,2,17,33
lilei,3,3,4,2
sun-li-tao,0,0,0,0
hozi,14,14,209,720
fanlg,4,4,19,18
wu-hui-yao,2,2,1,0
yjhnt,2,2,1,0
zhang-jun-yi,0,0,0,0
wujing,0,0,0,0
shinseal,2,2,17,10
liupeng,0,0,11,7
winson,1,1,4,7
mokefan,0,0,0,0
ling-dai-hong,0,0,1,1
wu-zi-rong,14,14,13,62
zhang-si-zhu,7,7,6,0
soar,4,4,4,0
changfan,106,106,154,542
wan-hai-bo,2,2,1,0
rosemedia,27,27,128,374
chengjunjie,1,1,13,4
yingwenlee,14,14,11,3
zhong-bin,0,0,0,0
chengyixiao,14,14,50,198
fu-hai-nan,0,0,3,2
peterwang,1,1,3,0
zhuo-jie,1,1,1,0
yanghaiyu,6,6,6,12
yikai,3,3,10,6
heisn,40,40,67,112
wuxi,0,0,3,2
libiao,0,0,0,0
airfei,0,0,0,0
reis,0,0,4,5
chenjiankang,3,3,32,14
chen-dong,1,1,0,0
chen-fei-fiona,0,0,0,0
wang-qing-xiang,5,5,27,750
huangbc,7,7,35,33
charleszhu,1,1,14,33
siko,7,7,3,0
oblank,4,4,4,2
feeng,9,9,108,502
paulagent,1,1,18,115
ellis,0,0,0,0
charles,9,9,58,280
liucheng,3,3,118,92
shenli,4,4,30,13
jackdechanpinhutong,3,3,20,16
chuyue,89,89,746,1489
yao-fei-zelmani,0,0,0,0
mi-lu-de-tian-shu,0,0,0,0
cuiqiang,2,2,4,0
wang-han,6,6,56,165
tyrael-tong,0,0,11,26
jaxwang,4,4,1,0
missyvonne,4,4,6,142
qqjrchang,6,6,90,346
marketing,6,6,47,8
goodol,1,1,2,0
huashao,1,1,12,6
zhang-lei,4,4,8,16
zhutao,10,10,16,24
zhang3,2,2,11,4
zhouchenglin,9,9,40,37
jinni,3,3,8,25
solo91,4,4,36,22
whoknowstxd,1,1,0,0
zhys9,1,1,5,1
sududu,0,0,1,4
qing-liu-83-26,2,2,11,27
wang-jing-52,0,0,0,0
3dtimes,0,0,2,0
storkyeh,0,0,0,0
she-zhu-xiang,38,38,338,385
kr36,0,0,1,0
huangrong,1,1,8,53
wclxx,1,1,23,22
kennyQi,2,2,23,12
forevershiki,1,1,2,1
yan-shuai,0,0,6,23
yang-guang,0,0,7,13
wuhaoxiang,30,30,18,33
mhoho,0,0,14,7
Hola,6,6,1,1
wei-sheng-79,2,2,47,179
sunyuz,0,0,5,6
yu-gu,2,2,38,50
zhaohaijun,2,2,12,9
r-t-iserlohn,1,1,23,40
sharontsai,0,0,1,0
polaris14551,2,2,31,10
zhaoxiaojun,3,3,30,8
xie-da-ming,1,1,26,27
shijianyang,0,0,15,3
li-tao,0,0,0,0
cheng-lin,32,32,30,4
jiu-bie-zhong-feng,6,6,7,0
qiaohao,22,22,49,232
pseudu-sina,4,4,7,5
jacky-xu,0,0,0,0
zhang-shi-wen,0,0,0,0
chen-shu-hang,15,15,10,3
li-zhao-heng,0,0,5,77
wangw04,1,1,8,0
zhang-yipeng,0,0,0,0
guoguo,12,12,12,63
duxin,0,0,0,0
mozhu,7,7,21,26
wang-zong-jue,36,36,10,2
bixiaoyu,2,2,2,7
keazhu,1,1,2,4
inmay,3,3,35,294
echo-wang,0,0,0,0
wu.jing,0,0,0,0
songxinyu,0,0,5,0
yanhao,1,1,15,5
yaya-chan,1,1,4,5
windson,22,22,606,1716
xian-yong-kang,35,35,28,153
yuanzhiguang,0,0,1,0
ding-xiao-le,0,0,0,0
li-han,7,7,16,10
tanlu,0,0,36,29
loujianwen,77,77,199,69
liu-jing-91,1,1,9,5
quroa9,3,3,5,1
miya.mengcan,0,0,0,0
bai-er-shui,14,14,52,20
prower,5,5,37,29
chaoran,0,0,2,3
woxiangzhuxiao,6,6,0,58
wafish,0,0,0,0
guo-qi,22,22,29,141
rancan,8,8,18,14
lessismore,0,0,0,0
jiang-rui-yi,0,0,16,13
amy-29,0,0,0,0
sing1ee,2,2,4,0
hafid,5,5,30,12
n6athan,8,8,10,5
finian,4,4,24,7
cuiguangbin,3,3,25,6
yangyu,0,0,0,0
jiang-wen-qiang-12,0,0,4,2
kittc,3,3,6,0
numbid,1,1,8,1
roc_tong,0,0,6,45
zhiyan.com,6,6,24,19
vic1600,0,0,2,2
yin-yue,1,1,2,10
zhangxiaoyang,2,2,1,1
li-lie-25,0,0,0,0
xi-shui-chi,0,0,0,0
liu-rui,0,0,19,7
wanhoo,48,48,76,1589
huishi,5,5,6,2
tchen,2,2,33,243
wind,89,89,214,214
booooq,1,1,5,1
rchu-jiang-nan,14,14,33,8
timing,3,3,1,0
david214,1,1,0,0
mi-xue,0,0,0,0
imhia,0,0,1,1
osgeo,0,0,18,26
nov13,45,45,318,897
jacky-88,14,14,25,3
littlecup,123,123,234,6078
benben,5,5,15,151
hou-da-yin,0,0,0,0
kong-peng-yu,0,0,0,0
huangjianzhong,0,0,5,24
yuquan,37,37,52,148
achun,0,0,4,12
leeyoubin,8,8,6,1
dada123,0,0,0,0
photoxu,10,10,37,1626
fakejason,2,2,2,6
dizhu,5,5,79,59
wang-fan,2,2,5,2
lu-feng,3,3,4,6
zhilishu,34,34,61,886
yangxi,2,2,54,104
weblog,2,2,10,40
lu-xin-xin,13,13,25,41
x_gy,1,1,10,12
Teddyc,1,1,3,55
mo-mo-mo-da-nian,8,8,7,8
liucan,1,1,2,2
chenxiong,0,0,19,288
wentao,1,1,0,0
bao-chen,25,25,71,182
rosalyn,0,0,0,0
lostangel,0,0,8,0
li-bao-bei,0,0,0,0
doudashi,9,9,68,57
roblink,0,0,0,0
min-zi,8,8,9,4
mayixuan,1,1,2,1
liu-chao-48,0,0,2,3
kuqin,2,2,19,15
ying-da-li-67,23,23,854,14631
renyanguang,3,3,2,1
deng-xiao-dou,1,1,37,201
www.lanhou.me,8,8,8,11
xu-si-wei,2,2,20,28
zongxian,0,0,3,0
li-chen,0,0,5,4
luo-xiu,4,4,17,33
gu-bo,1,1,1,0
xiuze,4,4,30,61
banlon,14,14,120,763
pmpm,144,144,389,138
wu-gong,0,0,0,0
huxing,5,5,40,80
huangyi,2,2,4,2
yang-qing,0,0,0,0
zhang-le-lin,1,1,0,0
xuxuxu,12,12,33,64
wuwukai,12,12,7,0
river-10,86,86,30,6
zhang-yang-63,3,3,41,62
zhang-ying-19,0,0,1,0
kou-kou,1,1,0,0
gong-e-nuo,0,0,0,0
jianfeng,0,0,0,0
liu-fu-en,0,0,3,0
tab_,40,40,30,89
okay,12,12,38,29
chen-wei-40,0,0,0,0
zty3q,10,10,135,115
sanv,4,4,10,11
andy-huang,4,4,2,0
zhou-xun,1,1,0,0
mcheng,0,0,7,1
layla,0,0,2,1
penn,4,4,2,1
hexi,5,5,15,87
chenggong,0,0,5,5
bianmaren,64,64,119,127
kingsunzhang,8,8,72,107
v2vv,0,0,4,1
zhang-qing,9,9,48,43
daisy-chen,1,1,6,1
wang-yu-quan,0,0,0,0
oneoo,1,1,9,26
zhu-xiao-hua,6,6,4,7
liu-cong,5,5,10,9
niuqian,0,0,1,0
panyin,0,0,4,1
xinqiyang,1,1,5,2
zhou-wang-qiao,2,2,2,2
lishuhang,40,40,319,8927
xie-dan,1,1,6,4
gaiyong,1,1,0,0
liang-kai,0,0,12,41
le-le,6,6,10,1
li-ding-er,6,6,6,0
dong-rong-ming,0,0,2,1
huangdong,4,4,19,32
chen-shi-lun,0,0,1,0
zhang-lin,0,0,0,0
li-liang-jie,0,0,0,0
wang-jing-bo,2,2,34,104
marvin713,11,11,10,9
jzhone,5,5,27,44
edire2k,1,1,10,4
elenalinshan,2,2,3,28
bu-lu-49,0,0,0,0
liuhy,7,7,28,34
jasonlai,2,2,2,6
fengziwei,2,2,12,21
yang-bo-xiao-87,0,0,8,6
zhichao,0,0,0,0
1li-lu-lu,1,1,3,9
growingyears,2,2,9,6
fanhun,3,3,5,21
xitao,3,3,10,24
zhou-yi,12,12,25,26
indigo11,0,0,0,0
ripley,12,12,208,1507
kwanhur,4,4,3,3
zhang-chi-77,1,1,3,0
yubo,0,0,8,89
ding-jia-le,0,0,2,0
yuan-wei-33,5,5,0,0
emmawong,1,1,5,7
zhang-xiao-fei,4,4,12,16
tegic2012,0,0,0,0
robyy,1,1,4,4
dovso,4,4,8,2
guo-lei,0,0,0,0
wangyang,11,11,25,20
zheng-ya-ke,0,0,3,0
loso,1,1,0,0
uitony,6,6,52,640
tsoonami-liu,1,1,0,0
xiaoker,4,4,98,122
zhang-cheng-3,1,1,3,1
lsch,7,7,17,7
laofeng,2,2,0,0
yi-bu,1,1,11,5
yuan-xiao-yuan,0,0,2,1
zhu-peng,0,0,18,17
yang-ji,1,1,0,0
liamort,2,2,15,5
frankfu,2,2,3,0
voyopo,6,6,30,32
easychen,0,0,10,17
zhangdong,2,2,0,0
zsonic,53,53,95,50
hulei,1,1,8,11
wangmao,0,0,7,2
cai-yong-fei,2,2,4,0
tanghaojun1,0,0,0,0
233253,2,2,15,7
psjay,30,30,159,753
tanghaojun,15,15,1,0
li-ming-jin,8,8,34,255
chennan,5,5,0,0
dong-xiao-lang,0,0,1,1
du-mian-19,8,8,20,111
sansmile,14,14,18,35
mai-zhe-lun,0,0,7,5
ch721,5,5,43,14
li-xiao-tang,0,0,3,12
qianqiudadi,3,3,6,0
rong-hao,3,3,17,4
yan-yun,1,1,8,5
yanzhong,7,7,64,1077
aspirit,1,1,1,0
monkzq,9,9,22,8
xnzb,0,0,0,0
xavierheung,1,1,2,1
li-effie,1,1,8,25
angelafan,0,0,8,23
zhou-yang,3,3,0,0
he-shang,0,0,2,5
a-si,0,0,1,1
qiuye,5,5,100,655
zhang-xiao-lei,0,0,0,0
niorl,2,2,2,0
wang-xiao-nan-3,0,0,1,0
xian,22,22,120,130
songan,16,16,27,18
zhaowenyuan,4,4,1,1
xie-peng,0,0,0,0
tianzhibang,20,20,15,9
xuzewei,36,36,122,356
misszhuzhou,3,3,3,1
view2future,6,6,1,2
zina,1,1,0,0
chen-chen,2,2,4,6
kafeibai,0,0,4,6
luo-liang,18,18,26,103
applack,8,8,4,188
tinlee,5,5,5,1
dvbeckham7,0,0,3,0
chen-en-ze,2,2,2,1
phil,0,0,1,0
laoxiong,0,0,0,0
yu-peng-fei,2,2,3,3
liu-yi-chao,0,0,3,8
liangquan,0,0,0,0
showpower,4,4,8,8
blackhumor,5,5,53,118
wujn,0,0,45,9
cheneychan,3,3,5,0
zhouhan,0,0,0,0
kevind,1,1,13,9
xiaoquan,5,5,50,21
mimosa,1,1,4,3
li-run-chao,0,0,0,0
dai-yi,1,1,3,6
_cxa,9,9,58,872
levy,0,0,4,19
madvin,0,0,258,10881
jiangquan,0,0,1,0
lucia,1,1,87,97
netputer,18,18,78,382
jinshan,1,1,1,0
nounourou,9,9,20,6
dreamwing,1,1,3,0
lei-da-wei,1,1,33,103
sageast,0,0,2,0
tianqi,0,0,10,29
guo-fa-de,0,0,0,0
lava,34,34,42,98
blank,3,3,11,14
fengdagang,0,0,0,0
mianhua,1,1,29,15
itmin-gong-611,0,0,1,0
sun-rui-feng,0,0,2,9
yuyiyouxia,3,3,20,8
huzhong,3,3,12,0
ggsxsxsx,4,4,17,1
yanhualiu,3,3,4,0
sun-qi,2,2,3,3
chenjiao,2,2,4,3
soxz08,3,3,1,13
xu-ruo-xi,0,0,0,0
xu-kai-feng,0,0,4,35
yuanyin,0,0,5,5
sun-qian,1,1,0,0
AnXian,4,4,16,14
will4tennis,1,1,3,3
yu-lin,1,1,1,0
wang-xu,3,3,1,0
deng-ke,4,4,13,181
day7th,0,0,37,87
idealhack,0,0,3,2
kings,1,1,2,2
jun.q,3,3,1,2
gao-xiao-fei,0,0,0,0
sunjin,2,2,14,32
square,0,0,6,1
lin-ying-zi,0,0,0,2
davidsu,0,0,0,0
zhang-liang-40,0,0,0,0
an-li-qi,1,1,12,17
zhang-yong,0,0,3,4
isaacchen,2,2,11,12
william-shyu,0,0,12,41
zi-ran-82,1,1,5,0
judewu,2,2,26,26
liu-nuo,0,0,0,0
zi-yu-15,0,0,0,0
areswang,0,0,0,0
html,2,2,3,7
Wi_C,6,6,29,44
ivens,0,0,4,0
cailang,0,0,1,0
zhang-zhi-zi,0,0,1,0
zhong-yu-87,0,0,2,1
foku,12,12,14,25
geyu,0,0,0,0
sharezhihu,2,2,2,1
liuwenjie,5,5,35,5
cheng-gang,0,0,0,0
wang-juan,0,0,0,0
miao-jiang,4,4,8,3
zhangtao,0,0,0,0
liang-zhu,0,0,1,3
ning,24,24,16,8
aimengmeng,21,21,64,111
maigan,0,0,13,12
leo4u,1,1,5,6
dou-ying,0,0,1,0
xmuly,1,1,3,3
huanglgnauh,0,0,0,1
wang-jiao,0,0,0,0
kongliang,0,0,0,0
yin-shao-jie,1,1,0,0
ikereikopei,3,3,7,4
gu-guan,0,0,0,0
shuyong,0,0,5,0
Heaven,0,0,3,5
hongxiaojun,0,0,6,16
cui-cui,0,0,0,0
vikingmute,4,4,67,308
royxiao,14,14,7,4
baonan,3,3,5,1
wzxjohn,0,0,3,0
supporter,7,7,61,33
fan-hai-tao-90,2,2,1,1
huang-jian-hua,0,0,0,0
luis,11,11,20,12
stevensui,2,2,11,4
nake13,1,1,7,13
ge-yi,10,10,9,9
zhang-xiao-wei,1,1,0,0
gracewang,0,0,1,0
zhou-rong-bo,0,0,3,10
kylexiao,0,0,7,14
vicliu,6,6,97,97
wang-yang,0,0,0,0
zhu-hui-57-14,4,4,30,29
hitao,8,8,5,0
plaskys,9,9,38,11
yan-jia-jing-35,0,0,12,2
yin-yong,8,8,6,2
qi-fei,2,2,6,59
yangjie,1,1,0,0
villa,5,5,3,0
wilson88,1,1,6,0
daniel,12,12,47,85
lzlalpha,2,2,2,13
sharkui,0,0,21,2487
wmhiyo,0,0,1,0
xiaovfight,1,1,5,5
lein87,4,4,16,6
zero,0,0,56,698
lxk1111,6,6,30,49
zebra,20,20,220,184
yujianping,1,1,0,0
xu-wen-na,0,0,6,3
chenjp,0,0,1,0
xie-si-ming,8,8,8,9
zhang-yifan,1,1,2,0
geekdada,28,28,28,205
secret,7,7,63,59
lake-25,3,3,5,3
geek,9,9,35,36
wu-yan-zhi,5,5,28,118
cptbtptpbcptdtptp,2,2,8,8
paul-live,2,2,4,10
geekone,2,2,19,22
carter,7,7,49,44
dash,0,0,3,11
taokun,16,16,55,301
imkter,1,1,15,62
li-xing,7,7,13,18
qqqqqqqqqqqq,6,6,62,100
netsos,24,24,65,190
you-yu-wang-zi,8,8,93,209
chen-wei-jie,1,1,0,0
li-jia-rong,1,1,0,0
zhu-xiao-cao,32,32,181,923
zhou-liang,0,0,0,0
wubaolong,2,2,41,571
cloud,0,0,2,0
ahsun,1,1,2,1
waxdoll,2,2,10,98
toma1989,1,1,12,18
fengxx,1,1,2,1
shaynez,2,2,99,235
panda2232,1,1,3,1
dream_andy,1,1,2,0
haporing,1,1,3,1
jack,9,9,23,54
eric-6,2,2,3,0
yangyan,4,4,33,240
richewu-ze-wen,0,0,0,0
woogw,2,2,14,16
zhaotong,43,43,32,108
changshuhong,0,0,2,0
li-chun-xiao,1,1,3,0
warking,5,5,16,6
shuizhuyuki,2,2,0,0
liang-xu-liang,0,0,0,0
jielinglai,17,17,68,35
162cm,8,8,28,162
loon,3,3,35,201
li-ya-peng,6,6,4,1
xyongz,0,0,0,0
guo-liang,17,17,45,37
yhslgg,1,1,14,4
shusen,1,1,41,28
lan-pi-shu,1,1,10,62
putin,4,4,9,3
chenhuanxin,5,5,7,3
huang-jin-guang,0,0,3,3
xiaochao,9,9,17,568
wu-liang,2,2,0,0
ma-guo-ming,0,0,1,1
yezhengqing,4,4,20,14
zhenghao,1,1,3,0
paradisefeng,3,3,2,0
white,18,18,18,19
panxianhai,0,0,8,2
sheng-li-hao,1,1,3,1
wenxer,9,9,42,72
