user_id,followers,asks,answers,goods
tianfa,1,1,10,1
liberty,5,5,36,46
duanlei,5,5,29,8
0x1997,1,1,48,192
fakejason,2,2,2,6
shu-wu-xi,0,0,10,5
konnin,4,4,30,6
kollinchu,1,1,13,8
wang-jun-22,0,0,0,0
hauy,5,5,31,35
yasur,7,7,84,280
gu-yu-jie,0,0,2,27
liu_xin,12,12,46,83
lewhwa,4,4,7,0
hipollo,1,1,0,0
peng,0,0,9,1
lahmwen,0,0,2,1
chakwang,26,26,21,13
uitony,6,6,52,640
lianlei,0,0,25,20
arlmy,2,2,63,156
liu-he-95,0,0,0,0
starwalk,2,2,15,19
liuyu,11,11,14,53
jianbo,1,1,11,3
ultra,0,0,6,2
feed,13,13,9,0
su7ao,32,32,119,192
feeng,9,9,108,498
welkin,5,5,5,28
dun-si-ji,0,0,2,2
burado,76,76,715,4613
gao-yu-qing-ray,116,116,16,16
glintjerry,0,0,3,0
daniell,35,35,8,19
hime,1,1,0,0
zouhe,2,2,9,2
liuya802,21,21,68,25
icojump,2,2,33,67
zhoucl,3,3,7,2
jackk294,0,0,0,0
yan-jun,0,0,0,0
rain-4,0,0,5,3
xiao-mao,128,128,107,41
kekxili,3,3,35,60
geontn,9,9,28,120
johnsonwang,43,43,0,13
zxygentoo,17,17,15,59
dz_s,2,2,2,155
hi-xiao-ming,1,1,11,59
yaoxu,26,26,131,4115
chesanqi,25,25,131,472
0001,5,5,39,346
neaton,28,28,48,94
tencent,5,5,35,39
situjun,23,23,20,23
oxox,47,47,19,165
kuhn,1,1,12,5
zhongjinlong,4,4,58,119
lijiaxi,0,0,0,0
kingbox,3,3,4,9
cnedwin,1,1,6,104
jjying,49,49,453,6409
cyhello,1,1,1,1
ooodong,18,18,28,26
gui-lin,1,1,0,0
cai-shu-hua,8,8,6,11
cnhawkorg,21,21,6,7
lao-zhua-gong-zhu,9,9,9,44
edisonchen,6,6,8,5
li-bao-ming-53,5,5,19,30
wang-yuan-6,4,4,22,8
bakey,2,2,9,18
igeneral,8,8,35,563
gao-yi,0,0,2,0
lingyi,0,0,12,3
pooyi,7,7,18,5
izhidao,179,179,654,2530
lauren-pan,39,39,46,30
lan-bo-81,1,1,6,4
chudao,0,0,9,4
chong,16,16,69,137
tang-chen,21,21,112,229
qin-ying,0,0,0,0
nicklui,0,0,17,6
daiaimin,1,1,7,0
beasthang,2,2,15,6
zhuang-yuan-88,3,3,16,15
om19,6,6,80,288
xiao-jian,4,4,11,18
guanwei,2,2,18,152
jiang-yu-yang-71,0,0,27,223
pigz,0,0,11,23
ningzexi,9,9,95,40
zhangchipapa,12,12,63,53
guan-jian,0,0,0,0
guo-jun,1,1,4,1
hina,37,37,260,1236
zhang-si-jia,7,7,3,0
zxcv,7,7,38,102
sunjiafeng,5,5,37,41
zhang-yuan,4,4,1,0
subdragon,7,7,59,164
hydroz,0,0,24,33
chenyuting,9,9,11,2
forthxu,3,3,57,34
yang-jun-13,3,3,5,1
liuxialu,5,5,12,187
jasonliu,10,10,114,276
gumou,2,2,11,20
wu-shi-jian,0,0,2,0
cyishere,1,1,8,7
inmay,3,3,35,292
ivysmile,0,0,2,2
sanv,4,4,10,10
xiaoker,4,4,95,121
giulia-chan,1,1,33,147
webmaster,1,1,12,5
xpli,2,2,1,0
qianjin,6,6,10,6
benbenlang,0,0,48,15
mou-shan,0,0,3,1
xucan,1,1,5,1
huangbc,7,7,35,33
yanghaiyu,6,6,6,12
nkchivas,2,2,35,73
iwiner,12,12,2,3
robo,0,0,0,0
Iknownothing,1,1,0,0
angela-56,0,0,0,0
wang-li-43,0,0,0,0
xiaoduo,0,0,3,0
joshes,0,0,23,23
zangchang,12,12,10,1
hu-xiao-dan,7,7,152,194
luo-bu-ling,13,13,53,411
huangyuan,0,0,9,3
xiaodaxiami,1,1,1,0
wu-ming,10,10,20,12
jia-dong-29,13,13,14,6
ta-la,1,1,0,0
general87,0,0,7,0
meteorasy,0,0,3,1
chanyuan,22,22,21,101
hutingting,1,1,1,5
qinnan,1,1,0,0
rockele,0,0,9,4
hehai,2,2,14,12
dongsun,2,2,33,452
matthewyy,0,0,4,2
woxiangzhuxiao,6,6,0,58
joearde,0,0,2,1
huluanqi,2,2,8,2
tian-xiang,24,24,22,5
mrshang,2,2,37,35
hukai,16,16,13,11
itike,11,11,126,117
wuzhining,1,1,53,187
zi-lu-_hu-kai-_,22,22,92,76
afulee,13,13,11,8
dondonlau,6,6,38,41
hitao,8,8,5,0
libertrand,1,1,13,12
hu-yuan,3,3,20,24
lu-chen-99,0,0,0,0
bonizai,5,5,57,36
chan-lao-pei,1,1,20,16
xuanfei,8,8,41,146
ahlon,8,8,46,59
coco,2,2,17,54
queenie.leung,4,4,11,4
flyzebra,0,0,3,0
zhang-xu-dong,0,0,7,12
panbin,37,37,121,5154
chen-li-ling-24,5,5,3,2
elecscript,1,1,4,3
allenwong,38,38,20,16
sududu,0,0,1,4
huangrong,1,1,8,53
joannagu,24,24,134,264
lalaguozhe,1,1,13,6
yezhu,5,5,7,17
liu-cong,5,5,10,9
wind,89,89,215,214
weblog,2,2,10,40
min-zi,8,8,9,4
haru,0,0,12,5
whoqiaoxin,3,3,21,80
gillian_007,3,3,13,15
lijia,1,1,60,132
river-10,86,86,30,6
zhiyi,3,3,58,253
outc,3,3,21,75
wintbros,5,5,91,87
ch721,5,5,43,13
angelafan,0,0,8,22
jiang-tao,0,0,16,210
sparrowdu,10,10,16,42
supporter,7,7,61,33
xu-jia-ming,39,39,355,1568
xiaoquan,5,5,50,20
jason2be,81,81,35,2466
ediven,6,6,12,61
ming,4,4,134,1566
tiantian,1,1,26,36
zhu-xiao-cao,32,32,181,918
CharlieWoodss,4,4,3,12
yelin,22,22,19,14
li-peng,4,4,27,10
mayi,0,0,0,0
dongwang,1,1,27,25
webpixel,10,10,23,14
celery,2,2,52,574
liu-ling-zi,6,6,22,43
dominic,11,11,52,41
dujun,5,5,10,1
paradisefeng,3,3,2,0
buzzlion,5,5,6,43
mlikeasong,1,1,18,18
qishimojun,8,8,58,54
zirquez,21,21,194,1655
Jenson,8,8,4,1
xiaoji,2,2,4,19
jasonchang,4,4,65,28
kenyth,4,4,18,70
94smart,2,2,148,144
thinkind,94,94,2380,12170
tufei,0,0,2,0
suweihua,10,10,25,26
li-zhen,1,1,1,0
adou,0,0,13,4
dingli,14,14,391,783
sofish,26,26,59,815
planeboy,3,3,21,79
felixyang,6,6,138,518
star,94,94,187,914
pu-xu-dong,10,10,13,1
williamlong,1,1,22,1123
chenggang,4,4,19,69
li-kang,1,1,2,1
shenxiaolao,6,6,57,25
vicguo,27,27,20,41
sapphireai,12,12,16,35
starbury,2,2,10,37
gevin,4,4,17,10
ding-zi,2,2,11,5
airbai,88,88,272,667
yangtse007,2,2,5,3
sunrui,4,4,24,54
hensejz,20,20,116,61
yhqs,10,10,0,0
kxboy,8,8,26,31
uxworks,16,16,98,1662
54550956,3,3,16,20
bornde,2,2,7,45
checout,0,0,0,0
shi-chen-yang,0,0,2,2
1234554321,3,3,91,398
chaim,9,9,16,15
dongxiaowei,27,27,12,1
vincent4j,1,1,24,43
cai-xiao-hu,12,12,80,74
laji92454,33,33,217,124
LeoHuang,10,10,3,9
online,7,7,226,224
psyduck,12,12,17,16
daotian,1,1,1,0
blazingcd,13,13,66,156
gao-po-19,11,11,35,19
fong,5,5,4,6
zhang-xiao-hei,8,8,171,319
lebanner,3,3,44,3420
quiver,43,43,217,351
douban,4,4,15,26
victorlin23,5,5,4,1
huangshan,0,0,27,33
leplay,21,21,122,1044
chenjiayi,63,63,88,249
lala,6,6,6,89
blue,116,116,3,801
wuwei,9,9,35,223
luo-rui,4,4,3,0
jiangyang,5,5,124,755
danfenqi,2,2,0,0
jadexlaw,11,11,51,41
zpiano,1,1,1,0
zichezidan,1,1,5,5
yimeng,2,2,17,125
jokry,29,29,54,100
shenwei,0,0,0,0
chengongming,0,0,1,0
diwuda,16,16,42,123
peng-fei,0,0,0,0
jamchau,16,16,43,164
quxianyang,8,8,21,104
wu-qi-zheng,2,2,10,73
money,4,4,17,11
jade1314ily,7,7,130,312
elisazj,0,0,15,6
jaydenkong,3,3,3,2
mooqii,2,2,12,141
snowbell1213,0,0,0,0
xingshuo,76,76,128,516
patrick-gowers,8,8,204,380
amizhang,5,5,30,92
btpig,9,9,43,96
willfufei,1,1,13,2
jamzo,8,8,21,12
broadedu,4,4,6,6
ibobby,3,3,1,7
aaronshen,4,4,19,165
xufeng,9,9,12,7
nishuang,1,1,38,655
longcheng,0,0,0,0
riojiang,10,10,7,10
windhk,13,13,33,202
xuzhihong,59,59,74,3925
mcbuder,5,5,5,3
harbuzi,5,5,197,952
qie-ge,28,28,166,535
jackly,7,7,15,41
fenglizhen,13,13,40,100
sun-xue-feng,8,8,4,5
andy,9,9,47,69
peng-shan,3,3,5,5
ecmoment,44,44,77,634
dosou,10,10,17,10
wdd2007,20,20,57,124
liujian,21,21,69,159
yuanzhang,6,6,40,12
fenglin,24,24,171,766
idongnou,38,38,158,472
luzern,40,40,210,5845
gymitat,12,12,179,306
qiuqiu,20,20,58,75
qusheng,2,2,36,56
zhaohaijun,2,2,12,9
zhang-jia-li,2,2,6,1
laiwei,8,8,20,111
yuancong,2,2,2,0
spencersu,21,21,71,163
dream,1,1,5,2
mcliu,0,0,3,18
feng_gao,33,33,134,626
bobhou,2,2,0,0
bighead,6,6,52,51
amuwang,2,2,29,64
arki,8,8,35,1022
liangbing,16,16,84,280
lijinyang,15,15,40,28
paulchau,21,21,23,20
master,7,7,11,10
jasonlue,9,9,75,383
feir,21,21,58,209
daxiong,29,29,320,5237
lubenyuan.com,14,14,83,408
jia-peng,9,9,68,285
18pd,7,7,29,73
jary,3,3,7,17
iamlijing,9,9,13,3
maidou,2,2,36,152
yaou,0,0,9,9
kimcool,21,21,128,87
zhanglei,0,0,8,15
mysgld,6,6,22,8
wenning,2,2,0,0
oyeoye,9,9,62,339
shengnan,1,1,6,12
uxdavid,12,12,16,157
shawn,129,129,286,1302
chel,15,15,38,60
xinghan,9,9,23,143
yuebin,0,0,0,0
michaelyu,1,1,2,0
yuezhanren,58,58,31,71
yqliao,10,10,8,13
alvin,21,21,24,103
yangyang,2,2,9,14
liuxiaobao,36,36,75,200
zhi42,10,10,10,1
wubingjian,35,35,1,2
yanglin13,14,14,49,161
huairen,22,22,268,2467
oxygen,235,235,378,4351
shimuuu,15,15,67,210
yinzi,0,0,158,1375
chenvii,45,45,40,62
forever,17,17,29,17
dowell,3,3,74,284
mai8304,16,16,27,22
chengyuan,1424,1424,705,3904
li-liang,4,4,10,11
ch3nz,5,5,80,86
titan,2,2,31,665
fannan,5,5,17,5
gavenzhang,4,4,36,224
ohat,147,147,271,649
paunzi,0,0,0,0
shitianxiao,8,8,103,172
athenazhu,10,10,23,55
pigtwo,7,7,20,60
modou,4,4,4,4
liuyang,6,6,4,13
5key,7,7,33,445
bamboo,0,0,2,0
zhutou,26,26,33,20
zhang-yu-ting,1,1,7,30
shijianguo,21,21,15,30
liuwei,6,6,9,5
qmigh,2,2,11,34
zhou-yong-liang,77,77,108,232
deeyee,34,34,206,2571
kwoh,63,63,49,23
keepwalking,39,39,113,292
gene,5,5,31,99
lazylorna,2,2,4,2
jason5ng32,44,44,82,1522
edisonxu,15,15,24,36
gamebody,0,0,1,0
imzxd,36,36,96,306
cooL,33,33,80,50
key4ever,25,25,18,126
lixiangmin,12,12,70,425
idingbao,16,16,53,107
zhangga,34,34,87,91
bubuxu,16,16,54,410
si-jian,4,4,42,414
changfan,106,106,145,510
gongjun,1,1,42,406
banly,8,8,125,532
ourdearamy,471,471,385,10780
xiaopohen,4,4,8,55
cody,45,45,150,1010
fenng,185,185,761,23485
smile,1,1,1,2
whale,1055,1055,621,7261
jimliu,5,5,1,0
chengyin,32,32,71,73
aooyoo,5,5,12,19
zhang-ding,26,26,264,639
shijun,18,18,46,229
shek,23,23,119,3562
baiya,9,9,130,2516
liuyan,0,0,0,0
laoxiong,0,0,0,0
zhou-yi,12,12,25,26
suyangming,0,0,2,7
smallnuo,17,17,176,513
imwaco,32,32,167,503
sealon,30,30,174,282
zhouyuan,588,588,340,11432
Zhang_Jian,2,2,81,230
keso,71,71,953,25025
lili,19,19,87,1883
cooerson,23,23,42,28
bian,5,5,163,2533
jixin,1307,1307,785,34269
elya,31,31,89,2220
