user_id,followers,asks,answers,goods
gao-meng-11,0,0,0,0
feng-wei-dong-37,0,0,0,0
Levineyang,2,2,6,0
nan-fei-yan-52,0,0,0,0
wu-yi-99-93,0,0,0,0
liang-shan-shan-14,0,0,0,0
li-xiao-ling-87,0,0,0,0
wu-qing-yuan-41,0,0,0,0
li-duan-dao,0,0,0,0
zheng-ming-89-72,0,0,0,0
li-qia-qiu,0,0,0,0
zhang-xinxing,0,0,0,0
yi-yi-83-14,0,0,0,0
zou-ai-ke-si,0,0,3,4
zheng-ji-45-56,0,0,0,0
zhou-wen-wei-98,0,0,0,0
da-le-9,0,0,0,0
wang-xiang-yu-72-41,0,0,0,0
cheng-li-bin,0,0,0,0
zhang-pan-cheng,0,0,0,0
xie-sheng-11,1,1,1,1
sotao,4,4,0,0
li-yan-lin-26,0,0,0,0
liao-yong-qiu,0,0,0,0
zhang-bing-bing-40,0,0,0,0
yier-44-93,0,0,0,0
wen-rou-guo-liao-tou,0,0,0,0
dai-tao-95,0,0,0,0
tang-ying-80,0,0,0,0
he-mu-64,0,0,0,0
zhang-qiong-84,0,0,0,0
gan-yuan-89,0,0,0,0
xiaoyan-xiaoyan,0,0,0,0
suqin-lee,0,0,0,0
xuan-hai-13,0,0,0,0
cheng-yu-39-39,0,0,0,0
bi-si-yan,0,0,0,0
yeh-chuan,0,0,0,0
wei-lian-suo-er,0,0,0,0
li-yu-90-77,0,0,0,0
wang-hao-wei-87,0,0,0,0
wang-xian-sen-65,0,0,0,0
da-qi-8,0,0,0,0
chen-qing-yu-27,2,2,5,10
james-lebro,0,0,0,0
lan-ling-ling,0,0,2,1
mu-xi-63,0,0,0,0
li-li-74-4,0,0,0,0
zhang-xiao-yang-47,0,0,0,0
zhao-xiao-jun-70,1,1,4,8
ge-duo-65,0,0,0,0
xiao-tu-zi-93,0,0,0,0
shi-guo-nian,0,0,3,0
zhou-bao-yu,0,0,0,0
ericchen-46,0,0,0,0
chun-ji-de-xiao-mian-lang,0,0,0,0
iang-anya,0,0,1,0
li-jian-17-97,0,0,0,0
zhang-yi-66-83,0,0,0,0
tang-zhou-32,0,0,1,10
zhang-iris-69,0,0,0,0
zhang-guo-wei-4,0,0,0,0
xiao-liang-41,0,0,3,1
li-yuan-yuan-41,0,0,0,0
chan-cece,0,0,0,0
liu-chuan-67,0,0,0,0
su-xiao-qiang-85,0,0,0,0
chang-qing-cun,2,2,10,4
hao-bao-er,0,0,1,0
scarlett-47,0,0,0,0
li-jing-69-19,0,0,0,0
sam-choi-59,0,0,0,0
xiao-qin-24,0,0,0,0
zhen44,9,9,76,104
chen-kai-di-23,0,0,0,0
xuan-shao-14,0,0,0,0
tao-xiang-dong,0,0,0,0
l-z-y-27,1,1,0,0
feng-zheng-71-73,0,0,1,0
huang-lie-jian,0,0,0,0
zhong-yuan-90-55,0,0,0,0
sun-kai-18-82,0,0,0,0
liu-xu-94-62,0,0,0,0
zhou-yi-48,0,0,0,0
sun-xiao-xiao-8,0,0,0,0
wang-yang-67-22,0,0,0,0
debbbbie,17,17,17,21
wu-han-71,2,2,2,2
zhou-yan-hao-31,1,1,0,0
du-you-mu-29,1,1,1,0
jiao-yu-cheng,0,0,0,0
giona-liu,0,0,0,0
chen-bao-zi-63,0,0,0,0
yang-yao-zong-74,0,0,0,0
xiao-haoxing,0,0,1,0
chi-dao-24,0,0,0,0
Liya1006,0,0,0,0
shi-ze-nan,0,0,0,0
wang-hong-feng-78,0,0,0,0
pang-eden,0,0,0,0
hu-xiao-yao-90,0,0,0,0
deng-zhao-qing,0,0,0,0
xia-xiao-hai-43,0,0,0,0
fang-fei-meng-xiang-96,0,0,0,0
xi-qing-95,0,0,0,0
pang-yu-wei,0,0,0,0
zhang-yu-54-18-58,0,0,0,0
jiang-shan-90-85,0,0,0,0
qiao-bu-shi-62,0,0,1,20
deng-wei-6,0,0,0,0
peng-ting-ting-76,1,1,0,0
yuan-ye-69-60,3,3,57,70
chen-kuo-shuai,1,1,0,0
liang-hui-min-20,0,0,0,0
zheng-hui-yu,0,0,0,0
tang-wen-tao-81,0,0,0,0
zhang-yu-fei-47,0,0,8,0
LeYoung,0,0,0,0
wang-shan-87-5,0,0,0,0
zhou-peng-36-32,0,0,1,0
xie-feng-17-98,3,3,17,13
meng-zhi-hun,0,0,0,0
zheng-li-feng-83,0,0,0,0
zbszgx,0,0,0,0
yu-ming-xuan-34,0,0,0,0
wang-feng-42-26,0,0,0,0
pai-yang-hua-er,0,0,0,0
bi-an-gu-shi,0,0,0,0
mu-mu-mu-75,1,1,0,0
min-peng-43,0,0,5,0
lu-qing-yan-46,1,1,0,0
shi-chao-quan,0,0,0,0
easa-easa,0,0,0,0
li-xian-sheng-11-34,0,0,0,0
bone-aj,0,0,1,0
tian-shu-tong,0,0,0,0
mo-sheng-13-62,0,0,0,0
momosinling,0,0,2,0
sun-tong-yu,0,0,0,0
zhou-ren-97,0,0,0,0
su-qiu-91,0,0,0,0
jiang-chen-70,2,2,1,0
jeli-ran,2,2,0,0
zhao-xin-35-44,0,0,0,0
jay-chou-1,1,1,0,0
zhan-xiao-mei-82,0,0,0,0
fly-eiffel,0,0,0,0
xiao-fu-xing-56,0,0,0,0
zhou-peng-43,0,0,0,0
yan-mei-li-44,0,0,0,0
xin-xin-9-78,0,0,0,0
cao-li-li-48,0,0,0,0
huang-zi-bei,0,0,0,0
fu-hao-lin,0,0,0,0
zhang-juan-juan-26,0,0,0,0
zhu-ze-tian,0,0,0,0
xiao-tu-wang,0,0,0,0
dai-xiao-wei-de,3,3,4,1
wen-stephany,1,1,0,0
ha-ha-ye-yiyang,0,0,0,0
gong-jiu-81,1,1,0,0
zhenzhi-yu,0,0,6,0
zhong-tao-tao-19,0,0,0,0
wu-qing-qing-50,0,0,0,0
zhen-en-ke,0,0,0,0
lu-ping-91-99,0,0,0,0
vipjohnny,0,0,1,0
henry-tom,2,2,3,1
zou-yang-69,2,2,0,0
wang-zhong-xin-35,0,0,0,0
show-lynn,0,0,0,0
fan-jun-75,0,0,0,0
huang-hai-xiang-63,0,0,0,0
yu-she-she,0,0,0,0
ji-fa-60,0,0,0,0
da-mao-76-87,0,0,0,0
xu-xin-xin-10,0,0,0,0
jie-ke-86,0,0,0,0
cao-pi-nuo-9,0,0,0,0
zhang-zhang-23-1,0,0,0,0
lai-yan-long,0,0,0,0
dynamicsdong,0,0,0,0
ma-long-fei-79,0,0,0,0
chen-xiao-xu-99,0,0,0,0
bernie-tong,0,0,0,0
chen-peng-27-64,0,0,0,0
liao-xian-63,0,0,0,0
jiang-ling-cheng,0,0,0,0
ling-si-xiang,0,0,0,0
lin-mo-50-22,0,0,0,0
shy-sunny,0,0,0,0
chen-mei-ting,0,0,0,0
yang-qiao-ling-26,0,0,0,0
wang-ke-5-7,0,0,0,0
liang-yitao,0,0,1,1
tan-jun-bao,0,0,0,0
fan-hou-yigen-yan,0,0,0,0
fateo,0,0,0,0
li-shu-yin-57,0,0,0,0
bijiabo,0,0,0,0
zhou-yi-qia-81,0,0,0,0
livkim224,0,0,0,0
kirinzhang,0,0,0,0
meng-meng-8-2,0,0,0,0
yuan-gawa,0,0,0,0
ai-deng,0,0,38,12
chen-xin-ru-91,0,0,0,0
zhu-wen-73-36,0,0,0,0
chui-zi-40,0,0,1,2
zhang-xiao-yu-78-3,0,0,0,0
huang-hui-long-33,0,0,0,0
katsumi-mo,0,0,0,0
wang-kai-62-35,0,0,0,0
winky-hu,0,0,0,0
duan-xiao-hui-96,0,0,0,0
zhang-lei-49-93,0,0,0,0
he-qing-qing-10,0,0,0,0
ji-xi-55,0,0,0,0
du-sui-sui-peng,0,0,0,0
mou-qi-liang-47,0,0,0,0
nian-yu-64-17,0,0,0,0
e-huo,1,1,0,0
fu-yan-14-38,0,0,0,0
yang-zhi-tong-99,0,0,0,0
zhang-cheng-xiang-73,0,0,0,0
chliam,2,2,1,0
wxbxkx-mr,0,0,1,0
weikai-huang,0,0,0,0
zhong-xiao-fei-fei,0,0,0,0
wei-wen-qing-46,0,0,0,0
gu-shi-yao-50,0,0,0,0
li-ming-49-8,0,0,0,0
xing-hua-90,0,0,0,0
mi-ke-xin,0,0,0,0
chen-yan-75-76,0,0,0,0
ke-nan-73,0,0,0,0
wang-wei-61-14,0,0,0,0
chen-jian-jian-77,0,0,0,0
chen-chen-88-79,1,1,0,0
jiang-chang-5,0,0,0,0
sj-yang-38,0,0,0,0
zhang-tian-sheng-17,0,0,0,0
xu-hong-tao-5,2,2,0,0
xiao-hua-15-25,0,0,0,0
qing-ci-20,0,0,0,0
gao-cai-wei-5,0,0,0,0
niu-gang-38,0,0,0,0
liu-li-lan,0,0,0,0
jiang-qi-94-26,0,0,0,0
cai-ya-ling,0,0,0,0
tang-kai-sa,0,0,6,9
gao-xx-57,0,0,0,0
pinnn-dai-39,0,0,0,0
zhao-ming-6-52,0,0,0,0
biubiuuuu,0,0,1,1
jiang-xu-yang,0,0,0,0
wang-dan-58-1-73,0,0,0,0
chen-chen-92-51,0,0,0,0
cha-mi-cheng,0,0,0,0
kang-jiang-yi,0,0,0,0
guo-fen-9,0,0,0,0
lu-she-she,0,0,0,0
xue-xi-23-56,0,0,0,0
bang-jin,0,0,0,0
jaylahaha,0,0,7,4
wang-si-han-57,0,0,1,0
li-pei-xin-86,0,0,0,0
bu-er-ya-ya-bu-er-ya-ya,1,1,0,0
wang-yi-15-40,0,0,0,0
wu-yue-huang,0,0,0,0
liu-peng-chao,0,0,0,0
bai-pei-lin,0,0,0,0
xiao-bai-cai-59,0,0,0,0
su-yang-9-36,1,1,14,2
mai-chong,0,0,1,2
jay1803,3,3,16,5
summer-may-46,0,0,0,0
xiang-zeng-39-7,0,0,0,0
song-xue-ming,0,0,0,0
mu-mian-23,0,0,0,0
yang-gui-xin,0,0,0,0
emma-xia,0,0,0,0
sun-yun-80,0,0,0,0
he-hao-han,0,0,0,0
su-he-er,1,1,0,0
zhong-yong-25,3,3,0,0
sadako-plants,0,0,0,0
yi-min-43,0,0,0,0
nan-ke-yimeng-58,0,0,0,0
wei-xiao-bao-48-62,0,0,0,0
zhou-xin-10-1,0,0,0,0
ma-li-25-68,0,0,0,0
zhang-ji-kai-90,0,0,0,0
chen-mo-84-82,0,0,0,0
cheng-tie-feng,0,0,0,0
ai-wei-60-8,0,0,0,0
xiang-gao-93-60,0,0,0,0
lin-zi-qin-43,0,0,0,0
lin-xiao-ruo,0,0,3,5
xin-zhao-52,0,0,5,18
long-tao-33,0,0,0,0
xue-ba-8,0,0,0,0
tu-wei-95,0,0,0,0
liu-yu-peng-8,0,0,0,0
shi-jiu-bu-er,0,0,0,0
li-su-jiao-14,0,0,0,0
chen-si-yi-12,1,1,0,0
zhang-xing-xing-92,0,0,0,0
wen-zhi-tao,0,0,0,0
gong-rui-49,0,0,0,0
hweining,2,2,18,12
sun-xuan-61,0,0,9,8
huang-jia-bao-5,0,0,0,0
chen-ren-yu-37,1,1,0,0
huang-zhong-ming-71,0,0,0,0
zhaor-chen,0,0,0,0
dou-dou-dou-6,0,0,0,0
li-yu-69-42,0,0,0,0
bai-ting-94,0,0,0,0
xiao-zhu-47-96,0,0,0,0
ba-la-26,1,1,1,0
tan-wei-6,0,0,2,0
xin-xu-dong,0,0,0,0
mu-he-yu,0,0,0,0
luo-xin-95-47,0,0,0,0
lu-hua-miao,1,1,0,0
wan-jia-64,0,0,0,0
trent-reznor,0,0,0,0
ma-long-91,0,0,0,0
gu-kou-39,0,0,0,0
song-xing-hui,0,0,0,0
yang-zi-jin-53,0,0,0,0
wang-jin-93-87,1,1,0,0
xy-wang-63,0,0,2,0
zi-lu-47,0,0,0,0
dongtian,0,0,0,0
jie-xi-qia-37,0,0,0,0
peng-yun-xia-37,0,0,0,0
ye-zi-tang-ban-li,0,0,0,0
ericwei-ba,0,0,1,0
zhy19900908,0,0,0,0
xue-rong-86,0,0,0,0
luo-yu-chen-63,0,0,0,0
wang-xing-49-50,0,0,0,0
zhu-rui-jun-66,0,0,1,0
zou-zhi-jie,2,2,2,1
xiao-fu-yun,0,0,0,0
wu-jue-li,0,0,0,0
yi-hu-76,0,0,0,0
moon-liu-97,0,0,0,0
gu-nan-shan-50,0,0,0,0
sam-zheng-88,1,1,0,0
xiong-xin-9,0,0,0,0
aziz-azar,0,0,0,0
hoo-hoo-31,1,1,0,0
sean-lee-90,0,0,0,0
tang-zheng-91-55,0,0,0,0
jia-peng-95-54,0,0,0,0
chao-hou-5,0,0,0,0
lei-ming-25,0,0,0,0
qian-shu-yuan,0,0,0,0
jifeng,1,1,99,85
dong-fang-zhi-zhu-20,0,0,0,0
yi-chen-72-33,0,0,0,0
wang-jun-14-67,0,0,0,0
mo-you-you-81,0,0,0,0
ellen-feng-28,0,0,0,0
guo-ming-xi,0,0,0,0
mo-qi-20,0,0,5,1
xin-xin-36-3,1,1,0,0
xue-fei-63,0,0,0,0
jing-jie-bi-fang,0,0,0,0
ge-hui-lai-ba-8,0,0,0,0
zhang-yi-zhu-81,0,0,0,0
zhang-jing-hui-35,1,1,1,1
sodasota,0,0,1,0
su-kai-xian,0,0,0,0
shang-yu-56-96,2,2,1,0
mu-zhi-71,0,0,0,0
eric-ku,0,0,0,0
shinomin,0,0,0,0
ceng-qing-duan,0,0,0,0
wang-dou-fu-41,0,0,0,0
li-da-jian-12,0,0,0,0
wo-you-xiang-jiao,0,0,0,0
lin-xiao-shi-15,0,0,0,0
xcpang,0,0,0,0
liu-wei-42-22,0,0,0,0
cheng-cheng-922,0,0,2,0
ya-tou-33,0,0,0,0
tu-bo-shu-26,0,0,0,0
wu-tai-ran,0,0,0,0
mo-jin-han,0,0,0,0
meng-rui-2-29,0,0,0,0
wu-rui-61,0,0,0,0
gu-hong-sheng-32,0,0,0,0
chen-wen-58-15,0,0,0,0
chi-gu-6,0,0,0,0
duo-la-nuo-si,0,0,0,0
junheng-lu,0,0,0,0
wang-ruo-lin-89,0,0,0,0
jin-xi-81,0,0,0,0
hu-miao-miao-76,0,0,2,9
xu-xiao-hui-29,0,0,0,0
tian-ya-sr,1,1,0,0
piao-xie-diao-ling,0,0,0,0
su-si-huang-53,0,0,0,0
cai-chen-34,0,0,0,0
liu-chang-97-3,0,0,0,0
zuo-jie-78,0,0,0,0
le-ping-94,0,0,0,0
zhang-jian-yan,0,0,0,0
han-jia-gong-zi-63,0,0,0,0
wang-shi-yao-20,0,0,0,0
he-yin-wei,0,0,0,0
liu-qi-7-46,0,0,0,0
di-wu-tiao-an,0,0,0,0
li-zhi-91-92,0,0,0,0
lu-jun-chao-6,0,0,0,0
wang-ke-83-44,0,0,0,0
zhu-zheng-77,5,5,1,0
za-cao-22,0,0,0,0
sun-jun-jie-82,0,0,0,0
wen-xiang-92,0,0,0,0
xie-xiu-yu,3,3,0,0
sha-fan-50,0,0,0,0
kang-peng-fei,0,0,0,0
kejing-guo-52,0,0,0,0
lu-you-27,0,0,0,0
xu-yao-yan,0,0,0,0
zhang-san-89,1,1,1,1
huang-shu-ling-24,0,0,0,0
zheng-wan-jun,0,0,1,1
fang-ni-ma,0,0,0,0
zhang-zhen-zhen-81,0,0,0,0
xiaoming-weimi,0,0,0,0
pao-mo-69,0,0,0,0
alexander-34,0,0,0,0
gong-nan-yin,0,0,0,0
chen-xing-85-13,1,1,1,0
zhe-yang-liu,0,0,0,0
wang-bo-yun,0,0,2,3
you-shang-de-da-lao-shi,1,1,4,2
zhu-jian-hua-1,0,0,0,0
kong-king-75,0,0,1,0
chen-mu-yun,0,0,1,0
wang-guo-qing-34,0,0,0,0
tou-da-70,0,0,0,0
jika-luo,0,0,0,0
jeremy-xu-15,0,0,0,0
ou-yang-ling-94,0,0,0,0
wang-hong-kai-19,0,0,0,0
reg108,0,0,3,0
wang-zi-kun-21,0,0,0,0
li-jiong-90,0,0,0,0
You_Xingjie,4,4,20,376
hong-jian-99,0,0,0,0
ann-amber,0,0,0,0
eno-one,52,52,235,43621
liu-sheng-zhong-168,0,0,0,0
wang-xiao-dou-32,0,0,15,1
wang-da-kan-25,0,0,0,0
li-xiao-yan-62,0,0,0,0
yue-qi-69,0,0,2,1
chen-fei-xiang-72,0,0,0,0
nuan-he-jia-ye,3,3,1,0
davanci,2,2,1,0
ni-ming-17-45,0,0,0,0
hua-hao-92,0,0,0,0
xiao-zheng-feng,0,0,2,0
liu-qing-yi-guo,0,0,0,0
jie-xue-yi,0,0,0,0
wang-kang-73-72,0,0,0,0
tu-yi-xiang-19,1,1,1,0
yan-yu-chen-45,0,0,6,0
seal-chang,0,0,0,0
yang-ling-46,1,1,5,1
li-yan-yi-91312,11,11,2,1
lan-ye-84,0,0,0,0
wf-lin,0,0,0,0
jianchangleyouyongma,0,0,0,0
lai-jun-long,1,1,4,2
zhu-hua-yun-3,0,0,0,0
wang-zheng-3-28,0,0,0,0
nan-gong-hai-yu,0,0,0,0
li-qiao-yu-16,1,1,0,0
sun-yi-bo-69-86,0,0,0,0
michael-xi,0,0,0,0
zhou-da-69,0,0,0,0
yun-juan-yun-shu-97,0,0,0,0
lszooo,0,0,0,0
pan-yue-lei-22,0,0,0,0
wang-tian-tian-60,0,0,0,0
du-wan-zhu,0,0,0,0
yang-xiao-dong-31,1,1,0,0
wang-ba-dan-46-88,0,0,0,0
dong-chao-15-74,0,0,0,0
beck-ma,0,0,1,0
sansa-shicon,1,1,0,0
tian-yu-wen,0,0,0,0
qi-zhe-52,0,0,0,0
dcxair,0,0,0,0
ai-chong-5,0,0,0,0
chen-chen-74-77-87,0,0,0,0
vivian-li-47,0,0,0,0
zhang-jun-yong-18,1,1,1,0
yang-zhuo-min,0,0,0,0
youmei,0,0,0,0
chen-xin-70-42,0,0,0,0
heresykiller,0,0,0,0
yu-hu-20-3,0,0,0,0
shen-kai-ge,0,0,0,0
wei-chong-5,0,0,0,0
wen-tai-yang,0,0,0,0
mu-jing-jing-26,0,0,0,0
zhang-da-wei-60,0,0,0,0
jiu-yin-49,0,0,0,0
yuan-xi-ni,0,0,0,0
ming-zhou-43-81,0,0,0,0
li-gui-xiang-78,0,0,0,0
wang-jue-68,1,1,0,0
ss-wang-38,0,0,0,0
akuan-johhn,0,0,0,0
su-guan-10,0,0,0,0
scott-hao,0,0,0,0
maxiaotiao,1,1,1,0
alyssa-fan,3,3,1,7
jewel-looh,0,0,4,0
ichen-lin,0,0,0,0
wen-shi-86,2,2,0,0
hume-90,1,1,16,148
dramus-deng,0,0,0,0
kang-luck,0,0,0,0
guo-ran-da,3,3,0,0
zhang-lei-69-40,0,0,0,0
zhang-yiyi-19,0,0,4,6
xie-silence,0,0,0,0
luwei-xue,0,0,0,0
liu-yuan-yuan-58-54,0,0,0,0
shi-yi-64-25,0,0,3,1
zhao-tian-yu-26,0,0,0,0
chen-fu-sheng-83-93,0,0,1,1
liecho,0,0,0,0
ma-zuo,0,0,0,0
wumiqigan,0,0,0,0
gan-yu-long-98,0,0,0,0
suo-chang-dou-jian-xiao,0,0,0,0
xia-hou-yu-huang,1,1,0,0
jishangjie,20,20,27,47
ni-ming-guai-yi,0,0,0,0
jin-shuo-94,0,0,0,0
jiang-nan-you-lang,0,0,0,0
mao-miao-9,0,0,1,0
han-jian-chao,11,11,1,0
liu-yang-yang-98,0,0,0,0
pan-xi-ting,5,5,33,113
dai-wen-hao-10,0,0,2,0
zhi-mo-95,0,0,0,0
luo-xin-chao,0,0,0,0
yun-shui-yan,0,0,0,0
chen-chen-3-53,0,0,0,0
chen-ru-zhu-95,0,0,0,0
xu-ke-fu-si-ji,0,0,0,0
li-xue-shan-62,0,0,0,0
tu-shan-yishi-san,0,0,0,0
fenng,185,185,761,23446
shi-jessica,0,0,0,0
huang-hao-890215,0,0,0,0
wei-yuan-31,0,0,0,0
lynn-yu-85,0,0,0,0
cao-zi-xiong,0,0,1,0
wan-ling-yao-65,2,2,0,0
liu-qian-xiao,0,0,0,0
fei-shao-yu,1,1,0,0
lai-xiao-pan-43,0,0,0,0
becky-du,0,0,0,0
nicxiaoshuai,2,2,10,2
bibmia-75-31,1,1,0,0
li-xuan-96-27,0,0,0,0
qian-xun-35,0,0,0,0
pan-chan,0,0,0,0
fery-lam,0,0,0,0
dan-juan-pai-gu,0,0,0,0
yan-xiao-yan-59,0,0,0,0
coco-yang-16,0,0,0,0
meng-xiao-meng-43,0,0,0,0
yang-xiao-ping-56,0,0,0,0
da-hai-1-10,0,0,0,0
cheng-yu-54-68,0,0,0,0
zheng-le-48,0,0,0,0
xia-da-xue,0,0,0,0
wang-zi-hao-19,2,2,0,0
li-luo-si,0,0,0,0
yue-ying-31,0,0,0,0
liu-bo-fu,0,0,0,0
hong-hui-niu-rou-fan,0,0,1,0
startraveller,0,0,0,0
wei-li-43-95,2,2,0,0
xie-feng-73-72,0,0,0,0
liu-ming-29-68,1,1,3,0
xiong-rui-xiao,0,0,0,0
a-yang-54-94,0,0,0,0
zhang-fu-bi-95,1,1,0,0
cao-yuan-dong,0,0,0,0
pan-shi-yun,26,26,53,81
wang-duo-duo-80-25,0,0,0,0
liu-peng-fei-28-53,0,0,0,0
liu-li-78-49,0,0,0,0
xu-zi-hao-97,0,0,1,1
zhu-yan-40-60,0,0,0,0
meaning-less,0,0,0,0
wang-guo-jin-92,0,0,0,0
jeason-ji,0,0,0,0
liu-de-hua-47-48,0,0,0,0
lu-si-zhen,0,0,0,0
lin-jian-74,0,0,0,0
mutou-49,0,0,5,1
xing-rui-juan,0,0,0,0
jie-bao-23,0,0,2,1
517092605,2,2,1,1
zhu-fang-ni-zi,21,21,99,283
carol-wong-17,0,0,0,0
chen-claire-3,0,0,0,0
candy-wang-48,0,0,0,0
chai-cheng-lin,0,0,0,0
liang-du-43,0,0,1,1
xie-zhen-87,0,0,0,0
chen-hao-46-66,0,0,0,0
feng-xian-qing,0,0,3,0
li-shi-min-de-ba-ba,0,0,0,0
zhang-zhang-zhang-xiao,0,0,0,0
xiruo,1,1,12,25
kateausten,5,5,41,104
destmo23,6,6,20,123
han-bu-lai-jing,0,0,0,0
xing-hua-fei,0,0,0,0
cai-yu-shuai-16,0,0,2,1
fei-zi-24,0,0,0,0
wu-zhou-kang,0,0,0,0
su-lian-yi,0,0,0,0
uzetatu,3,3,7,1
xiong-cheng-run,0,0,0,0
lin-zi-68-42,0,0,0,0
zheng-neng-liang-45,0,0,1,0
xuan-yi-21,0,0,0,0
liao-li-yuan,0,0,0,0
xi-zi-cen,0,0,0,0
xiao-hui-yu-76,0,0,0,0
mu-guang-40,0,0,0,0
yang-guang-44-7,0,0,0,0
zhang-wei-49-69-8,0,0,0,0
jin-xi-tong,0,0,0,0
lu-lu-94-85,0,0,0,0
luo-yi-feng-10,1,1,0,0
yang-hao-jing,0,0,0,0
su-yong-fei-62,0,0,0,0
wu-tuo-bang-16,2,2,9,6
feng-xie-wang,0,0,0,0
jia-yi-32,0,0,0,0
meu-mary,1,1,0,0
wang-an-kang,0,0,0,0
li-guo-qiang-12,0,0,0,0
mei-xiao-mei-45,0,0,0,0
ma-shi-yue-52,0,0,11,1
liang-kui-62,0,0,0,0
hui-li-98,0,0,0,0
li-si-jie-72,0,0,0,0
bill-li-77,1,1,0,0
zhang-qun-21,46,46,31,32
liu-dao-61,0,0,0,0
he-wu-27,0,0,0,0
ding-wen-qi-42,0,0,0,0
su-wei-8-93,1,1,1,0
guo-zi-wei-4,1,1,0,0
xu-meng-lei-2,0,0,0,0
guo-jing-69-79,0,0,0,0
lu-san-mu-64,0,0,0,0
zzyy-4,0,0,0,0
song-guo-45-95,0,0,1,0
ke-dong-36,3,3,24,6
li-ran-62-7,0,0,0,0
cheng-feng-94,0,0,0,0
linuxman-liu,0,0,0,0
qin-jiang-da,0,0,1,0
wu-meng-wen-81,0,0,0,0
ci-ke-36,0,0,0,0
zizaixiaoxiong,1,1,2,2
zheng-shi-yuan,0,0,0,0
bai-dong-68,3,3,1,0
li-dong-hao-99,0,0,0,0
kou-tian-69,0,0,1,1
davis-william,0,0,0,0
zhang-rui-54-69,0,0,0,0
feng-hua-75,0,0,1,0
tiantian-hu,0,0,0,0
fang-pei-21-54,0,0,0,0
li-bang-yao,0,0,0,0
li-xi-20,0,0,0,0
mi-lu-22,0,0,0,0
liu-kai-10,1,1,0,0
dong-wen-xiu-65,0,0,0,0
ethonlau,3,3,9,25
wang-yong-jian,4,4,1,0
cheng-lao-ban,0,0,0,0
yan-pu-chi,0,0,0,0
li-tian-wei-3,0,0,0,0
xia-ming-xuan-22,0,0,0,0
qian-duo-duo-58-65,0,0,0,0
xia-jing-jing-29,0,0,0,0
qi-xiao-shi-88,0,0,0,0
yang-zhen-34-66,0,0,0,0
zhou-wei-31,0,0,0,0
zhang-tian-yi-61-51,0,0,0,0
wang-mian-tiao,0,0,0,0
zhao-geng-rui,0,0,0,0
jiang-xue-feng-72,0,0,0,0
kang-peng-fei-12,0,0,0,0
zhang-fang-34-6,0,0,0,0
mzc-zpc,1,1,0,0
mao-ji-dan-50-1,0,0,0,0
li-chao-48-4,0,0,0,0
chen-shan-shan-4,0,0,0,0
zhu-peng-4,0,0,1,0
li-jing-jing-85,0,0,0,0
tian-ran-ai,0,0,1,0
men-de,0,0,0,0
tang-yu-ting-51,0,0,0,0
yang-yun-que,0,0,0,0
yue-liang-yu-liu-bian-shi,0,0,0,0
wu-kong-29-82,0,0,0,0
pangxuxiao,0,0,0,0
cheng-ge-16,0,0,0,0
machinly,0,0,1,0
yang-yi-56-71,0,0,0,0
zhe-ye-26-48,0,0,0,0
kong-301,0,0,0,0
kang-xiao-ling,0,0,0,0
zhang-ming-hao-5,0,0,0,0
jie-jie-61,0,0,0,0
gao-jin-chen-96,0,0,0,0
zhang-xian-sen-91,5,5,8,26
chen-yu-ji-27,0,0,0,0
qiu-xin-yu-15,2,2,0,0
hui-wang-76-52,0,0,0,0
xing-xing-57,0,0,0,0
mu-feng-54-47,1,1,0,0
tong-xin-di,0,0,0,0
yan-jin-zhi,0,0,0,0
yin-yue-jia,0,0,0,0
li-bi-ya-de-pi-qia,0,0,0,0
xiao-wu-ya-65-56,0,0,0,0
zhang-xiao-chen-73,0,0,0,0
mi-mi-65-72,0,0,0,0
an-nuo-62-6,0,0,0,0
bing-dao-ren-yu,0,0,0,0
zhao-bao-rui,0,0,0,0
chen-shan-45-6,1,1,1,0
ren-run-wei,0,0,0,0
nian-gan-48,0,0,0,0
huang-xiao-xian-42-76,0,0,0,0
wang-chao-38,107,107,177,185
jiang-jun-liang-85,0,0,0,0
jink-huang,0,0,0,0
nick-yin-47,0,0,1,0
xu-xin-zhao,2,2,2,0
a-juan-12,1,1,2,0
feng-a-48,0,0,0,0
Roysilz,0,0,19,24
shang-guan-fei-54,0,0,0,0
cheng-zhi-ma,0,0,0,0
shiyao-li,0,0,0,0
yang-yang-67-33,0,0,0,0
cai-hao-14,2,2,0,0
huang-xiao-bao-54,0,0,0,0
ke-ke-le-55,0,0,0,0
yu-zhao-qing,0,0,0,0
wang-jing-yi-48,0,0,0,0
su-ou,0,0,0,0
fan-zi-yu-92,0,0,0,0
guo-ran-37-94,0,0,0,0
ok-ok-18,0,0,0,0
zhao-jun-qi-18,0,0,0,0
zhang-feng-cheng,0,0,0,0
luo-fei-qiu,1,1,0,0
zhang-lei-44-84,0,0,0,0
mu-feng-55-28,0,0,0,0
zhi-xin-68-51,0,0,0,0
zhi-hu-40-37,0,0,0,0
mei-li-29,0,0,0,0
kekeshaw,0,0,0,0
zhou-hui-qian,0,0,0,0
li-xing-wei-7,0,0,0,0
wang-99,0,0,0,0
zhu-xiao-pa-84,0,0,0,0
asd332443656,0,0,1,0
wan-er-81,0,0,3,0
xue-tuo,0,0,0,0
liuchangmikk,3,3,6,28
yu-yu-82-33,0,0,0,0
xiao-qi-50-91,0,0,0,0
